Time,Actual,Predicted
7687.0,311.41452961929383,307.2768
7688.0,383.68869188379387,359.663
7689.0,437.9441264687939,397.5314
7690.0,472.1668254037938,415.8688
7691.0,479.62415382379385,419.20758
7692.0,470.98025222379385,412.0548
7693.0,459.86998928879393,399.8352
7694.0,453.70702262629385,387.62735
7695.0,442.1681975237939,380.54172
7696.0,481.4657489787938,392.6962
7697.0,550.5344425182939,412.09238
7698.0,534.1191513082939,423.52567
7699.0,515.6323858987938,426.51013
7700.0,486.4797399437939,419.85345
7701.0,443.3029539337939,402.74432
7702.0,414.17500017629385,365.4778
7703.0,371.3247013387939,312.6257
7704.0,316.13562366879387,285.58582
7705.0,288.55986020729387,261.05887
7706.0,274.0279362332938,248.12291
7707.0,264.8200800132938,243.23924
7708.0,256.13253259829384,240.98111
7709.0,252.2007672107938,241.1292
7710.0,256.7515352007938,260.8947
7711.0,283.70874058229384,307.2768
7712.0,321.37543537129386,359.663
7713.0,365.9676367487938,397.5314
7714.0,401.23873950379385,415.8688
7715.0,428.6990520787939,419.20758
7716.0,444.53366744629386,412.0548
7717.0,439.1487392237939,399.8352
7718.0,427.47347285629394,387.62735
7719.0,429.1276392437939,380.54172
7720.0,463.3131700037939,392.6962
7721.0,539.2161419227938,412.09238
7722.0,539.4611119117939,423.52567
7723.0,532.9396361472939,426.51013
7724.0,502.3594944612939,419.85345
7725.0,467.0898850412938,402.74432
7726.0,420.6239796312938,365.4778
7727.0,347.5399178512938,312.6257
7728.0,284.8366128692939,273.98447
7729.0,264.0700649732938,255.74063
7730.0,252.1984348257938,248.6086
7731.0,249.36867790079384,248.3555
7732.0,255.96232935329385,253.13939
7733.0,275.8202469832938,281.67703
7734.0,344.97502465929387,381.37692
7735.0,516.7569693687939,527.35535
7736.0,671.9000019187938,616.4855
7737.0,721.5513486262938,646.7644
7738.0,734.5585394537939,658.44836
7739.0,737.7645624737938,641.8288
7740.0,702.3299188787938,636.4385
7741.0,704.2241448562938,635.94617
7742.0,695.2592599037939,617.3845
7743.0,675.9686530937937,569.2347
7744.0,646.1172991362939,506.66806
7745.0,648.570108510794,476.4752
7746.0,649.6405504352938,480.23383
7747.0,634.1082854242937,488.84128
7748.0,589.6530926487939,477.9776
7749.0,514.2160467062939,440.12192
7750.0,432.92333289629386,381.6373
7751.0,348.4957609812938,318.69186
7752.0,289.14548340179385,273.98447
7753.0,266.19434171829386,255.74063
7754.0,255.51329523579383,248.6086
7755.0,250.68833614579384,248.3555
7756.0,253.78279486329384,253.13939
7757.0,268.87648997079384,281.67703
7758.0,334.81348488479387,381.37692
7759.0,502.8144323587939,527.35535
7760.0,657.1344970812937,616.4855
7761.0,691.7820074562939,646.7644
7762.0,695.6859592062938,658.44836
7763.0,700.0760382562937,641.8288
7764.0,661.6017741637938,636.4385
7765.0,673.2922684187939,635.94617
7766.0,678.0925603087937,617.3845
7767.0,654.6894467462938,569.2347
7768.0,627.9152509912939,506.66806
7769.0,623.1963621662937,476.4752
7770.0,614.4815304112939,480.23383
7771.0,620.4287101562938,488.84128
7772.0,583.2016210412937,477.9776
7773.0,517.730232568794,440.12192
7774.0,437.6078402362938,381.6373
7775.0,353.2574413562939,318.69186
7776.0,288.88859281679385,273.98447
7777.0,264.0837745282938,255.74063
7778.0,252.68542617329385,248.6086
7779.0,252.94653700579383,248.3555
7780.0,255.7001697082938,253.13939
7781.0,268.38401980079385,281.67703
7782.0,336.74393999729386,381.37692
7783.0,508.0460383262938,527.35535
7784.0,665.5299485912939,616.4855
7785.0,697.3576108737938,646.7644
7786.0,711.4309505587938,658.44836
7787.0,719.6732895762939,641.8288
7788.0,691.3650322212939,636.4385
7789.0,704.8016242662939,635.94617
7790.0,705.8241023112939,617.3845
7791.0,683.0201736862938,569.2347
7792.0,656.4100730662939,506.66806
7793.0,662.6642527227938,476.4752
7794.0,644.6980297917938,480.23383
7795.0,632.7387004447938,488.84128
7796.0,586.2779401937938,477.9776
7797.0,516.2022040862938,440.12192
7798.0,432.70400501379385,381.6373
7799.0,351.8692353362939,318.69186
7800.0,289.7322173592938,273.98447
7801.0,270.7742319157938,255.74063
7802.0,257.5785135132938,248.6086
7803.0,256.1236725782938,248.3555
7804.0,260.7856103432938,253.13939
7805.0,282.39491982079386,281.67703
7806.0,352.0380093697938,381.37692
7807.0,523.3924037712939,527.35535
7808.0,666.4912705437939,616.4855
7809.0,707.1098138112939,646.7644
7810.0,717.2929362987938,658.44836
7811.0,729.7952059762938,641.8288
7812.0,704.7864213762938,636.4385
7813.0,713.7661146912939,635.94617
7814.0,715.0482352312938,617.3845
7815.0,696.1805020037939,569.2347
7816.0,668.4797950887938,506.66806
7817.0,660.3918619187938,476.4752
7818.0,646.0999584087938,480.23383
7819.0,637.2006345612938,488.84128
7820.0,596.8369342487939,477.9776
7821.0,527.8501013387939,440.12192
7822.0,435.8189356812939,381.6373
7823.0,353.12668867629384,318.69186
7824.0,292.51222035929385,273.98447
7825.0,273.30809221329383,255.74063
7826.0,259.34424420329384,248.6086
7827.0,254.7660571032938,248.3555
7828.0,258.8728752707938,253.13939
7829.0,271.73198790579386,281.67703
7830.0,335.4936685772939,381.37692
7831.0,493.5816741787938,527.35535
7832.0,646.3363574787938,616.4855
7833.0,686.6944192012938,646.7644
7834.0,694.3833417187938,658.44836
7835.0,702.6231385887937,641.8288
7836.0,667.5759284962938,636.4385
7837.0,667.4059600112939,635.94617
7838.0,650.6884792987938,617.3845
7839.0,621.5161254512938,569.2347
7840.0,614.3554077212938,506.66806
7841.0,638.6925817207938,476.4752
7842.0,605.5348458877937,480.23383
7843.0,584.5946266012938,488.84128
7844.0,545.3430283487938,477.9776
7845.0,499.31365608129386,440.12192
7846.0,441.7144486412939,381.6373
7847.0,379.719523561294,318.69186
7848.0,316.29465950629384,285.58582
7849.0,283.21337069029386,261.05887
7850.0,264.86267701579385,248.12291
7851.0,261.9911621382938,243.23924
7852.0,263.2964815407939,240.98111
7853.0,264.90212758079383,241.1292
7854.0,278.23578058329383,260.8947
7855.0,330.83145909929385,307.2768
7856.0,409.81990690129385,359.663
7857.0,465.97984582629385,397.5314
7858.0,497.06042974379386,415.8688
7859.0,500.7186583162939,419.20758
7860.0,492.86713399879386,412.0548
7861.0,484.6608643487939,399.8352
7862.0,470.9958496412939,387.62735
7863.0,456.1824537437939,380.54172
7864.0,501.6163918012938,392.6962
7865.0,562.3611063252939,412.09238
7866.0,537.4342214807939,423.52567
7867.0,514.4422467562939,426.51013
7868.0,487.46069479629386,419.85345
7869.0,449.8691862762938,402.74432
7870.0,419.3770644112938,365.4778
7871.0,373.61032130879386,312.6257
7872.0,315.25296808629383,285.58582
7873.0,287.0014509422939,261.05887
7874.0,270.54772211329384,248.12291
7875.0,259.8957728407938,243.23924
7876.0,255.10329215829384,240.98111
7877.0,252.32562154329383,241.1292
7878.0,257.16617805079386,260.8947
7879.0,286.21602081979387,307.2768
7880.0,324.0938377562939,359.663
7881.0,370.5137649662939,397.5314
7882.0,408.2699979087938,415.8688
7883.0,436.0709267362938,419.20758
7884.0,450.6443130387938,412.0548
7885.0,447.8736145812938,399.8352
7886.0,435.4525784187939,387.62735
7887.0,440.29420873629385,380.54172
7888.0,479.00182980129387,392.6962
7889.0,546.5205426152938,412.09238
7890.0,542.5568661572938,423.52567
7891.0,536.9069894267939,426.51013
7892.0,504.4082512737938,419.85345
7893.0,468.3241145212939,402.74432
7894.0,421.4311152812938,365.4778
7895.0,350.5265879912939,312.6257
7896.0,285.2337454417938,273.98447
7897.0,261.9883852307938,255.74063
7898.0,251.89071650579385,248.6086
7899.0,249.86578784329384,248.3555
7900.0,256.7863459932938,253.13939
7901.0,274.5014277882938,281.67703
7902.0,342.0598389692939,381.37692
7903.0,519.2001318412939,527.35535
7904.0,674.4401800887938,616.4855
7905.0,724.1058656387938,646.7644
7906.0,733.8239370662939,658.44836
7907.0,738.1834255712938,641.8288
7908.0,703.0902372787938,636.4385
7909.0,703.6553157037938,635.94617
7910.0,696.1883132112939,617.3845
7911.0,676.3925754887938,569.2347
7912.0,658.7298495437938,506.66806
7913.0,656.1754651282938,476.4752
7914.0,650.3121577762938,480.23383
7915.0,635.2441047752937,488.84128
7916.0,590.1431934807938,477.9776
7917.0,521.2667282487939,440.12192
7918.0,437.7069535587938,381.6373
7919.0,350.76449996129384,318.69186
7920.0,285.79856410929386,273.98447
7921.0,261.27931409079383,255.74063
7922.0,252.2859612157938,248.6086
7923.0,246.0633067982939,248.3555
7924.0,249.35116762329383,253.13939
7925.0,267.87529792829383,281.67703
7926.0,334.44206832479387,381.37692
7927.0,502.8977385012939,527.35535
7928.0,659.1600550312937,616.4855
7929.0,696.2311199762938,646.7644
7930.0,701.9237915162937,658.44836
7931.0,708.2082563112938,641.8288
7932.0,664.9670427837939,636.4385
7933.0,679.6515988612938,635.94617
7934.0,688.9807434512937,617.3845
7935.0,677.3552060112938,569.2347
7936.0,655.7721168462938,506.66806
7937.0,648.1374130437939,476.4752
7938.0,634.7870138212937,480.23383
7939.0,645.8129087592938,488.84128
7940.0,604.0826710012939,477.9776
7941.0,535.1015516737939,440.12192
7942.0,453.6599206212939,381.6373
7943.0,369.90723834129386,318.69186
7944.0,301.70322058679386,273.98447
7945.0,277.0179875707938,255.74063
7946.0,261.18759245079383,248.6086
7947.0,256.52882612079384,248.3555
7948.0,261.42550442079386,253.13939
7949.0,271.8290036032938,281.67703
7950.0,339.0719472072939,381.37692
7951.0,511.3260879437939,527.35535
7952.0,672.9988639437937,616.4855
7953.0,704.7982680662938,646.7644
7954.0,706.4256446312938,658.44836
7955.0,713.2745085687939,641.8288
7956.0,679.5756344062938,636.4385
7957.0,702.4936444837938,635.94617
7958.0,703.8561094937938,617.3845
7959.0,690.9488710387938,569.2347
7960.0,675.8986967587938,506.66806
7961.0,666.2923102752939,476.4752
7962.0,644.4036754077939,480.23383
7963.0,630.1857995817938,488.84128
7964.0,585.9590294687938,477.9776
7965.0,516.9690501212939,440.12192
7966.0,432.2203698662939,381.6373
7967.0,351.9782574912938,318.69186
7968.0,285.1634945692939,273.98447
7969.0,258.1036468557938,255.74063
7970.0,244.45763576079383,248.6086
7971.0,242.3359011632938,248.3555
7972.0,247.2878372082939,253.13939
7973.0,263.16864053829386,281.67703
7974.0,332.4632656742939,381.37692
7975.0,501.4901093437939,527.35535
7976.0,650.1023496312938,616.4855
7977.0,689.8894845762937,646.7644
7978.0,695.6163126237939,658.44836
7979.0,704.9410272037939,641.8288
7980.0,675.7910331687938,636.4385
7981.0,685.8136764787938,635.94617
7982.0,691.7161865937937,617.3845
7983.0,678.2475106687938,569.2347
7984.0,659.4494838012938,506.66806
7985.0,646.0219713212938,476.4752
7986.0,633.0756768287938,480.23383
7987.0,631.5514240712937,488.84128
7988.0,591.1843425612938,477.9776
7989.0,541.6298267862938,440.12192
7990.0,466.0168890137938,381.6373
7991.0,385.6965297937938,318.69186
7992.0,316.8321460117939,273.98447
7993.0,289.36481237079386,255.74063
7994.0,274.71066207329386,248.6086
7995.0,268.59241503579386,248.3555
7996.0,280.7131495582939,253.13939
7997.0,295.3519122007939,281.67703
7998.0,364.2736524392938,381.37692
7999.0,530.2134290737938,527.35535
8000.0,678.8018162137939,616.4855
8001.0,713.6462946587937,646.7644
8002.0,717.9524382787938,658.44836
8003.0,722.3711950137938,641.8288
8004.0,683.4835466462938,636.4385
8005.0,682.4922884337939,635.94617
8006.0,664.3423016012937,617.3845
8007.0,633.3588681512938,569.2347
8008.0,631.3259782962938,506.66806
8009.0,651.2766272527939,476.4752
8010.0,613.6470365152938,480.23383
8011.0,593.6225805062937,488.84128
8012.0,557.2496790512938,477.9776
8013.0,504.1620237962939,440.12192
8014.0,449.2713099087939,381.6373
8015.0,392.37110500879385,318.69186
8016.0,325.8777330087939,285.58582
8017.0,292.57963346029385,261.05887
8018.0,274.1236933557938,248.12291
8019.0,269.02645602579383,243.23924
8020.0,265.8119925107938,240.98111
8021.0,270.8664230757938,241.1292
8022.0,288.10400283079383,260.8947
8023.0,346.15821664179384,307.2768
8024.0,434.52579771879385,359.663
8025.0,492.6910574037939,397.5314
8026.0,527.3630002187939,415.8688
8027.0,528.6723301062939,419.20758
8028.0,517.5337840137938,412.0548
8029.0,509.9020321012939,399.8352
8030.0,496.8121644187939,387.62735
8031.0,481.21776840879386,380.54172
8032.0,520.8137336412939,392.6962
8033.0,574.8538247447938,412.09238
8034.0,546.9318292652938,423.52567
8035.0,524.5405697662939,426.51013
8036.0,495.2774083212939,419.85345
8037.0,458.4232291012938,402.74432
8038.0,427.60060957879386,365.4778
8039.0,377.5201464087939,312.6257
8040.0,316.77213654879387,285.58582
8041.0,283.7285582472939,261.05887
8042.0,259.1179191657938,248.12291
8043.0,249.33913616829383,243.23924
8044.0,250.79083066579383,240.98111
8045.0,249.2870498582938,241.1292
8046.0,257.0198029557938,260.8947
8047.0,283.73023634729384,307.2768
8048.0,320.84076272629386,359.663
8049.0,370.5698367637938,397.5314
8050.0,410.0500424437938,415.8688
8051.0,439.05104424379385,419.20758
8052.0,450.0929691662938,412.0548
8053.0,446.3601097062938,399.8352
8054.0,430.35172513129385,387.62735
8055.0,425.7558179912938,380.54172
8056.0,465.50659881379386,392.6962
8057.0,541.7721642257939,412.09238
8058.0,546.4665554007937,423.52567
8059.0,541.2854565467937,426.51013
8060.0,509.7847390012939,419.85345
8061.0,476.4921921812938,402.74432
8062.0,427.8661504212939,365.4778
8063.0,355.35175684379385,312.6257
8064.0,290.43559991429385,273.98447
8065.0,265.0879032457938,255.74063
8066.0,256.08865202329383,248.6086
8067.0,253.73301594079385,248.3555
8068.0,259.2558787632938,253.13939
8069.0,277.14116380329386,281.67703
8070.0,345.1410076567939,381.37692
8071.0,518.7825273187939,527.35535
8072.0,675.7798657612939,616.4855
8073.0,725.7876359012938,646.7644
8074.0,740.8440280637939,658.44836
8075.0,748.6373329637938,641.8288
8076.0,717.3607547962938,636.4385
8077.0,715.8511256362938,635.94617
8078.0,712.1589753162939,617.3845
8079.0,692.1799540812939,569.2347
8080.0,672.8997604037938,506.66806
8081.0,656.9650905007938,476.4752
8082.0,642.2507698862938,480.23383
8083.0,626.6943311062939,488.84128
8084.0,583.0973734287938,477.9776
8085.0,519.392369931294,440.12192
8086.0,444.94534862379385,381.6373
8087.0,364.28924768379386,318.69186
8088.0,296.4796355892939,273.98447
8089.0,271.8688486957939,255.74063
8090.0,260.7377192832938,248.6086
8091.0,255.99543704829384,248.3555
8092.0,258.31311590079383,253.13939
8093.0,277.1730129232938,281.67703
8094.0,345.3597312492939,381.37692
8095.0,513.5889285762938,527.35535
8096.0,675.0952770562938,616.4855
8097.0,713.2793081087938,646.7644
8098.0,720.0054403362939,658.44836
8099.0,727.4674085287938,641.8288
8100.0,685.8379741487937,636.4385
8101.0,701.4733140587938,635.94617
8102.0,708.3645652362937,617.3845
8103.0,701.8208774712938,569.2347
8104.0,680.4273896912938,506.66806
8105.0,663.8271466512938,476.4752
8106.0,649.6948463157938,480.23383
8107.0,659.4373621387938,488.84128
8108.0,618.2580237307939,477.9776
8109.0,551.4957166487937,440.12192
8110.0,477.4190380912938,381.6373
8111.0,403.15642410129385,318.69186
8112.0,328.67955348179385,273.98447
8113.0,304.07657779579387,255.74063
8114.0,284.5683462007939,248.6086
8115.0,276.2631729907938,248.3555
8116.0,280.50729647079385,253.13939
8117.0,293.4488761982939,281.67703
8118.0,365.7829120692938,381.37692
8119.0,539.7657022687938,527.35535
8120.0,715.1924877037939,616.4855
8121.0,745.6872017112937,646.7644
8122.0,741.2678156887939,658.44836
8123.0,747.8311113562938,641.8288
8124.0,709.0683173212938,636.4385
8125.0,729.2738233612938,635.94617
8126.0,725.4856811587938,617.3845
8127.0,708.2343418537938,569.2347
8128.0,686.2186800362938,506.66806
8129.0,669.2998718902938,476.4752
8130.0,646.4126610337938,480.23383
8131.0,631.5562236112937,488.84128
8132.0,587.7017091082937,477.9776
8133.0,526.8267092512938,440.12192
8134.0,452.83249778629386,381.6373
8135.0,374.0735095037938,318.69186
8136.0,306.48387957679387,273.98447
8137.0,279.88866339829383,255.74063
8138.0,272.6749605307938,248.6086
8139.0,266.18023763579384,248.3555
8140.0,270.7324989607938,253.13939
8141.0,284.42975731579384,281.67703
8142.0,356.9069968467939,381.37692
8143.0,522.3422718562939,527.35535
8144.0,680.1362328262938,616.4855
8145.0,727.1347632512939,646.7644
8146.0,726.1483545737939,658.44836
8147.0,736.0659362187938,641.8288
8148.0,711.8385712562937,636.4385
8149.0,717.4972960512937,635.94617
8150.0,717.4517373762937,617.3845
8151.0,706.8446674962938,569.2347
8152.0,692.7714125862938,506.66806
8153.0,661.3643262812939,476.4752
8154.0,637.6150676487939,480.23383
8155.0,632.3278952702938,488.84128
8156.0,596.3809029762939,477.9776
8157.0,553.5349841537937,440.12192
8158.0,487.88476717629385,381.6373
8159.0,418.05081875379386,318.69186
8160.0,354.8231575287939,273.98447
8161.0,331.3620973482939,255.74063
8162.0,317.8981111907939,248.6086
8163.0,311.2610236857938,248.3555
8164.0,319.86822663079386,253.13939
8165.0,332.38756206329384,281.67703
8166.0,399.8894569242938,381.37692
8167.0,564.2666040462939,527.35535
8168.0,716.8888315687938,616.4855
8169.0,747.1665000837938,646.7644
8170.0,750.1312549337938,658.44836
8171.0,746.6402929312939,641.8288
8172.0,704.6478574887939,636.4385
8173.0,702.9308569087938,635.94617
8174.0,688.5582393987938,617.3845
8175.0,658.0565282362938,569.2347
8176.0,652.3854622337936,506.66806
8177.0,662.7593555602938,476.4752
8178.0,627.1695877092939,480.23383
8179.0,606.0277355827938,488.84128
8180.0,569.5188862937938,477.9776
8181.0,518.8543660837938,440.12192
8182.0,474.76999753379386,381.6373
8183.0,416.3280545962939,318.69186
8184.0,346.07374974129385,285.58582
8185.0,311.9284346902939,261.05887
8186.0,291.1320363957938,248.12291
8187.0,284.23679973079385,243.23924
8188.0,292.0478246707939,240.98111
8189.0,298.1276949532939,241.1292
8190.0,315.63692366079385,260.8947
8191.0,372.67218843629394,307.2768
8192.0,456.8859612862939,359.663
8193.0,513.0051910712939,397.5314
8194.0,546.7172802712939,415.8688
8195.0,548.0980946087939,419.20758
8196.0,533.2960508837939,412.0548
8197.0,517.5500107187938,399.8352
8198.0,506.5359244312939,387.62735
8199.0,491.9640064662938,380.54172
8200.0,532.6142988637939,392.6962
8201.0,588.9656150907938,412.09238
8202.0,569.6221198737938,423.52567
8203.0,549.3503614907938,426.51013
8204.0,518.2544518687939,419.85345
8205.0,480.2767684212938,402.74432
8206.0,449.2968161587938,365.4778
8207.0,398.6319264187939,312.6257
8208.0,338.50821321879386,285.58582
8209.0,305.44059700479386,261.05887
8210.0,280.9491236707938,248.12291
8211.0,270.94909993079386,243.23924
8212.0,273.56880851829385,240.98111
8213.0,271.28360807329386,241.1292
8214.0,279.32913878829385,260.8947
8215.0,308.19231684729385,307.2768
8216.0,349.2670870212939,359.663
8217.0,399.4523520987939,397.5314
8218.0,439.5950214312938,415.8688
8219.0,471.2644369312939,419.20758
8220.0,476.80522955629385,412.0548
8221.0,472.3424074812939,399.8352
8222.0,452.5722510012939,387.62735
8223.0,441.1412144762939,380.54172
8224.0,480.8527794937938,392.6962
8225.0,565.5865763937938,412.09238
8226.0,575.2563491917938,423.52567
8227.0,565.6622810912938,426.51013
8228.0,537.1651516287939,419.85345
8229.0,501.92739132879393,402.74432
8230.0,452.7124929887938,365.4778
8231.0,376.3156934212939,312.6257
8232.0,308.2304218892939,273.98447
8233.0,280.92317289829384,255.74063
8234.0,269.8734617657938,248.6086
8235.0,267.0949521007938,248.3555
8236.0,271.2888771332938,253.13939
8237.0,288.31491521579386,281.67703
8238.0,358.04780158929384,381.37692
8239.0,531.1953827437939,527.35535
8240.0,699.4655859212937,616.4855
8241.0,751.7602346062939,646.7644
8242.0,770.8059572887937,658.44836
8243.0,778.9244907862939,641.8288
8244.0,745.1916698787938,636.4385
8245.0,742.4315595362938,635.94617
8246.0,740.9976100762938,617.3845
8247.0,720.6503437162938,569.2347
8248.0,699.3547106837939,506.66806
8249.0,680.6577947737937,476.4752
8250.0,656.3535643557938,480.23383
8251.0,641.8096578352937,488.84128
8252.0,599.1310425357939,477.9776
8253.0,532.688904753794,440.12192
8254.0,461.5067551712939,381.6373
8255.0,383.1715045187938,318.69186
8256.0,311.9204995817939,273.98447
8257.0,286.94631709829383,255.74063
8258.0,275.81982745829384,248.6086
8259.0,277.28945175829386,248.3555
8260.0,289.4740942832939,253.13939
8261.0,315.6029769157938,281.67703
8262.0,389.2476012492939,381.37692
8263.0,552.2021760812939,527.35535
8264.0,723.9321214287938,616.4855
8265.0,760.6693075187939,646.7644
8266.0,769.3638520887938,658.44836
8267.0,786.9581150337939,641.8288
8268.0,746.7831020637938,636.4385
8269.0,751.8048694562938,635.94617
8270.0,748.9989406812938,617.3845
8271.0,729.9677416062939,569.2347
8272.0,713.2610685537938,506.66806
8273.0,683.7221824612939,476.4752
8274.0,663.9240004082938,480.23383
8275.0,666.6826054602939,488.84128
8276.0,623.6216159557939,477.9776
8277.0,558.7988337687939,440.12192
8278.0,487.62701254379385,381.6373
8279.0,415.5665026187938,318.69186
8280.0,338.32399283929385,273.98447
8281.0,310.29417291579387,255.74063
8282.0,294.12337130579385,248.6086
8283.0,288.9584252507939,248.3555
8284.0,291.54269375829386,253.13939
8285.0,308.80158451329385,281.67703
8286.0,383.99533856679386,381.37692
8287.0,562.7917106862938,527.35535
8288.0,753.9923749212938,616.4855
8289.0,788.4941394887938,646.7644
8290.0,791.0853801537937,658.44836
8291.0,800.4453250512938,641.8288
8292.0,752.4624335787938,636.4385
8293.0,762.1376732437938,635.94617
8294.0,761.4363883137938,617.3845
8295.0,744.0186464862937,569.2347
8296.0,718.3283196287939,506.66806
8297.0,695.6065592127937,476.4752
8298.0,669.6291098862939,480.23383
8299.0,656.7244135787938,488.84128
8300.0,612.3008601607937,477.9776
8301.0,549.5306355087938,440.12192
8302.0,480.9245237012938,381.6373
8303.0,404.79494307629386,318.69186
8304.0,333.6084384762938,273.98447
8305.0,302.20727877579384,255.74063
8306.0,291.6496182882939,248.6086
8307.0,284.91593461079384,248.3555
8308.0,288.24555338829384,253.13939
8309.0,301.5796259157938,281.67703
8310.0,375.6758015167939,381.37692
8311.0,546.4894771137939,527.35535
8312.0,716.0736749487938,616.4855
8313.0,764.1326406487938,646.7644
8314.0,769.6318850837939,658.44836
8315.0,776.2198479512939,641.8288
8316.0,751.5348236112939,636.4385
8317.0,761.5494459512938,635.94617
8318.0,761.4819469887939,617.3845
8319.0,745.3351332962939,569.2347
8320.0,730.1969881037938,506.66806
8321.0,691.3869551207939,476.4752
8322.0,658.9749890827937,480.23383
8323.0,645.1700899622939,488.84128
8324.0,612.1260790937938,477.9776
8325.0,560.3407815687939,440.12192
8326.0,489.1134928362939,381.6373
8327.0,419.1268514462938,318.69186
8328.0,355.7505077387939,273.98447
8329.0,326.48987648579384,255.74063
8330.0,309.2959675432939,248.6086
8331.0,304.2501872357939,248.3555
8332.0,307.7949386457939,253.13939
8333.0,326.7832809607939,281.67703
8334.0,396.23439978679386,381.37692
8335.0,562.9024359387938,527.35535
8336.0,733.5236354262938,616.4855
8337.0,776.0144143887939,646.7644
8338.0,786.4371269462938,658.44836
8339.0,783.9195183512938,641.8288
8340.0,746.8334602787938,636.4385
8341.0,747.0933125362938,635.94617
8342.0,737.8246947512938,617.3845
8343.0,707.8998337112938,569.2347
8344.0,694.6124284487938,506.66806
8345.0,694.8890845307938,476.4752
8346.0,664.6807648012938,480.23383
8347.0,638.5671959177938,488.84128
8348.0,598.8942913237938,477.9776
8349.0,552.8503704512938,440.12192
8350.0,508.2229137587939,381.6373
8351.0,449.7299333237939,318.69186
8352.0,377.35114196129393,285.58582
8353.0,335.26506114979384,261.05887
8354.0,312.64139350079387,248.12291
8355.0,302.7025258532939,243.23924
8356.0,309.44656288579387,240.98111
8357.0,315.31531102079384,241.1292
8358.0,331.3859254982939,260.8947
8359.0,381.7627917687938,307.2768
8360.0,461.0440267137938,359.663
8361.0,516.3691761187938,397.5314
8362.0,548.6654304262939,415.8688
8363.0,552.4613588387938,419.20758
8364.0,541.0395518637938,412.0548
8365.0,516.1622242237938,399.8352
8366.0,498.92380541879385,387.62735
8367.0,487.9164565287938,380.54172
8368.0,535.995164901294,392.6962
8369.0,597.6723878362938,412.09238
8370.0,585.3667036567938,423.52567
8371.0,570.0061721787937,426.51013
8372.0,543.1368018532938,419.85345
8373.0,504.2653323687939,402.74432
8374.0,473.1463966937939,365.4778
8375.0,422.2043791787939,312.6257
8376.0,357.8080745762939,285.58582
8377.0,318.87820090929387,261.05887
8378.0,297.16317656829386,248.12291
8379.0,289.69617407579386,243.23924
8380.0,292.43989794579386,240.98111
8381.0,291.67703739829386,241.1292
8382.0,298.52249514079386,260.8947
8383.0,323.2853457142939,307.2768
8384.0,364.17962123879386,359.663
8385.0,412.7872886737939,397.5314
8386.0,455.0097248887938,415.8688
8387.0,484.0579634637939,419.20758
8388.0,484.9575000362938,412.0548
8389.0,482.8545342912939,399.8352
8390.0,469.50971388129386,387.62735
8391.0,463.6207285562938,380.54172
8392.0,501.4876867512938,392.6962
8393.0,576.4165770717938,412.09238
8394.0,580.9174672357939,423.52567
8395.0,573.0835151462938,426.51013
8396.0,548.6269265107937,419.85345
8397.0,508.8898921962939,402.74432
8398.0,458.6539841487938,365.4778
8399.0,389.2905906062939,312.6257
8400.0,328.07690039879384,273.98447
8401.0,298.4135958002939,255.74063
8402.0,285.06755376829386,248.6086
8403.0,281.45131790829384,248.3555
8404.0,282.9502491807939,253.13939
8405.0,297.96126743329387,281.67703
8406.0,360.3695159242938,381.37692
8407.0,521.7087456462939,527.35535
8408.0,697.3075971912938,616.4855
8409.0,755.8695949212939,646.7644
8410.0,785.0884812637938,658.44836
8411.0,795.7060642662939,641.8288
8412.0,764.4881250412939,636.4385
8413.0,762.8247291037939,635.94617
8414.0,762.2734352262937,617.3845
8415.0,744.4250336062938,569.2347
8416.0,720.0921124612937,506.66806
8417.0,705.8304886572938,476.4752
8418.0,677.7604019432937,480.23383
8419.0,660.3515451332938,488.84128
8420.0,618.3138357707938,477.9776
8421.0,553.8995883237939,440.12192
8422.0,484.6529531512939,381.6373
8423.0,403.92641657379386,318.69186
8424.0,338.3840381687939,273.98447
8425.0,308.7713884957938,255.74063
8426.0,294.3926878732939,248.6086
8427.0,291.74220397579387,248.3555
8428.0,303.66911686579385,253.13939
8429.0,327.48433113079386,281.67703
8430.0,397.6951640667939,381.37692
8431.0,554.8938386387939,527.35535
8432.0,740.4060515812938,616.4855
8433.0,797.5092228887937,646.7644
8434.0,824.2444723787937,658.44836
8435.0,846.1026764687938,641.8288
8436.0,804.9728691812937,636.4385
8437.0,806.8181302887938,635.94617
8438.0,797.253406113794,617.3845
8439.0,772.8412893012937,569.2347
8440.0,755.4711037837938,506.66806
8441.0,720.0090508612938,476.4752
8442.0,692.5102115462938,480.23383
8443.0,687.1370180682939,488.84128
8444.0,645.3802372032939,477.9776
8445.0,579.6191221637939,440.12192
8446.0,502.92422835379386,381.6373
8447.0,423.98512799379387,318.69186
8448.0,345.59144816129384,273.98447
8449.0,315.78961662829386,255.74063
8450.0,301.93544505829385,248.6086
8451.0,299.19363404829386,248.3555
8452.0,303.52043438329383,253.13939
8453.0,316.5860293932938,281.67703
8454.0,387.52638042179393,381.37692
8455.0,560.0551687362939,527.35535
8456.0,746.9541193612937,616.4855
8457.0,786.1426986562939,646.7644
8458.0,795.9432371762938,658.44836
8459.0,803.8099393862936,641.8288
8460.0,760.1483694262939,636.4385
8461.0,770.7741831612939,635.94617
8462.0,774.7046649762939,617.3845
8463.0,757.0104246612939,569.2347
8464.0,731.9675933262938,506.66806
