Time,Hour,Value,Load
4900.0,4.0,0.0,369.0525638284804
4901.0,5.0,0.0,399.5918807194343
4902.0,6.0,0.0,520.0582927780459
4903.0,7.0,0.0,653.2308434727792
4904.0,8.0,0.0,700.9174235477099
4905.0,9.0,0.0,719.3475439481281
4906.0,10.0,0.0,728.972432164297
4907.0,11.0,0.0,708.9616969636543
4908.0,12.0,0.0,721.0053934627487
4909.0,13.0,0.0,717.3412753776173
4910.0,14.0,0.0,697.113339628128
4911.0,15.0,0.0,640.0480847809764
4912.0,16.0,0.0,553.7658895664014
4913.0,17.0,0.0,521.7729264973376
4914.0,18.0,0.0,515.0301874748757
4915.0,19.0,0.0,498.49503538656217
4916.0,20.0,0.0,496.3208353853007
4917.0,21.0,0.0,488.6341571361358
4918.0,22.0,0.0,451.8821211264599
4919.0,23.0,0.0,402.2129927293909
4920.0,0.0,0.0,379.3394989876911
4921.0,1.0,0.0,362.126289730106
4922.0,2.0,0.0,356.7287117141229
4923.0,3.0,0.0,366.5172643826136
4924.0,4.0,0.0,370.4131560374973
4925.0,5.0,0.0,398.6057151877312
4926.0,6.0,0.0,509.1546546343395
4927.0,7.0,0.0,643.2167324413543
4928.0,8.0,0.0,690.8842053959833
4929.0,9.0,0.0,709.705339868383
4930.0,10.0,0.0,723.2696248332128
4931.0,11.0,0.0,694.6730625311925
4932.0,12.0,0.0,696.8980759205886
4933.0,13.0,0.0,686.3944294607202
4934.0,14.0,0.0,660.8403124825702
4935.0,15.0,0.0,614.4403808352869
4936.0,16.0,0.0,543.2662238452787
4937.0,17.0,0.0,505.6745805802162
4938.0,18.0,0.0,492.519356284589
4939.0,19.0,0.0,481.0148332397276
4940.0,20.0,0.0,485.0760602622739
4941.0,21.0,0.0,475.7780935764681
4942.0,22.0,0.0,443.9873654821328
4943.0,23.0,0.0,389.422072068981
4944.0,0.0,0.0,363.0694497954313
4945.0,1.0,0.0,351.01427004573327
4946.0,2.0,0.0,344.81609181099634
4947.0,3.0,0.0,349.0179522532408
4948.0,4.0,0.0,351.8501042608412
4949.0,5.0,0.0,379.0616054917564
4950.0,6.0,0.0,485.2941048960661
4951.0,7.0,0.0,618.2081805974773
4952.0,8.0,0.0,672.6730167021062
4953.0,9.0,0.0,701.9373244064484
4954.0,10.0,0.0,712.9789960205428
4955.0,11.0,0.0,693.8293261254654
4956.0,12.0,0.0,701.0428161474856
4957.0,13.0,0.0,689.9923847938633
4958.0,14.0,0.0,669.9256599602411
4959.0,15.0,0.0,617.9390782276946
4960.0,16.0,0.0,544.3036294976324
4961.0,17.0,0.0,507.1561487421215
4962.0,18.0,0.0,493.73515190564274
4963.0,19.0,0.0,469.82814842115226
4964.0,20.0,0.0,472.5605577160207
4965.0,21.0,0.0,466.99294189139886
4966.0,22.0,0.0,428.37123280776
4967.0,23.0,0.0,381.44435594823057
4968.0,0.0,0.0,358.1031790057955
4969.0,1.0,0.0,347.7253547318714
4970.0,2.0,0.0,343.97868868015297
4971.0,3.0,0.0,344.1105436348124
4972.0,4.0,0.0,342.9654401399592
4973.0,5.0,0.0,367.6502831689316
4974.0,6.0,0.0,466.03423561220274
4975.0,7.0,0.0,588.9900039659915
4976.0,8.0,0.0,658.2944889242427
4977.0,9.0,0.0,678.4457834366424
4978.0,10.0,0.0,685.4775919499629
4979.0,11.0,0.0,664.7902048184147
4980.0,12.0,0.0,660.0152627599629
4981.0,13.0,0.0,656.8135309056051
4982.0,14.0,0.0,619.0980950855512
4983.0,15.0,0.0,572.4220516577569
4984.0,16.0,0.0,526.6132496507284
4985.0,17.0,0.0,491.9262085790101
4986.0,18.0,0.0,481.46645833161057
4987.0,19.0,0.0,469.64832165749954
4988.0,20.0,0.0,467.8856604990089
4989.0,21.0,0.0,471.642684345935
4990.0,22.0,0.0,441.3679566709184
4991.0,23.0,0.0,395.7040986040754
4992.0,0.0,1.0,373.2870300318479
4993.0,1.0,1.0,353.4022978060738
4994.0,2.0,1.0,340.8690923700132
4995.0,3.0,1.0,338.6813827331633
4996.0,4.0,1.0,338.9815093310267
4997.0,5.0,1.0,341.30377479418644
4998.0,6.0,1.0,365.09267011324505
4999.0,7.0,1.0,427.6848413574455
5000.0,8.0,1.0,468.62413934007776
5001.0,9.0,1.0,485.28027719821256
5002.0,10.0,1.0,499.1274378296444
5003.0,11.0,1.0,498.9952510174151
5004.0,12.0,1.0,494.92842000963606
5005.0,13.0,1.0,484.1780083677086
5006.0,14.0,1.0,473.1579656152938
5007.0,15.0,1.0,466.7916167290864
5008.0,16.0,1.0,470.06651993489095
5009.0,17.0,1.0,461.242549153412
5010.0,18.0,1.0,452.0775187123514
5011.0,19.0,1.0,442.84059877604295
5012.0,20.0,1.0,446.6336778864612
5013.0,21.0,1.0,459.91801573807015
5014.0,22.0,1.0,454.6780667752829
5015.0,23.0,1.0,417.9325826813353
5016.0,0.0,1.0,395.7873910833336
5017.0,1.0,1.0,386.2307339313522
5018.0,2.0,1.0,379.40174900067086
5019.0,3.0,1.0,374.648540255369
5020.0,4.0,1.0,370.44793357247374
5021.0,5.0,1.0,364.07713201518345
5022.0,6.0,1.0,374.0151669933736
5023.0,7.0,1.0,398.57588211693
5024.0,8.0,1.0,431.2208441782183
5025.0,9.0,1.0,465.1510423991085
5026.0,10.0,1.0,483.3530731186904
5027.0,11.0,1.0,484.4333441892941
5028.0,12.0,1.0,474.21153463924014
5029.0,13.0,1.0,463.6272281550142
5030.0,14.0,1.0,461.750530796864
5031.0,15.0,1.0,458.67466124510696
5032.0,16.0,1.0,472.0523293262908
5033.0,17.0,1.0,476.5004364010817
5034.0,18.0,1.0,478.8611500733262
5035.0,19.0,1.0,475.7741433864376
5036.0,20.0,1.0,479.1352938834814
5037.0,21.0,1.0,476.516500172544
5038.0,22.0,1.0,442.39790665183097
5039.0,23.0,1.0,391.1384472158614
5040.0,0.0,0.0,363.4321537962359
5041.0,1.0,0.0,351.61919109365067
5042.0,2.0,0.0,342.89717446981933
5043.0,3.0,0.0,342.19431132865066
5044.0,4.0,0.0,343.8852540162746
5045.0,5.0,0.0,365.7078418906029
5046.0,6.0,0.0,454.1017664605165
5047.0,7.0,0.0,577.5347673379107
5048.0,8.0,0.0,635.3733793734064
5049.0,9.0,0.0,661.9949732106357
5050.0,10.0,0.0,681.5143746452565
5051.0,11.0,0.0,665.6957708256897
5052.0,12.0,0.0,669.1342220039562
5053.0,13.0,0.0,668.3310308138632
5054.0,14.0,0.0,646.6812036351096
5055.0,15.0,0.0,600.675271395806
5056.0,16.0,0.0,539.7775486637236
5057.0,17.0,0.0,517.1298719751705
5058.0,18.0,0.0,513.7133560763544
5059.0,19.0,0.0,496.2251411972822
5060.0,20.0,0.0,490.92978976543225
5061.0,21.0,0.0,479.908279926925
5062.0,22.0,0.0,442.901154279664
5063.0,23.0,0.0,383.4723959070536
5064.0,0.0,0.0,358.0512346429777
5065.0,1.0,0.0,344.60239760810924
5066.0,2.0,0.0,341.8063104757485
5067.0,3.0,0.0,347.9359962231633
5068.0,4.0,0.0,351.9564498041228
5069.0,5.0,0.0,374.13808120581206
5070.0,6.0,0.0,468.3565475406312
5071.0,7.0,0.0,598.0026353671755
5072.0,8.0,0.0,657.2434614360302
5073.0,9.0,0.0,684.818953829467
5074.0,10.0,0.0,692.9971028958058
5075.0,11.0,0.0,672.8473829969747
5076.0,12.0,0.0,680.9577751695598
5077.0,13.0,0.0,676.096754170032
5078.0,14.0,0.0,659.808125992091
5079.0,15.0,0.0,616.6320772838634
5080.0,16.0,0.0,542.7460251682127
5081.0,17.0,0.0,514.1640595249227
5082.0,18.0,0.0,508.14963665612174
5083.0,19.0,0.0,497.1814043266009
5084.0,20.0,0.0,505.0238587030563
5085.0,21.0,0.0,491.3088226171729
5086.0,22.0,0.0,449.3074821717229
5087.0,23.0,0.0,398.5615161551262
5088.0,0.0,0.0,373.402390220106
5089.0,1.0,0.0,354.3349973005393
5090.0,2.0,0.0,347.7042065763675
5091.0,3.0,0.0,358.55206089791545
5092.0,4.0,0.0,363.28576368206393
5093.0,5.0,0.0,385.5630917236367
5094.0,6.0,0.0,482.5362371046414
5095.0,7.0,0.0,611.0018596243731
5096.0,8.0,0.0,664.1049161464166
5097.0,9.0,0.0,678.5456159506276
5098.0,10.0,0.0,686.051033538646
5099.0,11.0,0.0,667.0286596651165
5100.0,12.0,0.0,668.0129162823998
5101.0,13.0,0.0,655.557124922833
5102.0,14.0,0.0,629.3303057848533
5103.0,15.0,0.0,590.6955481989091
5104.0,16.0,0.0,539.6606006470897
5105.0,17.0,0.0,523.3023537056885
5106.0,18.0,0.0,515.4962303004019
5107.0,19.0,0.0,494.41061426010685
5108.0,20.0,0.0,499.6132287430867
5109.0,21.0,0.0,490.4543735973736
5110.0,22.0,0.0,453.0083046290754
5111.0,23.0,0.0,412.0479769854903
5112.0,0.0,0.0,393.1025223621109
5113.0,1.0,0.0,378.91531273103504
5114.0,2.0,0.0,372.8167326494869
5115.0,3.0,0.0,369.7162582628074
5116.0,4.0,0.0,368.1707143790688
5117.0,5.0,0.0,386.8214813614932
5118.0,6.0,0.0,468.8795266738216
5119.0,7.0,0.0,583.237928328081
5120.0,8.0,0.0,637.4804348889172
5121.0,9.0,0.0,666.2985744485616
5122.0,10.0,0.0,672.5636119200708
5123.0,11.0,0.0,658.4305754392193
5124.0,12.0,0.0,664.4127525099004
5125.0,13.0,0.0,657.4255770156745
5126.0,14.0,0.0,642.8924004469208
5127.0,15.0,0.0,601.9545697813169
5128.0,16.0,0.0,542.9768935459529
5129.0,17.0,0.0,510.2175193809141
5130.0,18.0,0.0,497.17049824443535
5131.0,19.0,0.0,482.7772121986059
5132.0,20.0,0.0,496.4614966966632
5133.0,21.0,0.0,487.2496621048508
5134.0,22.0,0.0,444.7787047019472
5135.0,23.0,0.0,390.2571559794936
5136.0,0.0,0.0,364.53942743683257
5137.0,1.0,0.0,350.3981650403233
5138.0,2.0,0.0,346.9364773948124
5139.0,3.0,0.0,345.2376021816235
5140.0,4.0,0.0,345.9795867883183
5141.0,5.0,0.0,375.9353889734982
5142.0,6.0,0.0,459.109380377373
5143.0,7.0,0.0,568.5163039126712
5144.0,8.0,0.0,630.6306397504503
5145.0,9.0,0.0,650.0629973899628
5146.0,10.0,0.0,659.865421289057
5147.0,11.0,0.0,641.5284743517352
5148.0,12.0,0.0,641.1813141288868
5149.0,13.0,0.0,635.1306795786236
5150.0,14.0,0.0,610.4401036363251
5151.0,15.0,0.0,576.5584281589644
5152.0,16.0,0.0,537.4880145381434
5153.0,17.0,0.0,519.5634745768972
5154.0,18.0,0.0,512.6929052814789
5155.0,19.0,0.0,501.0286958574068
5156.0,20.0,0.0,497.0431698636141
5157.0,21.0,0.0,497.8914937268406
5158.0,22.0,0.0,460.1681817981629
5159.0,23.0,0.0,396.201372510546
5160.0,0.0,1.0,365.5220766709035
5161.0,1.0,1.0,345.83425843603504
5162.0,2.0,1.0,337.37485108178555
5163.0,3.0,1.0,338.5171408805781
5164.0,4.0,1.0,340.3113959366692
5165.0,5.0,1.0,338.4113690374141
5166.0,6.0,1.0,364.2459689855655
5167.0,7.0,1.0,428.5364956204641
5168.0,8.0,1.0,464.57198661594447
5169.0,9.0,1.0,488.16458734955154
5170.0,10.0,1.0,498.3764695370592
5171.0,11.0,1.0,500.3386533754336
5172.0,12.0,1.0,497.5696987309751
5173.0,13.0,1.0,489.8672722771049
5174.0,14.0,1.0,481.2511011587845
5175.0,15.0,1.0,483.3537598131808
5176.0,16.0,1.0,493.6499692127779
5177.0,17.0,1.0,487.6149570417712
5178.0,18.0,1.0,473.4489468999754
5179.0,19.0,1.0,475.7862870976298
5180.0,20.0,1.0,480.0072463052925
5181.0,21.0,1.0,490.8830247148813
5182.0,22.0,1.0,472.04492883209406
5183.0,23.0,1.0,415.99358033814633
5184.0,0.0,1.0,381.6658354012206
5185.0,1.0,1.0,360.2843426213522
5186.0,2.0,1.0,347.97389142868946
5187.0,3.0,1.0,343.6541588299357
5188.0,4.0,1.0,348.765864866607
5189.0,5.0,1.0,339.2319706003538
5190.0,6.0,1.0,350.1018528115625
5191.0,7.0,1.0,384.0226420997411
5192.0,8.0,1.0,422.04432905972754
5193.0,9.0,1.0,455.32856201380673
5194.0,10.0,1.0,467.2426814061053
5195.0,11.0,1.0,470.028766256709
5196.0,12.0,1.0,466.899110589542
5197.0,13.0,1.0,456.94113534742894
5198.0,14.0,1.0,438.5136702445808
5199.0,15.0,1.0,435.86944284416256
5200.0,16.0,1.0,443.8816311071576
5201.0,17.0,1.0,455.1973728424208
5202.0,18.0,1.0,459.57770306772255
5203.0,19.0,1.0,463.42044362798566
5204.0,20.0,1.0,475.09104884261455
5205.0,21.0,1.0,472.6522962737514
5206.0,22.0,1.0,448.497863250755
5207.0,23.0,1.0,391.5169488655595
5208.0,0.0,0.0,360.9404805882172
5209.0,1.0,0.0,350.98693865895257
5210.0,2.0,0.0,338.77126506663046
5211.0,3.0,0.0,337.28434371442466
5212.0,4.0,0.0,342.0540122098041
5213.0,5.0,0.0,368.3101998910751
5214.0,6.0,0.0,453.9546310224035
5215.0,7.0,0.0,573.2354644212311
5216.0,8.0,0.0,640.0266039471603
5217.0,9.0,0.0,668.9499236651636
5218.0,10.0,0.0,675.0439075591804
5219.0,11.0,0.0,661.6571173579342
5220.0,12.0,0.0,665.5336011725785
5221.0,13.0,0.0,661.2648440253724
5222.0,14.0,0.0,645.6307403057134
5223.0,15.0,0.0,596.0585714132209
5224.0,16.0,0.0,532.9320732376477
5225.0,17.0,0.0,505.4640364071519
5226.0,18.0,0.0,498.0390056229024
5227.0,19.0,0.0,486.63318673917087
5228.0,20.0,0.0,492.7080223883581
5229.0,21.0,0.0,478.12027365856585
5230.0,22.0,0.0,438.5042386840215
5231.0,23.0,0.0,376.2962929030907
5232.0,0.0,0.0,355.6462764132795
5233.0,1.0,0.0,344.8152434282408
5234.0,2.0,0.0,335.8502436235967
5235.0,3.0,0.0,340.5314629069559
5236.0,4.0,0.0,339.5850216808412
5237.0,5.0,0.0,356.46828353645446
5238.0,6.0,0.0,444.573612034594
5239.0,7.0,0.0,572.3282089868736
5240.0,8.0,0.0,630.3681072458601
5241.0,9.0,0.0,654.3458126649004
5242.0,10.0,0.0,662.7406622423151
5243.0,11.0,0.0,643.5008426962006
5244.0,12.0,0.0,650.609672348182
5245.0,13.0,0.0,643.1143956898616
5246.0,14.0,0.0,630.0363411496761
5247.0,15.0,0.0,587.5449801191651
5248.0,16.0,0.0,518.7354749630422
5249.0,17.0,0.0,493.4693101434134
5250.0,18.0,0.0,486.6720846420661
5251.0,19.0,0.0,484.2423216621119
5252.0,20.0,0.0,504.4797527361136
5253.0,21.0,0.0,480.83505658821
5254.0,22.0,0.0,429.66521803698606
5255.0,23.0,0.0,373.7578570611632
5256.0,0.0,0.0,347.3412387263134
5257.0,1.0,0.0,334.29898498976536
5258.0,2.0,0.0,327.49852290331006
5259.0,3.0,0.0,331.16336843231176
5260.0,4.0,0.0,332.9151870674045
5261.0,5.0,0.0,357.0252694322978
5262.0,6.0,0.0,452.9886241475284
5263.0,7.0,0.0,582.7743926108822
5264.0,8.0,0.0,639.2608378674538
5265.0,9.0,0.0,653.7920334381738
5266.0,10.0,0.0,659.1107774890793
5267.0,11.0,0.0,645.414015790248
5268.0,12.0,0.0,651.3324339960219
5269.0,13.0,0.0,640.7136401123608
5270.0,14.0,0.0,622.7800810213628
5271.0,15.0,0.0,586.5060417890406
5272.0,16.0,0.0,541.4267750710138
5273.0,17.0,0.0,537.8106579167643
5274.0,18.0,0.0,537.3748560921201
5275.0,19.0,0.0,518.8648072036751
5276.0,20.0,0.0,524.5292940407107
5277.0,21.0,0.0,505.077761913883
5278.0,22.0,0.0,452.5409007657162
5279.0,23.0,0.0,408.3562502091125
5280.0,0.0,0.0,397.2375587890924
5281.0,1.0,0.0,385.9606557222425
5282.0,2.0,0.0,379.057004649487
5283.0,3.0,0.0,380.4919799982795
5284.0,4.0,0.0,377.5471286192779
5285.0,5.0,0.0,392.0621539160986
5286.0,6.0,0.0,472.4281030046716
5287.0,7.0,0.0,590.7739973586848
5288.0,8.0,0.0,644.6253713519358
5289.0,9.0,0.0,664.8595143456745
5290.0,10.0,0.0,668.0545704745986
5291.0,11.0,0.0,647.9756209023694
5292.0,12.0,0.0,650.8287948391265
5293.0,13.0,0.0,647.465268970806
5294.0,14.0,0.0,635.5850832069208
5295.0,15.0,0.0,593.6960013467503
5296.0,16.0,0.0,534.9925383566881
5297.0,17.0,0.0,503.7820008456121
5298.0,18.0,0.0,495.4413223855111
5299.0,19.0,0.0,496.5756807018335
5300.0,20.0,0.0,519.7453452732112
5301.0,21.0,0.0,501.14184055209535
5302.0,22.0,0.0,453.2060340193233
5303.0,23.0,0.0,405.0784628300586
5304.0,0.0,0.0,381.25427985726606
5305.0,1.0,0.0,366.125684092266
5306.0,2.0,0.0,361.7808224026606
5307.0,3.0,0.0,362.3302509931328
5308.0,4.0,0.0,363.9855189077534
5309.0,5.0,0.0,398.7439469670277
5310.0,6.0,0.0,479.3427631404304
5311.0,7.0,0.0,590.5916571999545
5312.0,8.0,0.0,644.7574852778649
5313.0,9.0,0.0,660.6876691035851
5314.0,10.0,0.0,672.964002624359
5315.0,11.0,0.0,656.1482649156592
5316.0,12.0,0.0,658.2557628484147
5317.0,13.0,0.0,649.6837424290571
5318.0,14.0,0.0,626.106471076929
5319.0,15.0,0.0,593.2973947478886
5320.0,16.0,0.0,541.2331646132748
5321.0,17.0,0.0,523.6139458012934
5322.0,18.0,0.0,513.54125273014
5323.0,19.0,0.0,502.5697583842954
5324.0,20.0,0.0,510.8879036200306
5325.0,21.0,0.0,508.9885236180479
5326.0,22.0,0.0,471.1152987504074
5327.0,23.0,0.0,407.7889959014128
5328.0,0.0,1.0,382.7620850806573
5329.0,1.0,1.0,365.1009557697888
5330.0,2.0,1.0,357.0828972290301
5331.0,3.0,1.0,353.55278020937067
5332.0,4.0,1.0,352.83261951976533
5333.0,5.0,1.0,349.4377623633972
5334.0,6.0,1.0,369.05110601664137
5335.0,7.0,1.0,426.1791826210678
5336.0,8.0,1.0,470.60890365271695
5337.0,9.0,1.0,493.3686204908905
5338.0,10.0,1.0,492.4974191421907
5339.0,11.0,1.0,493.9944462111689
5340.0,12.0,1.0,481.09053320821954
5341.0,13.0,1.0,474.1154008524068
5342.0,14.0,1.0,460.443369394992
5343.0,15.0,1.0,461.77594673348256
5344.0,16.0,1.0,472.5783023630797
5345.0,17.0,1.0,476.92373006586575
5346.0,18.0,1.0,470.586419327429
5347.0,19.0,1.0,474.899844920424
5348.0,20.0,1.0,485.79871338334976
5349.0,21.0,1.0,483.7492606085036
5350.0,22.0,1.0,455.40287557511255
5351.0,23.0,1.0,397.6586270161649
5352.0,0.0,1.0,367.8869491710132
5353.0,1.0,1.0,346.2360718825596
5354.0,2.0,1.0,335.1615288123117
5355.0,3.0,1.0,336.1765341904079
5356.0,4.0,1.0,345.3042767774198
5357.0,5.0,1.0,344.5137629172037
5358.0,6.0,1.0,359.3760298832421
5359.0,7.0,1.0,399.2388071288355
5360.0,8.0,1.0,442.22128222442575
5361.0,9.0,1.0,468.8621051372974
5362.0,10.0,1.0,476.0243019029163
5363.0,11.0,1.0,480.15450373291634
5364.0,12.0,1.0,482.75710217574937
5365.0,13.0,1.0,473.3567050851457
5366.0,14.0,1.0,450.0799369779012
5367.0,15.0,1.0,448.1044560632183
5368.0,16.0,1.0,454.3220268724208
5369.0,17.0,1.0,468.6998080619486
5370.0,18.0,1.0,473.63457392591135
5371.0,19.0,1.0,469.326987686817
5372.0,20.0,1.0,478.7345330412756
5373.0,21.0,1.0,471.0395739129774
5374.0,22.0,1.0,435.6364953826977
5375.0,23.0,1.0,384.73123326767256
5376.0,0.0,0.0,355.35469538170804
5377.0,1.0,0.0,342.85842620016
5378.0,2.0,0.0,334.93550541934724
5379.0,3.0,0.0,335.8507178026136
5380.0,4.0,0.0,343.06088330122066
5381.0,5.0,0.0,371.20149075020834
5382.0,6.0,0.0,467.3256443331775
5383.0,7.0,0.0,600.6916004433441
5384.0,8.0,0.0,675.3112563456123
5385.0,9.0,0.0,708.0380754496914
5386.0,10.0,0.0,710.4654653231045
5387.0,11.0,0.0,702.5046446639715
5388.0,12.0,0.0,711.2091405871063
5389.0,13.0,0.0,704.8658111155042
5390.0,14.0,0.0,686.615049800241
5391.0,15.0,0.0,636.1167166630506
5392.0,16.0,0.0,562.2285662839867
5393.0,17.0,0.0,531.808657250039
5394.0,18.0,0.0,522.1440306841487
5395.0,19.0,0.0,515.3187990689465
5396.0,20.0,0.0,538.8713916833968
5397.0,21.0,0.0,510.9527684739992
5398.0,22.0,0.0,453.4786056677753
5399.0,23.0,0.0,394.2567906482223
5400.0,0.0,0.0,372.82499948448697
5401.0,1.0,0.0,360.1071353362593
5402.0,2.0,0.0,355.5432215987282
5403.0,3.0,0.0,356.26540766544656
5404.0,4.0,0.0,359.94248404984285
5405.0,5.0,0.0,384.0782810469655
5406.0,6.0,0.0,477.8258842513495
5407.0,7.0,0.0,619.4830094321757
5408.0,8.0,0.0,676.9298787215954
5409.0,9.0,0.0,704.7148408994284
5410.0,10.0,0.0,723.182089150032
5411.0,11.0,0.0,704.9538228054265
5412.0,12.0,0.0,711.9491185336155
5413.0,13.0,0.0,706.1732499918044
5414.0,14.0,0.0,691.2500730517892
5415.0,15.0,0.0,628.1708925027874
5416.0,16.0,0.0,556.9537137555886
5417.0,17.0,0.0,526.3365598896208
5418.0,18.0,0.0,521.882804253916
5419.0,19.0,0.0,522.0831969043023
5420.0,20.0,0.0,545.6371904594728
5421.0,21.0,0.0,515.9523492583415
5422.0,22.0,0.0,457.3657396160417
5423.0,23.0,0.0,397.41877111659664
5424.0,0.0,0.0,367.6532374025208
5425.0,1.0,0.0,354.5985463680858
5426.0,2.0,0.0,349.3326883237434
5427.0,3.0,0.0,347.3395256614062
5428.0,4.0,0.0,346.99921951821733
5429.0,5.0,0.0,371.0928197340161
5430.0,6.0,0.0,471.5864294623024
5431.0,7.0,0.0,603.8155476823915
5432.0,8.0,0.0,662.1621482893964
5433.0,9.0,0.0,687.988120859211
5434.0,10.0,0.0,697.5427210689093
5435.0,11.0,0.0,680.1643757700778
5436.0,12.0,0.0,690.4063519470593
5437.0,13.0,0.0,680.3391364296057
5438.0,14.0,0.0,660.3394701505886
5439.0,15.0,0.0,613.5729496903797
5440.0,16.0,0.0,548.358071286749
5441.0,17.0,0.0,526.4292093105569
5442.0,18.0,0.0,523.7689784162534
5443.0,19.0,0.0,520.2724130819415
5444.0,20.0,0.0,537.6895995010514
5445.0,21.0,0.0,505.81107107159966
5446.0,22.0,0.0,448.6076516164516
5447.0,23.0,0.0,390.0850722480367
5448.0,0.0,0.0,371.4822694016775
5449.0,1.0,0.0,363.1028530425443
5450.0,2.0,0.0,356.1798261050907
5451.0,3.0,0.0,362.1106710243554
5452.0,4.0,0.0,365.3099057658648
5453.0,5.0,0.0,384.6510421926855
5454.0,6.0,0.0,483.91312295061584
5455.0,7.0,0.0,624.0191597448921
5456.0,8.0,0.0,681.9459054170674
5457.0,9.0,0.0,702.3820738927873
5458.0,10.0,0.0,714.6066094294282
5459.0,11.0,0.0,685.1321067349156
5460.0,12.0,0.0,693.8056930554654
5461.0,13.0,0.0,688.3336272430505
5462.0,14.0,0.0,674.6537406311465
5463.0,15.0,0.0,620.3207425833913
5464.0,16.0,0.0,543.25116319014
5465.0,17.0,0.0,522.6160233880271
5466.0,18.0,0.0,532.1358548365871
5467.0,19.0,0.0,546.4208905352316
5468.0,20.0,0.0,570.3367604668722
5469.0,21.0,0.0,529.1414393878306
5470.0,22.0,0.0,465.8292461874734
5471.0,23.0,0.0,415.79214714600135
5472.0,0.0,0.0,390.3756209558882
5473.0,1.0,0.0,373.1127117723976
5474.0,2.0,0.0,367.4795372574903
5475.0,3.0,0.0,365.2478821425291
5476.0,4.0,0.0,368.7170224367551
5477.0,5.0,0.0,403.604027954822
5478.0,6.0,0.0,493.22724726637466
5479.0,7.0,0.0,621.3452754581433
5480.0,8.0,0.0,687.2822448826948
5481.0,9.0,0.0,713.1671734822072
5482.0,10.0,0.0,723.8013981408684
5483.0,11.0,0.0,700.6967810048855
5484.0,12.0,0.0,702.2242329044518
5485.0,13.0,0.0,684.6963114022075
5486.0,14.0,0.0,652.2751931523624
5487.0,15.0,0.0,604.9237100095294
5488.0,16.0,0.0,543.9788420849158
5489.0,17.0,0.0,511.825186444312
5490.0,18.0,0.0,497.0580751344047
5491.0,19.0,0.0,492.9786077246748
5492.0,20.0,0.0,518.6830812806732
5493.0,21.0,0.0,506.3966021754628
5494.0,22.0,0.0,461.7623086858409
5495.0,23.0,0.0,408.3011783598648
5496.0,0.0,1.0,384.7191831156944
5497.0,1.0,1.0,367.60226764022224
5498.0,2.0,1.0,357.2001991099356
5499.0,3.0,1.0,352.5224660030317
5500.0,4.0,1.0,352.8045506936354
5501.0,5.0,1.0,352.0547143569654
5502.0,6.0,1.0,372.40783644228384
5503.0,7.0,1.0,426.1537025281808
5504.0,8.0,1.0,482.5878778682818
5505.0,9.0,1.0,497.0943653828333
5506.0,10.0,1.0,498.29454701473713
5507.0,11.0,1.0,498.9933771193189
5508.0,12.0,1.0,491.1373884701623
5509.0,13.0,1.0,478.1393699283124
5510.0,14.0,1.0,466.03439049119936
5511.0,15.0,1.0,458.3605218978789
5512.0,16.0,1.0,464.7322618348909
5513.0,17.0,1.0,475.9476382753935
5514.0,18.0,1.0,487.2882922712216
5515.0,19.0,1.0,489.5370046974442
5516.0,20.0,1.0,500.9449636018405
5517.0,21.0,1.0,486.5240112442388
5518.0,22.0,1.0,450.7605311981311
5519.0,23.0,1.0,402.9088608706928
5520.0,0.0,1.0,381.0157067534281
5521.0,1.0,1.0,361.4127518267856
5522.0,2.0,1.0,350.7024765727451
5523.0,3.0,1.0,346.9208652248042
5524.0,4.0,1.0,344.0025420582325
5525.0,5.0,1.0,339.5227081357332
5526.0,6.0,1.0,349.21296523901617
5527.0,7.0,1.0,386.4260267323263
5528.0,8.0,1.0,432.3824241329164
5529.0,9.0,1.0,464.4415786654863
5530.0,10.0,1.0,473.1094999291237
