Time,Actual,Predicted
7690.0,264.63478712373666,240.59875
7691.0,267.9022979867842,241.1863
7692.0,263.5938306925834,238.06596
7693.0,257.9441115126438,233.38437
7694.0,255.09199415311767,228.8882
7695.0,251.01562998776228,225.57341
7696.0,265.1250044040038,227.70854
7697.0,286.32885164568984,232.89581
7698.0,277.1828874264008,236.2648
7699.0,268.3016077940944,237.26147
7700.0,257.39309251939096,235.18872
7701.0,242.22673091826795,227.85744
7702.0,230.59640074075548,213.90762
7703.0,215.6083436311117,195.66618
7704.0,196.48879767564,187.19241
7705.0,188.9195122862317,179.18416
7706.0,184.9488581166755,174.508
7707.0,181.44445427282943,172.8416
7708.0,178.24670334845058,171.81885
7709.0,177.6498674351359,173.62967
7710.0,181.09431068708608,183.30301
7711.0,191.93818676951025,201.57843
7712.0,203.57576237134413,220.49263
7713.0,219.1690726582665,234.32198
7714.0,231.61972371965663,240.59875
7715.0,241.0769656166981,241.1863
7716.0,246.90700778826644,238.06596
7717.0,244.64894536663928,233.38437
7718.0,240.9443728484144,228.8882
7719.0,241.88657500575167,225.57341
7720.0,252.4257083638287,227.70854
7721.0,277.54272302196455,232.89581
7722.0,276.6463535428521,236.2648
7723.0,273.4695201870242,237.26147
7724.0,263.1938466614921,235.18872
7725.0,250.97543216998417,227.85744
7726.0,233.92810197942416,213.90762
7727.0,208.22626413386345,195.66618
7728.0,186.24571928348004,184.20255
7729.0,180.4564963664385,178.26404
7730.0,176.3864254005804,175.74857
7731.0,175.52535530643854,175.89514
7732.0,178.84651429197058,177.9168
7733.0,188.4806195066136,191.98811
7734.0,218.141917493474,236.39102
7735.0,291.7427202240325,300.30557
7736.0,359.879060864268,338.17056
7737.0,380.3442363016642,351.17184
7738.0,385.9459400210136,356.23788
7739.0,386.9886444086468,348.5628
7740.0,370.9004697538242,346.32172
7741.0,373.93827329716765,346.8626
7742.0,370.8783670387948,339.0767
7743.0,361.8030858333804,316.60632
7744.0,343.9816708881428,284.10538
7745.0,334.8027171492959,266.01788
7746.0,330.6789378461307,265.18295
7747.0,323.323158770037,267.79666
7748.0,304.0942459877321,263.34763
7749.0,273.07347931589965,245.88605
7750.0,239.1819971119676,222.04707
7751.0,209.5829993324128,199.66122
7752.0,188.61190412492908,184.20255
7753.0,181.9943877778876,178.26404
7754.0,178.51098614143777,175.74857
7755.0,176.6907854875917,175.89514
7756.0,178.426283560757,177.9168
7757.0,185.74938798179096,191.98811
7758.0,215.23988033743777,236.39102
7759.0,287.83531954036306,300.30557
7760.0,355.176203255806,338.17056
7761.0,370.2051026992084,351.17184
7762.0,372.5728447223449,356.23788
7763.0,374.69582965953447,348.5628
7764.0,357.1269024067238,346.32172
7765.0,362.6745679397714,346.8626
7766.0,364.66447731474193,339.0767
7767.0,354.53251415938644,316.60632
7768.0,337.8430119859238,284.10538
7769.0,325.635873019474,266.01788
7770.0,318.05380091728534,265.18295
7771.0,317.8944378871978,267.79666
7772.0,302.73962593512834,263.34763
7773.0,275.69794773418346,245.88605
7774.0,241.6839963595117,222.04707
7775.0,211.2116427704008,199.66122
7776.0,187.85107166717813,184.20255
7777.0,180.58716995013663,178.26404
7778.0,176.7691700429472,175.74857
7779.0,177.04289530969285,175.89514
7780.0,178.77399008285818,177.9168
7781.0,185.0448322698981,191.98811
7782.0,215.43334772726115,236.39102
7783.0,289.23119437894417,300.30557
7784.0,357.93924905704984,338.17056
7785.0,372.24286769755247,351.17184
7786.0,378.4003839945351,356.23788
7787.0,382.24712139447627,348.5628
7788.0,368.0652938622574,346.32172
7789.0,373.35569627997967,346.8626
7790.0,373.34829472924,339.0767
7791.0,362.9479801279676,316.60632
7792.0,346.7833050876113,284.10538
7793.0,337.99305138524454,266.01788
7794.0,327.000661578825,265.18295
7795.0,321.6672420643585,267.79666
7796.0,303.0011025579993,263.34763
7797.0,274.2975963545397,245.88605
7798.0,239.3175371508144,222.04707
7799.0,209.93698697028307,199.66122
7800.0,188.5848346001653,184.20255
7801.0,184.3743473231238,178.26404
7802.0,179.63816200563852,175.74857
7803.0,179.45557180504682,175.89514
7804.0,181.92274758554947,177.9168
7805.0,191.9306949817019,191.98811
7806.0,222.8820225818755,236.39102
7807.0,296.52845079302574,300.30557
7808.0,359.3910693669894,338.17056
7809.0,376.25886944743326,351.17184
7810.0,380.67015053071776,356.23788
7811.0,386.2620323755993,348.5628
7812.0,373.940912860422,346.32172
7813.0,378.7982504781442,346.8626
7814.0,379.615853450511,339.0767
7815.0,371.0773991163389,316.60632
7816.0,354.48967784006567,284.10538
7817.0,342.0929241200355,266.01788
7818.0,332.5296914581125,265.18295
7819.0,326.9915582527585,267.79666
7820.0,311.21335291894417,263.34763
7821.0,281.785349736757,245.88605
7822.0,242.15807181025133,222.04707
7823.0,211.76936814409888,199.66122
7824.0,190.98459210575624,184.20255
7825.0,186.02602588546043,178.26404
7826.0,180.9799773666438,175.74857
7827.0,179.7475610360521,175.89514
7828.0,181.6282703456672,177.9168
7829.0,187.82691070226343,191.98811
7830.0,216.488388648502,236.39102
7831.0,284.4136173944747,300.30557
7832.0,350.513241743468,338.17056
7833.0,366.96351109775776,351.17184
7834.0,370.7900823305985,356.23788
7835.0,374.49860467444455,348.5628
7836.0,358.1228263441487,346.32172
7837.0,358.9374353054211,346.8626
7838.0,352.4035071321668,339.0767
7839.0,338.1101196526695,316.60632
7840.0,329.12509303166274,284.10538
7841.0,329.7117249162484,266.01788
7842.0,313.2741552846212,265.18295
7843.0,304.18665426740307,267.79666
7844.0,288.3540828004521,263.34763
7845.0,269.06335482412305,245.88605
7846.0,244.0922005761381,222.04707
7847.0,221.2482732598378,199.66122
7848.0,198.0483636617336,187.19241
7849.0,188.19243902040228,179.18416
7850.0,182.2951568538045,174.508
7851.0,181.6187119335087,172.8416
7852.0,182.47985764898192,171.81885
7853.0,184.24413742543024,173.62967
7854.0,192.3570811618468,183.30301
7855.0,215.3572448971389,201.57843
7856.0,243.6325393858076,220.49263
7857.0,263.74220780344075,234.32198
7858.0,275.45239062678417,240.59875
7859.0,277.4639877345653,241.1863
7860.0,273.2129126537668,238.06596
7861.0,268.14642458293963,233.38437
7862.0,261.4875248132657,228.8882
7863.0,256.3128204132355,225.57341
7864.0,272.5148008414001,227.70854
7865.0,290.7219004247133,232.89581
7866.0,278.825298451874,236.2648
7867.0,268.8656545779404,237.26147
7868.0,258.74973005486413,235.18872
7869.0,245.15050716152228,227.85744
7870.0,232.60711319608075,213.90762
7871.0,216.72059772850795,195.66618
7872.0,196.114853117711,187.19241
7873.0,188.2034445281548,179.18416
7874.0,183.3249710980068,174.508
7875.0,179.24674613356908,172.8416
7876.0,177.642503429634,171.81885
7877.0,177.61508400839023,173.62967
7878.0,181.15034175004456,183.30301
7879.0,192.764397341877,201.57843
7880.0,204.53205231149207,220.49263
7881.0,220.37547284959777,234.32198
7882.0,233.362245490988,240.59875
7883.0,242.83609932655017,241.1863
7884.0,248.4509721778227,238.06596
7885.0,247.8769489264913,233.38437
7886.0,244.10741523959777,228.8882
7887.0,246.21331015767475,225.57341
7888.0,258.3104078904853,227.70854
7889.0,280.20778634699394,232.89581
7890.0,277.3967247109291,236.2648
7891.0,274.2814141902196,237.26147
7892.0,263.26461823572305,235.18872
7893.0,250.8017797921441,227.85744
7894.0,233.4862485435072,213.90762
7895.0,208.83535182179247,195.66618
7896.0,185.94946651214872,184.20255
7897.0,179.18394233495928,178.26404
7898.0,176.11614679895322,175.74857
7899.0,175.54937265421967,175.89514
7900.0,178.89662785960377,177.9168
7901.0,187.5961379832113,191.98811
7902.0,216.72087767829663,236.39102
7903.0,292.4468195853638,300.30557
7904.0,360.4969499651555,338.17056
7905.0,380.8253248224038,351.17184
7906.0,385.3086836296823,356.23788
7907.0,387.0357539377593,348.5628
7908.0,370.8205439939721,346.32172
7909.0,373.3241904962801,346.8626
7910.0,371.21572837849897,339.0767
7911.0,361.8254175957471,316.60632
7912.0,348.5703571967223,284.10538
7913.0,337.031644932994,266.01788
7914.0,330.42230802583475,265.18295
7915.0,323.30711234929737,267.79666
7916.0,303.87835869861965,263.34763
7917.0,275.6893982656038,245.88605
7918.0,240.9068236734468,222.04707
7919.0,210.16206352477963,199.66122
7920.0,186.9848580935977,184.20255
7921.0,179.72175743655623,178.26404
7922.0,176.898509959071,175.74857
7923.0,174.41843748463322,175.89514
7924.0,176.16242110765063,177.9168
7925.0,184.9082128182408,191.98811
7926.0,214.695282253148,236.39102
7927.0,287.787449592286,300.30557
7928.0,355.4878701071374,338.17056
7929.0,371.4647348298001,351.17184
7930.0,374.52925427042186,356.23788
7931.0,377.504825808203,348.5628
7932.0,358.7523482473155,346.32172
7933.0,365.39338663903175,346.8626
7934.0,369.4539268947419,339.0767
7935.0,364.0661061117533,316.60632
7936.0,349.8484680142076,284.10538
7937.0,336.39295072302417,266.01788
7938.0,326.85571854713737,265.18295
7939.0,328.0660544870499,267.79666
7940.0,311.6003390254242,263.34763
7941.0,283.3561444837396,245.88605
7942.0,248.6923656602513,222.04707
7943.0,218.5194290421759,199.66122
7944.0,193.4696565052552,184.20255
7945.0,186.25742524850943,178.26404
7946.0,180.3648717711721,175.74857
7947.0,178.452737047474,175.89514
7948.0,181.0155278898997,177.9168
7949.0,186.20308621664384,191.98811
7950.0,215.98220065297136,236.39102
7951.0,290.3133178910151,300.30557
7952.0,360.86562940956463,338.17056
7953.0,375.3071300993276,351.17184
7954.0,375.7040217648311,356.23788
7955.0,378.9891453541804,348.5628
7956.0,362.8909748127012,346.32172
7957.0,372.2747335898318,346.8626
7958.0,372.5019506596839,339.0767
7959.0,366.0783619903344,316.60632
7960.0,355.0172388845638,284.10538
7961.0,339.6008057474635,266.01788
7962.0,326.39734569793745,265.18295
7963.0,319.82763190332304,267.79666
7964.0,302.0991297577035,263.34763
7965.0,273.68695876320834,245.88605
7966.0,238.18706741229363,222.04707
7967.0,209.20491319220608,199.66122
7968.0,186.094276328834,184.20255
7969.0,178.33663881149664,178.26404
7970.0,173.32168801401136,175.74857
7971.0,172.8866275532717,175.89514
7972.0,175.366452542591,177.9168
7973.0,182.66438916800385,191.98811
7974.0,213.41627932714195,236.39102
7975.0,286.2082726542091,300.30557
7976.0,351.4249318584687,338.17056
7977.0,367.7129880089125,351.17184
7978.0,370.3021865099781,356.23788
7979.0,374.5858491553034,348.5628
7980.0,360.05917805130946,346.32172
7981.0,365.5400873375525,346.8626
7982.0,368.5891759011026,339.0767
7983.0,362.2377818188536,316.60632
7984.0,349.5047087882015,284.10538
7985.0,334.9238201026982,266.01788
7986.0,326.266848607225,265.18295
7987.0,324.0201536317231,267.79666
7988.0,307.98355389983175,263.34763
7989.0,286.8221917263132,245.88605
7990.0,254.83021278173047,222.04707
7991.0,225.6526693651344,199.66122
7992.0,201.4397747647208,184.20255
7993.0,192.97220034427704,178.26404
7994.0,187.7783830356084,175.74857
7995.0,185.7911981448687,175.89514
7996.0,191.2878995833004,177.9168
7997.0,198.21305259974872,191.98811
7998.0,229.0623143142121,236.39102
7999.0,300.78447550536225,300.30557
8000.0,365.1859683149472,338.17056
8001.0,379.343873159237,351.17184
8002.0,381.2669159398589,356.23788
8003.0,383.3182919340008,348.5628
8004.0,365.5417582742966,346.32172
8005.0,365.5168309745336,346.8626
8006.0,357.84122521201886,339.0767
8007.0,342.6679926345925,316.60632
8008.0,335.83548187905893,284.10538
8009.0,334.56677498802344,266.01788
8010.0,316.4957147834378,265.18295
8011.0,307.61934027621965,267.79666
8012.0,293.02566418119176,263.34763
8013.0,270.6551853032355,245.88605
8014.0,246.85492636672984,222.04707
8015.0,226.25213174116908,199.66122
8016.0,202.03041553010644,187.19241
8017.0,192.20887245700004,179.18416
8018.0,186.1066300893668,174.508
8019.0,184.53553190966264,172.8416
8020.0,183.3540235641004,171.81885
8021.0,186.58061334084456,173.62967
8022.0,196.30663930519023,183.30301
8023.0,221.6534356044763,201.57843
8024.0,254.26482953255325,220.49263
8025.0,275.0655915985593,234.32198
8026.0,288.3166502330861,240.59875
8027.0,289.1769607630861,241.1863
8028.0,283.4546061367254,238.06596
8029.0,278.68521519530645,233.38437
8030.0,272.150751064597,228.8882
8031.0,266.56499883826496,225.57341
8032.0,279.778484025542,227.70854
8033.0,295.395642567228,232.89581
8034.0,282.6233579539449,236.2648
8035.0,273.1626479719344,237.26147
8036.0,262.28815111871023,235.18872
8037.0,248.57798482477665,227.85744
8038.0,235.80765407155403,213.90762
8039.0,218.24357847501665,195.66618
8040.0,196.3908567302257,187.19241
8041.0,186.57871700992985,179.18416
8042.0,178.1166710102257,174.508
8043.0,174.5201328950483,172.8416
8044.0,175.65672093111326,171.81885
8045.0,176.15985631090493,173.62967
8046.0,180.9491006521156,183.30301
8047.0,191.3206165354272,201.57843
8048.0,202.52345924223167,220.49263
8049.0,219.06029447181663,234.32198
8050.0,232.87271832291097,240.59875
8051.0,242.81313232610648,241.1863
8052.0,246.910982567231,238.06596
8053.0,246.20776121575176,233.38437
8054.0,241.1067533297457,228.8882
8055.0,239.68678653885817,225.57341
8056.0,252.4900599750709,227.70854
8057.0,277.5417622675857,232.89581
8058.0,278.1964485470831,236.2648
8059.0,275.75177701415475,237.26147
8060.0,265.11180554965813,235.18872
8061.0,253.70999988533967,227.85744
8062.0,235.59443037921736,213.90762
8063.0,210.4372293297216,195.66618
8064.0,187.81574058037364,184.20255
8065.0,180.3917432433321,178.26404
8066.0,177.943035267474,175.74857
8067.0,177.12855465229666,175.89514
8068.0,179.80769345679326,177.9168
8069.0,188.51336928862568,191.98811
8070.0,217.8313438138589,236.39102
8071.0,292.12858829802644,300.30557
8072.0,360.7468973981141,338.17056
8073.0,380.7261079941789,351.17184
8074.0,387.5121987896823,356.23788
8075.0,390.9821851376114,348.5628
8076.0,376.4163956848596,346.32172
8077.0,378.23039182613206,346.8626
8078.0,377.83230666879473,339.0767
8079.0,368.26028609826193,316.60632
8080.0,354.1422689633789,284.10538
8081.0,336.5137011026982,266.01788
8082.0,325.91843426435554,265.18295
8083.0,318.3888323884099,267.79666
8084.0,299.7853279687676,263.34763
8085.0,274.4407374754559,245.88605
8086.0,243.84821384448227,222.04707
8087.0,215.66822030611087,199.66122
8088.0,191.7011051824144,184.20255
8089.0,184.2771498149291,178.26404
8090.0,180.43681741759173,175.74857
8091.0,178.65484021300608,175.89514
8092.0,179.94975747528375,177.9168
8093.0,188.75358628365512,191.98811
8094.0,219.14665590944983,236.39102
8095.0,292.3840622150966,300.30557
8096.0,361.8241601502438,338.17056
8097.0,378.2092688621668,351.17184
8098.0,381.9432679104219,356.23788
8099.0,385.3258424079072,348.5628
8100.0,367.8563645080552,346.32172
8101.0,375.1533927990317,346.8626
8102.0,378.4027683556295,339.0767
8103.0,375.03122693397216,316.60632
8104.0,360.7406220007163,284.10538
8105.0,342.9836337227284,266.01788
8106.0,332.18609727551024,265.18295
8107.0,332.99010986631026,267.79666
8108.0,317.0002359951283,263.34763
8109.0,290.0194718134438,245.88605
8110.0,258.91516813113884,222.04707
8111.0,233.01165067365508,199.66122
8112.0,205.4039581737759,184.20255
8113.0,198.3409357364385,178.26404
8114.0,190.69301793969288,175.74857
8115.0,187.2077073656989,175.89514
8116.0,189.3771050776808,177.9168
8117.0,195.638544392502,191.98811
8118.0,227.63193608912533,236.39102
8119.0,302.72566074367774,300.30557
8120.0,379.03199640296685,338.17056
8121.0,392.5592363011027,351.17184
8122.0,390.3548608757186,356.23788
8123.0,393.6144496641804,348.5628
8124.0,375.6835861634408,346.32172
8125.0,383.7818606904234,346.8626
8126.0,381.95761577071926,339.0767
8127.0,373.40299851314495,316.60632
8128.0,359.2260586806287,284.10538
8129.0,340.8040825071676,266.01788
8130.0,326.86298612645817,265.18295
8131.0,319.4230364627314,267.79666
8132.0,301.90173753696376,263.34763
8133.0,276.9764413726166,245.88605
8134.0,246.3347987928853,222.04707
8135.0,218.5395077932416,199.66122
8136.0,195.6207052970589,184.20255
8137.0,188.0173995500174,178.26404
8138.0,185.93303160282795,175.74857
8139.0,183.62801861179247,175.89514
8140.0,185.8000625296325,177.9168
8141.0,191.9695697038619,191.98811
8142.0,223.93482236329592,236.39102
8143.0,295.42487447583625,300.30557
8144.0,364.8628032112793,338.17056
8145.0,383.8641971503917,351.17184
8146.0,383.4804283499782,356.23788
8147.0,388.0966885453033,348.5628
8148.0,376.24052309219707,346.32172
8149.0,379.8835789579962,346.8626
8150.0,379.8672053319903,339.0767
8151.0,374.4192284118121,316.60632
8152.0,363.2147837150061,284.10538
8153.0,340.849189082994,266.01788
8154.0,327.94609033604155,265.18295
8155.0,323.78593783083545,267.79666
8156.0,308.90542861997966,263.34763
8157.0,290.6761713361653,245.88605
8158.0,263.4154447126181,222.04707
8159.0,239.27861894543025,199.66122
8160.0,217.8464193729457,184.20255
8161.0,211.73384319264983,178.26404
8162.0,207.26241432442487,175.74857
8163.0,204.84601543324155,175.89514
8164.0,208.9309571507857,177.9168
8165.0,214.81681360590267,191.98811
8166.0,244.7944380202181,236.39102
8167.0,315.81769756743324,300.30557
8168.0,381.6696541577578,338.17056
8169.0,394.0312502610121,351.17184
8170.0,395.0020097300068,356.23788
8171.0,393.8476771441488,348.5628
8172.0,375.0075085251842,346.32172
8173.0,374.4555892248295,346.8626
8174.0,367.8574265230544,339.0767
8175.0,353.22347140755096,316.60632
8176.0,345.15842274497595,284.10538
8177.0,339.2531252177276,266.01788
8178.0,321.77910278195856,265.18295
8179.0,312.45790239577593,267.79666
8180.0,298.01615513133964,263.34763
8181.0,276.70462690279174,245.88605
8182.0,257.4583570976173,222.04707
8183.0,236.5200016516129,199.66122
8184.0,210.52499265877512,187.19241
8185.0,200.5768149537457,179.18416
8186.0,193.4414785155208,174.508
8187.0,191.1331009962604,172.8416
8188.0,194.95552941040228,171.81885
8189.0,198.5935648864068,173.62967
8190.0,208.3255956700129,183.30301
8191.0,233.10621179329289,201.57843
8192.0,264.08651507063024,220.49263
8193.0,283.94051477589665,234.32198
8194.0,296.51585127175474,240.59875
8195.0,296.7991802129381,241.1863
8196.0,289.2794733604234,238.06596
8197.0,281.7774931285608,233.38437
8198.0,276.7788206969638,228.8882
8199.0,271.2351344016672,225.57341
8200.0,284.50005426672533,227.70854
8201.0,300.9930172656008,232.89581
8202.0,291.2433728240929,236.2648
8203.0,282.3915433254846,237.26147
8204.0,271.1507071715208,235.18872
8205.0,257.357729397883,227.85744
8206.0,244.8184531362876,213.90762
8207.0,227.134785170342,195.66618
8208.0,205.73913738259247,187.19241
8209.0,196.163137721557,179.18416
8210.0,187.8678698424445,174.508
8211.0,184.2938651466756,172.8416
8212.0,185.90397553229664,171.81885
8213.0,186.0122357825321,173.62967
8214.0,190.8862116428551,183.30301
8215.0,202.0519184685336,201.57843
8216.0,214.7436106228234,220.49263
8217.0,231.24650618300004,234.32198
8218.0,245.283062984834,240.59875
8219.0,255.94955293610644,241.1863
8220.0,258.0867550766393,238.06596
8221.0,256.77477287516,233.38437
8222.0,250.1883995900416,228.8882
8223.0,246.3974986197457,225.57341
8224.0,259.8657623681774,227.70854
8225.0,287.4705131365502,232.89581
8226.0,289.9470871039766,236.2648
8227.0,285.93648327986494,237.26147
8228.0,276.10403495507245,235.18872
8229.0,263.89911150045816,227.85744
8230.0,245.7098135381819,213.90762
8231.0,219.26624516868603,195.66618
8232.0,195.51656407919023,184.20255
8233.0,187.4262495320008,178.26404
8234.0,183.99831959584685,175.74857
8235.0,182.9644284508174,175.89514
8236.0,185.0642232545744,177.9168
8237.0,193.2005626749276,191.98811
8238.0,223.40514355075248,236.39102
8239.0,298.13859907054115,300.30557
8240.0,370.9348777304808,338.17056
8241.0,391.4913940962499,351.17184
8242.0,399.2671588701261,356.23788
8243.0,403.1824491776114,348.5628
8244.0,387.7906060558951,346.32172
8245.0,388.9693459258363,346.8626
8246.0,389.4510237295344,339.0767
8247.0,379.8647123906287,316.60632
8248.0,365.31127164826046,284.10538
8249.0,345.7623303915148,266.01788
8250.0,330.9955817128763,265.18295
8251.0,323.9254923078181,267.79666
8252.0,305.8353721089155,263.34763
8253.0,279.3824017156038,245.88605
8254.0,250.18955001566573,222.04707
8255.0,223.3318616574423,199.66122
8256.0,198.3248873519706,184.20255
8257.0,190.77101483418943,178.26404
8258.0,186.9179550767041,175.74857
8259.0,187.89597943256229,175.89514
8260.0,193.61769110380453,177.9168
8261.0,205.7052349404008,191.98811
8262.0,238.4939299161955,236.39102
8263.0,309.7400243276114,300.30557
8264.0,383.1293546426106,338.17056
8265.0,398.4724857340898,351.17184
8266.0,402.9047428704219,356.23788
8267.0,411.2056414679072,348.5628
8268.0,394.0214945584988,346.32172
8269.0,396.9580476288839,346.8626
8270.0,395.9348804662212,339.0767
8271.0,386.89268514545137,316.60632
8272.0,374.3844192350061,284.10538
8273.0,350.6938678108053,266.01788
8274.0,336.5073191935872,265.18295
8275.0,334.6069198755706,267.79666
8276.0,317.6040836149804,263.34763
8277.0,291.7063222837396,245.88605
8278.0,262.16314610143473,222.04707
8279.0,237.3536378151344,199.66122
8280.0,209.04408704348003,184.20255
8281.0,200.78807391555097,178.26404
8282.0,194.8089877991012,175.74857
8283.0,192.77477997540308,175.89514
8284.0,194.1829256266453,177.9168
8285.0,202.37223312013512,191.98811
8286.0,235.70458064720228,236.39102
8287.0,313.19888752663627,300.30557
8288.0,395.809576336665,338.17056
8289.0,410.5099183833216,351.17184
8290.0,411.717732576902,356.23788
8291.0,415.935252865068,348.5628
8292.0,394.2014056641804,346.32172
8293.0,397.8501121210151,346.8626
8294.0,396.9883615614589,339.0767
8295.0,388.6038436546242,316.60632
8296.0,373.0699335338831,284.10538
8297.0,351.98477909450503,266.01788
8298.0,336.76508189349966,265.18295
8299.0,329.64288338021663,267.79666
8300.0,311.593911514745,263.34763
8301.0,286.087466971877,245.88605
8302.0,258.0404464927374,222.04707
8303.0,231.5910347936853,199.66122
8304.0,207.57714033557968,184.20255
8305.0,197.8795883386861,178.26404
8306.0,194.63236680179247,175.74857
8307.0,192.1829482206091,175.89514
8308.0,193.6887168978573,177.9168
8309.0,199.6666308014952,191.98811
8310.0,232.22799896063327,236.39102
8311.0,306.5398036474635,300.30557
8312.0,380.9589367232023,338.17056
8313.0,399.6662401014272,351.17184
8314.0,401.505917700422,356.23788
8315.0,404.81015685545145,348.5628
8316.0,393.3908078827887,346.32172
8317.0,398.555971198588,346.8626
8318.0,398.27440055302577,339.0767
8319.0,390.1788486735872,316.60632
8320.0,378.0856352887042,284.10538
8321.0,352.60062821240234,266.01788
8322.0,336.1043510450061,265.18295
8323.0,328.5329665306876,267.79666
8324.0,314.27939350968387,263.34763
8325.0,292.3264793563132,245.88605
8326.0,262.5322052932098,222.04707
8327.0,238.57660604616984,199.66122
8328.0,217.4154881916144,184.20255
8329.0,209.1124872311706,178.26404
8330.0,203.2516298036853,175.74857
8331.0,201.433667582354,175.89514
8332.0,203.26242807886268,177.9168
8333.0,212.08803387324,191.98811
8334.0,243.00397646725963,236.39102
8335.0,314.9005114893563,300.30557
8336.0,388.1117691098288,338.17056
8337.0,405.6492463423435,351.17184
8338.0,409.8879913701548,356.23788
8339.0,409.5357739845925,348.5628
8340.0,392.7880506156279,346.32172
8341.0,393.18449519527326,346.8626
8342.0,388.8061327540898,339.0767
8343.0,375.0855172493261,316.60632
8344.0,364.2135946082303,284.10538
8345.0,353.4794704662484,266.01788
8346.0,337.2356650007752,265.18295
8347.0,325.83826767577585,267.79666
8348.0,310.15285992119175,263.34763
8349.0,290.98640742264377,245.88605
8350.0,271.6499626980612,222.04707
8351.0,250.81450760235248,199.66122
8352.0,223.8791810375917,187.19241
8353.0,210.6225952113789,179.18416
8354.0,202.9068328227102,174.508
8355.0,199.2009836938936,172.8416
8356.0,202.6153690480355,171.81885
8357.0,206.02439019270872,173.62967
8358.0,214.98500236661064,183.30301
8359.0,237.0267852128491,201.57843
8360.0,265.51408759929893,220.49263
8361.0,284.6537044041215,234.32198
8362.0,296.5668052119027,240.59875
8363.0,297.6469286039736,241.1863
8364.0,291.5132844539736,238.06596
8365.0,281.0225623509276,233.38437
8366.0,274.0825715988868,228.8882
8367.0,269.83537780373814,225.57341
8368.0,285.63100967583773,227.70854
8369.0,303.8344350229381,232.89581
8370.0,296.5212013933533,236.2648
8371.0,289.7945932081472,237.26147
8372.0,280.62815082359174,235.18872
8373.0,266.6781578106936,227.85744
8374.0,254.355968979542,213.90762
8375.0,236.88862742433588,195.66618
8376.0,213.8117004045155,187.19241
8377.0,201.81381949303625,179.18416
8378.0,194.6984139337759,174.508
8379.0,192.35498127756304,172.8416
8380.0,194.0574663033321,171.81885
8381.0,194.7288223632717,173.62967
8382.0,199.0373030924113,183.30301
8383.0,208.4025366701608,201.57843
8384.0,221.04179879311928,220.49263
8385.0,236.9779963035917,234.32198
8386.0,251.57224615586944,240.59875
8387.0,261.1345597862544,241.1863
8388.0,261.68717729649137,238.06596
8389.0,261.13953127486417,233.38437
8390.0,256.91320404004153,228.8882
8391.0,255.2109871200415,225.57341
8392.0,268.11030979995246,227.70854
8393.0,291.5645931255148,232.89581
8394.0,291.43309822160984,236.2648
8395.0,287.96657918749816,237.26147
8396.0,279.2362707616702,235.18872
8397.0,265.43331445735174,227.85744
8398.0,246.9433539081819,213.90762
8399.0,224.00054662853813,195.66618
8400.0,202.9696847188944,184.20255
8401.0,194.29954363111324,178.26404
8402.0,190.10851866481136,175.74857
8403.0,188.9433078502257,175.89514
8404.0,189.9656220829472,177.9168
8405.0,197.48135130300457,191.98811
8406.0,225.6393884794212,236.39102
8407.0,296.5726537620204,300.30557
8408.0,371.587777122108,338.17056
8409.0,393.6545986171374,351.17184
8410.0,404.1388235305698,356.23788
8411.0,408.5644202080552,348.5628
8412.0,394.3430731963389,346.32172
8413.0,395.3726081053925,346.8626
8414.0,396.30243168968224,339.0767
8415.0,388.4714808116642,316.60632
8416.0,373.2761336206272,284.10538
8417.0,355.57185396018343,266.01788
8418.0,339.6479338921367,265.18295
8419.0,331.1925803076702,267.79666
8420.0,313.17386328906343,263.34763
8421.0,287.57460100575173,245.88605
8422.0,259.3254294767012,222.04707
8423.0,231.4964827286257,199.66122
8424.0,208.5822364921185,184.20255
8425.0,199.6719940640416,178.26404
8426.0,194.74701472670407,175.74857
8427.0,193.9819215127102,175.89514
8428.0,199.6388348335087,177.9168
8429.0,210.8882004287736,191.98811
8430.0,243.1091127550121,236.39102
8431.0,312.8557875092385,300.30557
8432.0,391.8076701437941,338.17056
8433.0,414.6205326051253,351.17184
8434.0,425.13477801042194,356.23788
8435.0,434.9202815880552,348.5628
8436.0,416.9160883589427,346.32172
8437.0,418.244286208588,346.8626
8438.0,414.1740660563692,339.0767
8439.0,403.0667207654514,316.60632
8440.0,390.6509470860415,284.10538
8441.0,364.4965319388823,266.01788
8442.0,347.59468437196,265.18295
8443.0,342.7743035351268,267.79666
8444.0,325.8409103751283,263.34763
8445.0,299.61887555403547,245.88605
8446.0,267.84985425158266,222.04707
8447.0,240.01566550616985,199.66122
8448.0,211.8779330752551,184.20255
8449.0,203.0327293664385,178.26404
8450.0,198.26532354969285,175.74857
8451.0,197.3065555359948,175.89514
8452.0,199.514176697237,177.9168
8453.0,205.8473792014664,191.98811
8454.0,237.35732236838567,236.39102
8455.0,312.2897012007781,300.30557
8456.0,392.48215369080685,338.17056
8457.0,408.8411660558363,351.17184
8458.0,413.3213671789728,356.23788
8459.0,416.6035719974348,348.5628
8460.0,396.9327933646242,346.32172
8461.0,401.3032881311631,346.8626
8462.0,402.0637855607193,339.0767
8463.0,393.7352994446242,316.60632
8464.0,378.648416252108,284.10538
8465.0,355.3593937599193,266.01788
8466.0,338.6215125192099,265.18295
8467.0,332.1622299053351,267.79666
8468.0,315.9438275004551,263.34763
8469.0,288.89922426024987,245.88605
