Time,Actual,Predicted
7689.0,280.36145820077945,275.40656
7690.0,279.68138930294106,274.44675
7691.0,279.01548850714096,273.5492
7692.0,277.6553507114643,272.48337
7693.0,273.8299631611235,271.3435
7694.0,271.95977369206804,270.96692
7695.0,273.36241579385967,270.14694
7696.0,276.8336007932429,268.7775
7697.0,277.9528808542685,268.7177
7698.0,275.14759665068533,268.80063
7699.0,271.0955194677318,268.1933
7700.0,268.7294464273358,267.78107
7701.0,264.79071406068863,261.64166
7702.0,257.3666285926199,255.34607
7703.0,253.5695772463557,252.75302
7704.0,248.2565389819936,252.08739
7705.0,248.3132113901468,251.95418
7706.0,248.35571569626168,251.25388
7707.0,247.9873450432659,251.1992
7708.0,248.52573292072125,250.7613
7709.0,252.03942222621944,258.16687
7710.0,259.8885507554372,267.68225
7711.0,265.8674898155994,273.2484
7712.0,267.00093797866333,274.57776
7713.0,269.57953254963377,275.40656
7714.0,270.6704764065828,274.44675
7715.0,270.38711436581684,273.5492
7716.0,269.57953254963377,272.48337
7717.0,269.4236834272125,271.3435
7718.0,269.59370065167207,270.96692
7719.0,269.33867481498265,270.14694
7720.0,269.1544894884848,268.7775
7721.0,269.93373510059126,268.7177
7722.0,270.018743712821,268.80063
7723.0,268.502756794723,268.1933
7724.0,267.0151060807016,267.78107
7725.0,263.997300346544,261.64166
7726.0,257.23911567427524,255.34607
7727.0,252.87534024647908,252.75302
7728.0,249.00744839002343,252.9053
7729.0,249.2908104307894,252.85345
7730.0,249.68751728786177,252.5596
7731.0,249.2908104307894,252.76175
7732.0,250.7784611448108,253.37294
7733.0,256.9699217355476,263.3729
7734.0,268.16272234580384,274.79904
7735.0,279.70972550701765,282.6956
7736.0,283.56344926143504,284.26868
7737.0,284.27185436335,285.12637
7738.0,283.25175101659244,284.4026
7739.0,283.0250613839797,284.07642
7740.0,283.52094495532015,283.6795
7741.0,282.88338036359664,283.3366
7742.0,283.039229486018,283.6996
7743.0,283.4784406492052,283.5623
7744.0,286.8079446282055,281.58755
7745.0,288.8339832196823,281.07516
7746.0,287.57302213827364,280.50024
7747.0,284.1160052409287,276.89276
7748.0,275.27510956903,274.24542
7749.0,269.352842917021,266.2959
7750.0,260.35609812270104,258.58356
7751.0,255.6097839398708,255.84795
7752.0,251.06182318557683,252.9053
7753.0,251.3451852263428,252.85345
7754.0,251.68521967526195,252.5596
7755.0,251.3168490222662,252.76175
7756.0,252.57781010367484,253.37294
7757.0,257.465805306888,263.3729
7758.0,270.4579548760084,274.79904
7759.0,282.2316476698349,282.6956
7760.0,284.6685612204223,284.26868
7761.0,284.9944275673032,285.12637
7762.0,283.3792639349372,284.4026
7763.0,283.1100699962094,284.07642
7764.0,282.8408760574817,283.6795
7765.0,282.17497526168177,283.3366
7766.0,281.69325979237954,283.6996
7767.0,283.0959018941712,283.5623
7768.0,286.595423097631,281.58755
7769.0,286.9354575465502,281.07516
7770.0,284.81024224080534,280.50024
7771.0,280.97068658842625,276.89276
7772.0,275.98351467094494,274.24542
7773.0,270.1462566311657,266.2959
7774.0,261.0786713266543,258.58356
7775.0,256.374861449939,255.84795
7776.0,249.3616509409809,252.9053
7777.0,249.6450129817469,252.85345
7778.0,249.91420692047456,252.5596
7779.0,249.602508675632,252.76175
7780.0,250.86346975704063,253.37294
7781.0,255.3689262052197,263.3729
7782.0,267.5676620601953,274.79904
7783.0,278.2645790991112,282.6956
7784.0,280.95651848638795,284.26868
7785.0,281.9624537311072,285.12637
7786.0,280.7156607517369,284.4026
7787.0,279.75222981313254,284.07642
7788.0,279.5397082825581,283.6795
7789.0,278.36375581337927,283.3366
7790.0,278.2929153031877,283.6996
7791.0,279.1288333234474,283.5623
7792.0,282.92588466971154,281.58755
7793.0,282.6991950370988,281.07516
7794.0,281.1265357108476,280.50024
7795.0,277.82536793592385,276.89276
7796.0,272.4273210593319,274.24542
7797.0,266.3492052849016,266.2959
7798.0,258.33005953122426,258.58356
7799.0,254.44799957273028,255.84795
7800.0,252.5211376955216,252.9053
7801.0,252.8044997362876,252.85345
7802.0,253.0453574709387,252.5596
7803.0,252.9886850627855,252.76175
7804.0,253.9946203075048,253.37294
7805.0,258.41506814345405,263.3729
7806.0,270.8829979371573,274.79904
7807.0,282.48667350652426,282.6956
7808.0,284.78190603672874,284.26868
7809.0,284.82441034284363,285.12637
7810.0,283.22341481251584,284.4026
7811.0,283.6909621797797,284.07642
7812.0,283.1950786084393,283.6795
7813.0,282.01912613926044,283.3366
7814.0,282.2458157718732,283.6996
7815.0,283.7618026899712,283.5623
7816.0,286.9921299547034,281.58755
7817.0,288.9048237298738,281.07516
7818.0,288.7206384033759,280.50024
7819.0,285.3344620162224,276.89276
7820.0,278.2645790991112,274.24542
7821.0,271.3505453044212,266.2959
7822.0,261.14951183684576,258.58356
7823.0,256.72906400089647,255.84795
7824.0,254.9722193481473,252.9053
7825.0,254.94388314407075,252.85345
7826.0,255.0572279603772,252.5596
7827.0,255.000555552224,252.76175
7828.0,255.9214821847134,253.37294
7829.0,260.38443432677764,263.3729
7830.0,273.4332563040512,274.79904
7831.0,284.5410483020777,282.6956
7832.0,287.3179963015843,284.26868
7833.0,287.728871260695,285.12637
7834.0,286.08537142425223,284.4026
7835.0,286.453742077248,284.07642
7836.0,286.4254058731714,283.6795
7837.0,285.58948785291176,283.3366
7838.0,285.2777896080692,283.6996
7839.0,286.28372485278845,283.5623
7840.0,289.06067285229506,281.58755
7841.0,289.49988401548234,281.07516
7842.0,289.344034893061,280.50024
7843.0,286.73710411801403,276.89276
7844.0,281.28238483326885,274.24542
7845.0,273.9716441815065,266.2959
7846.0,263.6289296935481,258.58356
7847.0,259.19431375556053,255.84795
7848.0,251.71355587933857,252.08739
7849.0,251.5860429609939,251.95418
7850.0,251.9119093078748,251.25388
7851.0,251.8835731037981,251.1992
7852.0,252.4077928792152,250.7613
7853.0,256.85657691924115,258.16687
7854.0,268.00687322338257,267.68225
7855.0,280.0072556498219,273.2484
7856.0,279.8797427314773,274.57776
7857.0,279.6530530988644,275.40656
7858.0,279.01548850714096,274.44675
7859.0,278.8029669765665,273.5492
7860.0,277.76869552777066,272.48337
7861.0,273.8582993652001,271.3435
7862.0,271.97394179410634,270.96692
7863.0,273.88663556927673,270.14694
7864.0,277.5420058951579,268.7775
7865.0,278.8171350786048,268.7177
7866.0,275.6718164261024,268.80063
7867.0,271.4638901207276,268.1933
7868.0,269.25366620275287,267.78107
7869.0,265.10241230553123,261.64166
7870.0,257.8766802659987,255.34607
7871.0,254.2779823482707,252.75302
7872.0,248.4548924105297,252.08739
7873.0,248.49739671664463,251.95418
7874.0,248.4832286146064,251.25388
7875.0,248.0581855534574,251.1992
7876.0,248.6390777370277,250.7613
7877.0,252.35112047106205,258.16687
7878.0,260.1719127962032,267.68225
7879.0,266.0941794482122,273.2484
7880.0,267.0151060807016,274.57776
7881.0,269.7070454679785,275.40656
7882.0,270.79798932492747,274.44675
7883.0,270.37294626377854,273.5492
7884.0,269.5370282435189,272.48337
7885.0,269.4095153251742,271.3435
7886.0,269.7070454679785,270.96692
7887.0,269.5228601414806,270.14694
7888.0,269.79205408020823,268.7775
7889.0,270.41545056989344,268.7177
7890.0,269.8345583863231,268.80063
7891.0,267.8510241009613,268.1933
7892.0,266.462550101208,267.78107
7893.0,263.246390938514,261.64166
7894.0,256.6723915927432,255.34607
7895.0,252.6769868179429,252.75302
7896.0,248.87993547167872,252.9053
7897.0,249.14912941040643,252.85345
7898.0,249.5316681654405,252.5596
7899.0,249.0782889002149,252.76175
7900.0,250.5517715121981,253.37294
7901.0,256.64405538866663,263.3729
7902.0,267.6668387744634,274.79904
7903.0,279.8372384253624,282.6956
7904.0,283.6484578736648,284.26868
7905.0,284.3426948735414,285.12637
7906.0,283.1242380982477,284.4026
7907.0,282.94005277174983,284.07642
7908.0,283.53511305735844,283.6795
7909.0,282.79837175136686,283.3366
7910.0,283.0108932819413,283.6996
7911.0,283.705130281818,283.5623
7912.0,287.62969454642683,281.58755
7913.0,289.18818577063973,281.07516
7914.0,287.5446859341971,280.50024
7915.0,284.0451647307372,276.89276
7916.0,275.36011818125985,274.24542
7917.0,269.3245067129444,266.2959
7918.0,260.497779143084,258.58356
7919.0,255.8364735724836,255.84795
7920.0,250.9343102672321,252.9053
7921.0,251.2176723079981,252.85345
7922.0,251.4585300426492,252.5596
7923.0,251.0334869815002,252.76175
7924.0,252.28027996087053,253.37294
7925.0,257.12577085796886,263.3729
7926.0,270.04707991689764,274.79904
7927.0,282.4158329963328,282.6956
7928.0,284.79607413876704,284.26868
7929.0,285.05109997545645,285.12637
7930.0,283.1950786084392,284.4026
7931.0,282.9825570778647,284.07642
7932.0,282.897548465635,283.6795
7933.0,282.10413475149016,283.3366
7934.0,281.69325979237954,283.6996
7935.0,283.3225915267839,283.5623
7936.0,287.3888368117758,281.58755
7937.0,287.2754919954694,281.07516
7938.0,284.79607413876704,280.50024
7939.0,280.95651848638795,276.89276
7940.0,276.01185087502154,274.24542
7941.0,270.10375232505083,266.2959
7942.0,261.14951183684576,258.58356
7943.0,256.5448786743986,255.84795
7944.0,249.177465614483,252.9053
7945.0,249.4891638593256,252.85345
7946.0,249.74418969601496,252.5596
7947.0,249.38998714505752,252.76175
7948.0,250.58010771627465,253.37294
7949.0,255.0572279603772,263.3729
7950.0,267.1567871010846,274.79904
7951.0,278.4629325276473,282.6956
7952.0,281.197376221039,284.26868
7953.0,282.1324709555668,285.12637
7954.0,280.7439969558135,284.4026
7955.0,279.72389360905595,284.07642
7956.0,279.582212588673,283.6795
7957.0,278.349587711341,283.3366
7958.0,278.3354196093026,283.6996
7959.0,279.3555229560602,283.5623
7960.0,283.5917854655116,281.58755
7961.0,282.9117165676733,281.07516
7962.0,281.0415270986178,280.50024
7963.0,277.72619122165577,276.89276
7964.0,272.3989848552553,274.24542
7965.0,266.22169236655685,266.2959
7966.0,258.47174055160724,258.58356
7967.0,254.6321848992281,255.84795
7968.0,252.3936247771769,252.9053
7969.0,252.64865061386632,252.85345
7970.0,252.88950834851727,252.5596
7971.0,252.81866783832592,252.76175
7972.0,253.71125826673875,253.37294
7973.0,258.0608655924965,263.3729
7974.0,270.42961867193173,274.79904
7975.0,282.60001832283064,282.6956
7976.0,284.9235870571117,284.26868
7977.0,284.9660913632266,285.12637
7978.0,283.15257430232435,284.4026
7979.0,283.6626259757031,284.07642
7980.0,283.28008722066903,283.6795
7981.0,281.9624537311072,283.3366
7982.0,282.3024881800264,283.6996
7983.0,284.00266042462226,283.5623
7984.0,287.77137556680987,281.58755
7985.0,289.15984956656314,281.07516
7986.0,288.6356297911461,280.50024
7987.0,285.2352853019543,276.89276
7988.0,278.349587711341,274.24542
7989.0,271.30804099830624,266.2959
7990.0,261.2911928572288,258.58356
7991.0,256.8282407151645,255.84795
7992.0,254.8730426338793,252.9053
7993.0,254.8305383277644,252.85345
7994.0,254.95805124610905,252.5596
7995.0,254.8872107359176,252.76175
7996.0,255.6947925521006,253.37294
7997.0,260.1435765921265,263.3729
7998.0,273.0223813449404,274.79904
7999.0,284.62605691430747,282.6956
8000.0,287.45967732196726,284.26868
8001.0,287.87055228107795,285.12637
8002.0,286.01453091406074,284.4026
8003.0,286.4112377711332,284.07642
8004.0,286.4395739752097,283.6795
8005.0,285.504479240682,283.3366
8006.0,285.2636215060309,283.6996
8007.0,286.4679101792863,283.5623
8008.0,289.76907795421005,281.58755
8009.0,289.6699012399419,281.07516
8010.0,289.2306900767547,280.50024
8011.0,286.62375930170765,276.89276
8012.0,281.3532253434603,274.24542
8013.0,273.88663556927673,266.2959
8014.0,263.6856021017013,258.58356
8015.0,259.3218266739052,255.84795
8016.0,251.5577067569173,252.08739
8017.0,251.260176614113,251.95418
8018.0,251.48686624672573,251.25388
8019.0,251.5152024508024,251.1992
8020.0,251.94024551195133,250.7613
8021.0,256.41736575605387,258.16687
8022.0,267.3693086316591,267.68225
8023.0,279.75222981313254,273.2484
8024.0,279.5680444866347,274.57776
8025.0,279.18550573160053,275.40656
8026.0,278.6612859561835,274.44675
8027.0,278.6612859561835,273.5492
8028.0,278.05205756853667,272.48337
8029.0,274.0849889978129,271.3435
8030.0,272.101454712451,270.96692
8031.0,274.3683510385789,270.14694
8032.0,277.9387127522303,268.7775
8033.0,279.0579928132559,268.7177
8034.0,275.8701698546386,268.80063
8035.0,271.8464288757616,268.1933
8036.0,269.62203685574866,267.78107
8037.0,265.41411055037383,261.64166
8038.0,258.4009000414157,255.34607
8039.0,254.90137883795583,252.75302
8040.0,248.6957501451808,252.08739
8041.0,248.66741394110423,251.95418
8042.0,248.6957501451808,251.25388
8043.0,248.1998665738404,251.1992
8044.0,248.78075875741064,250.7613
8045.0,252.5919782057131,258.16687
8046.0,260.37026622473934,267.68225
8047.0,266.4342138971314,273.2484
8048.0,267.0859465908931,274.57776
8049.0,269.9195669985529,275.40656
8050.0,270.9821746514254,274.44675
8051.0,270.33044195766365,273.5492
8052.0,269.4803558353657,272.48337
8053.0,269.3386748149827,271.3435
8054.0,269.72121357001674,270.96692
8055.0,269.63620495778696,270.14694
8056.0,270.2312652433955,268.7775
8057.0,270.4721229780466,268.7177
8058.0,269.4661877333274,268.80063
8059.0,267.27013191739104,268.1933
8060.0,265.8816579176377,267.78107
8061.0,262.5946582447523,261.64166
8062.0,256.2615166336326,255.34607
8063.0,252.47863338940672,252.75302
8064.0,248.70991824721915,252.9053
8065.0,248.9932802879852,252.85345
8066.0,249.38998714505752,252.5596
8067.0,248.89410357371708,252.76175
8068.0,250.28257757347035,253.37294
8069.0,256.2048442254794,263.3729
8070.0,267.2417957133144,274.79904
8071.0,280.09226426205174,282.6956
8072.0,283.93181991443083,284.26868
8073.0,284.5127120980011,285.12637
8074.0,283.1242380982477,284.4026
8075.0,282.92588466971154,284.07642
8076.0,283.62012166958823,283.6795
8077.0,282.78420364932856,283.3366
8078.0,283.039229486018,283.6996
8079.0,283.9459880164691,283.5623
8080.0,288.26725913815034,281.58755
8081.0,289.15984956656314,281.07516
8082.0,287.4030049138141,280.50024
8083.0,283.96015611850737,276.89276
8084.0,275.37428628329815,274.24542
8085.0,269.31033861090606,266.2959
8086.0,260.5969558573521,258.58356
8087.0,255.9639864908283,255.84795
8088.0,250.8209654509257,252.9053
8089.0,251.06182318557683,252.85345
8090.0,251.3168490222662,252.5596
8091.0,250.8776378590789,252.76175
8092.0,252.05359032825777,253.37294
8093.0,256.6865596947816,263.3729
8094.0,269.6928773659401,274.79904
8095.0,282.6850269350605,282.6956
8096.0,285.09360428157134,284.26868
8097.0,285.2777896080692,285.12637
8098.0,283.1950786084392,284.4026
8099.0,282.95422087378813,284.07642
8100.0,282.96838897582643,283.6795
8101.0,282.10413475149016,283.3366
8102.0,281.7782684046093,283.6996
8103.0,283.53511305735844,283.5623
8104.0,288.0122333014609,281.58755
8105.0,287.2471557913928,281.07516
8106.0,284.64022501634577,280.50024
8107.0,280.88567797619646,276.89276
8108.0,275.98351467094494,274.24542
8109.0,270.07541612097424,266.2959
8110.0,261.2345204490756,258.58356
8111.0,256.6865596947816,255.84795
8112.0,249.03578459410005,252.9053
8113.0,249.2908104307894,252.85345
8114.0,249.602508675632,252.5596
8115.0,249.21996992059792,252.76175
8116.0,250.36758618570013,253.37294
8117.0,254.6605211033048,263.3729
8118.0,266.7884164480888,274.79904
8119.0,278.7179583643367,282.6956
8120.0,281.52324256792,284.26868
8121.0,282.3024881800264,285.12637
8122.0,280.82900556804327,284.4026
8123.0,279.72389360905595,284.07642
8124.0,279.6530530988644,283.6795
8125.0,278.40626011949416,283.3366
8126.0,278.4345963235707,283.6996
8127.0,279.62471689478787,283.5623
8128.0,284.17267764908183,281.58755
8129.0,282.88338036359664,281.07516
8130.0,280.8998460782348,280.50024
8131.0,277.6695188135026,276.89276
8132.0,272.3281443450638,274.24542
8133.0,266.16501995840366,266.2959
8134.0,258.5284129597605,258.58356
8135.0,254.7313616134963,255.84795
8136.0,252.2236075527173,252.9053
8137.0,252.5069695934833,252.85345
8138.0,252.776163532211,252.5596
8139.0,252.6769868179429,252.76175
8140.0,253.4278962259728,253.37294
8141.0,257.66415873542417,263.3729
8142.0,270.06124801893594,274.79904
8143.0,282.755867445252,282.6956
8144.0,285.19278099583937,284.26868
8145.0,285.1077723836096,285.12637
8146.0,283.1525743023243,284.4026
8147.0,283.6626259757031,284.07642
8148.0,283.3650958328989,283.6795
8149.0,282.0049580372221,283.3366
8150.0,282.3874967922562,283.6996
8151.0,284.28602246538827,283.5623
8152.0,288.4231082605716,281.58755
8153.0,289.18818577063973,281.07516
8154.0,288.5222849748397,280.50024
8155.0,285.15027668972454,276.89276
8156.0,278.36375581337927,274.24542
8157.0,271.29387289626794,266.2959
8158.0,261.3762014694586,258.58356
8159.0,256.85657691924115,255.84795
8160.0,254.70302540941967,252.9053
8161.0,254.67468920534307,252.85345
8162.0,254.84470642980267,252.5596
8163.0,254.7313616134963,252.76175
8164.0,255.45393481744952,253.37294
8165.0,259.7752059391308,263.3729
8166.0,272.6398425899064,274.79904
8167.0,284.82441034284363,282.6956
8168.0,287.728871260695,284.26868
8169.0,288.0405695055375,285.12637
8170.0,286.02869901609904,284.4026
8171.0,286.4254058731714,284.07642
8172.0,286.5245825874396,283.6795
8173.0,285.5328154447586,283.3366
8174.0,285.36279822029894,283.6996
8175.0,286.7512722200524,283.5623
8176.0,290.33580203574206,281.58755
8177.0,289.6415650358653,281.07516
8178.0,289.0890090563717,280.50024
8179.0,286.5812549955928,276.89276
8180.0,281.3673934454987,274.24542
8181.0,273.8441312631618,266.2959
8182.0,263.77061071393115,258.58356
8183.0,259.3643309800201,255.84795
8184.0,251.43019383857256,252.08739
8185.0,250.9484783692704,251.95418
8186.0,251.11849559373,251.25388
8187.0,251.1893361039215,251.1992
8188.0,251.5860429609939,250.7613
8189.0,255.9923226949049,258.16687
8190.0,266.87342506031865,267.68225
8191.0,279.6388849968261,273.2484
8192.0,279.3838591601368,274.57776
8193.0,278.9304798949112,275.40656
8194.0,278.53377303783884,274.44675
8195.0,278.6471178541452,273.5492
8196.0,278.4062601194941,272.48337
8197.0,274.3966872426555,271.3435
8198.0,272.32814434506383,270.96692
8199.0,274.6942173854598,270.14694
8200.0,278.05205756853667,268.7775
8201.0,278.9021436908346,268.7177
8202.0,275.8843379566769,268.80063
8203.0,272.18646332468086,268.1933
8204.0,269.8912307944764,267.78107
8205.0,265.71164069317814,261.64166
8206.0,258.85427930664133,255.34607
8207.0,255.41143051133463,252.75302
8208.0,248.9224397777936,252.08739
8209.0,248.8232630635256,251.95418
8210.0,248.9082716757553,251.25388
8211.0,248.35571569626168,251.1992
8212.0,248.89410357371708,250.7613
8213.0,252.7478273281344,258.16687
8214.0,260.4411067349308,267.68225
8215.0,266.7317440399356,273.2484
8216.0,267.1426189990463,274.57776
8217.0,270.03291181485935,275.40656
8218.0,271.16635997792326,274.44675
8219.0,270.3304419576636,273.5492
8220.0,269.4236834272125,272.48337
8221.0,269.2820024068295,271.3435
8222.0,269.74954977409334,270.96692
8223.0,269.72121357001674,270.14694
8224.0,270.5287953861998,268.7775
8225.0,270.37294626377854,268.7177
8226.0,269.1686575905231,268.80063
8227.0,266.85925695828035,268.1933
8228.0,265.44244675445043,267.78107
8229.0,262.1271108774884,261.64166
8230.0,256.1623399193645,255.34607
8231.0,252.3794566751386,252.75302
8232.0,248.5965734309128,252.9053
8233.0,248.86576736964045,252.85345
8234.0,249.23413802263624,252.5596
8235.0,248.75242255333404,252.76175
8236.0,250.07005604289589,253.37294
8237.0,255.8506416745219,263.3729
8238.0,266.94426557051014,274.79904
8239.0,280.3331219967028,282.6956
8240.0,284.15850954704354,284.26868
8241.0,284.71106552653725,285.12637
8242.0,283.1667424043626,284.4026
8243.0,282.92588466971154,284.07642
8244.0,283.7192983838563,283.6795
8245.0,282.755867445252,283.3366
8246.0,283.1100699962094,283.6996
8247.0,284.17267764908183,283.5623
8248.0,288.7348065054142,281.58755
8249.0,289.0465047502568,281.07516
8250.0,287.2613238934311,280.50024
8251.0,283.9034837103542,276.89276
8252.0,275.38845438533644,274.24542
8253.0,269.3245067129444,266.2959
8254.0,260.71030067365854,258.58356
8255.0,256.091499409173,255.84795
8256.0,250.7784611448108,252.9053
8257.0,250.9909826753853,252.85345
8258.0,251.2318404100364,252.5596
8259.0,250.83513355296404,252.76175
8260.0,251.9119093078748,253.37294
8261.0,256.374861449939,263.3729
8262.0,269.3811791210976,274.79904
8263.0,282.92588466971154,282.6956
8264.0,285.3202939141841,284.26868
8265.0,285.4619749345671,285.12637
8266.0,283.1950786084392,284.4026
8267.0,282.95422087378813,284.07642
8268.0,283.0108932819413,283.6795
8269.0,282.08996664945187,283.3366
8270.0,281.8349408127625,283.6996
8271.0,283.6767940777414,283.5623
8272.0,288.4231082605716,281.58755
8273.0,287.0629704648949,281.07516
8274.0,284.45603968984784,280.50024
8275.0,280.814837466005,276.89276
8276.0,275.9693465689067,274.24542
8277.0,270.10375232505083,266.2959
8278.0,261.2628566531522,258.58356
8279.0,256.8282407151646,255.84795
8280.0,249.00744839002343,252.9053
8281.0,249.2058018185596,252.85345
8282.0,249.5458362674788,252.5596
8283.0,249.19163371652127,252.76175
8284.0,250.26840947143205,253.37294
8285.0,254.433831470692,263.3729
8286.0,266.60423112159094,274.79904
8287.0,279.00132040510266,282.6956
8288.0,281.87744511887746,284.26868
8289.0,282.5150097106009,285.12637
8290.0,280.94235038434965,284.4026
8291.0,279.80890222128573,284.07642
8292.0,279.72389360905595,283.6795
8293.0,278.4629325276473,283.3366
8294.0,278.50543683376225,283.6996
8295.0,279.76639791517084,283.5623
8296.0,284.48437589392444,281.58755
8297.0,282.6283545269073,281.07516
8298.0,280.6164840374688,280.50024
8299.0,277.4286610788515,276.89276
8300.0,272.1156228144893,274.24542
8301.0,266.0941794482122,266.2959
8302.0,258.51424485772213,258.58356
8303.0,254.7738659196112,255.84795
8304.0,252.0819265323344,252.9053
8305.0,252.3794566751386,252.85345
8306.0,252.6769868179429,252.5596
8307.0,252.5636420016365,252.76175
8308.0,253.2578790015132,253.37294
8309.0,257.4374691028114,263.3729
8310.0,269.80622218224653,274.79904
8311.0,282.9117165676733,282.6956
8312.0,285.3769663223373,284.26868
8313.0,285.2069490978777,285.12637
8314.0,283.1950786084392,284.4026
8315.0,283.6767940777414,284.07642
8316.0,283.421768241052,283.6795
8317.0,282.06163044537533,283.3366
8318.0,282.48667350652426,283.6996
8319.0,284.45603968984784,283.5623
8320.0,288.77731081152905,281.58755
8321.0,289.13151336248654,281.07516
8322.0,288.4231082605716,280.50024
8323.0,285.13610858768624,276.89276
8324.0,278.3354196093027,274.24542
8325.0,271.30804099830624,266.2959
8326.0,261.43287387761177,258.58356
8327.0,256.92741742943264,255.84795
8328.0,254.57551249107505,252.9053
8329.0,254.53300818496007,252.85345
8330.0,254.7738659196112,252.5596
8331.0,254.64635300126645,252.76175
8332.0,255.26974949095165,253.37294
8333.0,259.52018010244143,263.3729
8334.0,272.35648054914043,274.79904
8335.0,285.0085956693415,282.6956
8336.0,287.92722468923114,284.26868
8337.0,288.1680824238822,285.12637
8338.0,286.0428671181374,284.4026
8339.0,286.4679101792863,284.07642
8340.0,286.5670868935544,283.6795
8341.0,285.57531975087346,283.3366
8342.0,285.4619749345671,283.6996
8343.0,286.9212894445119,283.5623
8344.0,290.6475002805845,281.58755
8345.0,289.49988401548234,281.07516
8346.0,288.97566424006527,280.50024
8347.0,286.5812549955928,276.89276
8348.0,281.3532253434603,274.24542
8349.0,273.8299631611235,266.2959
8350.0,263.81311502004604,258.58356
8351.0,259.4351714902116,255.84795
8352.0,251.3168490222662,252.08739
8353.0,250.72178873665763,251.95418
8354.0,250.8493016550023,251.25388
8355.0,250.9626464713087,251.1992
8356.0,251.35935332838108,250.7613
8357.0,255.6381201439474,258.16687
8358.0,266.5475587134377,267.68225
8359.0,279.59638069071127,273.2484
8360.0,279.2563462417921,274.57776
8361.0,278.7604626704516,275.40656
8362.0,278.54794113987714,274.44675
8363.0,278.7462945684133,273.5492
8364.0,278.7462945684133,272.48337
8365.0,274.62337687526826,271.3435
8366.0,272.5123296715617,270.96692
8367.0,274.892570813996,270.14694
8368.0,277.9670489563069,268.7775
8369.0,278.6471178541452,268.7177
8370.0,275.81349744648537,268.80063
8371.0,272.4414891613702,268.1933
8372.0,270.08958422301254,267.78107
8373.0,265.9808346319058,261.64166
8374.0,259.1659775514839,255.34607
8375.0,255.79396926636872,252.75302
8376.0,249.1066251042915,252.08739
8377.0,248.9649440839085,251.95418
8378.0,249.03578459410005,251.25388
8379.0,248.44072430849144,251.1992
8380.0,248.9932802879852,250.7613
8381.0,252.81866783832592,258.16687
8382.0,260.39860242881593,267.68225
8383.0,266.8875931623569,273.2484
8384.0,267.1709552031229,274.57776
8385.0,270.08958422301254,275.40656
8386.0,271.26553669219135,274.44675
8387.0,270.34461005970195,273.5492
8388.0,269.4095153251742,272.48337
8389.0,269.25366620275287,271.3435
8390.0,269.74954977409334,270.96692
8391.0,269.74954977409334,270.14694
8392.0,270.69881261065944,268.7775
8393.0,270.2737695495104,268.7177
8394.0,268.9419679579103,268.80063
8395.0,266.63256732566754,268.1933
8396.0,265.1165804075696,267.78107
8397.0,261.8295807346841,261.64166
8398.0,256.1623399193645,255.34607
8399.0,252.36528857310032,252.75302
8400.0,248.5682372268361,252.9053
8401.0,248.78075875741064,252.85345
8402.0,249.13496130836813,252.5596
8403.0,248.6957501451808,252.76175
8404.0,249.91420692047456,253.37294
8405.0,255.666456348024,263.3729
8406.0,266.8167526521654,274.79904
8407.0,280.4748030170858,282.6956
8408.0,284.31435866946487,284.26868
8409.0,284.79607413876704,285.12637
8410.0,283.20924671047754,284.4026
8411.0,282.96838897582643,284.07642
8412.0,283.7618026899712,283.6795
8413.0,282.7133631391371,283.3366
8414.0,283.1242380982477,283.6996
8415.0,284.27185436335,283.5623
8416.0,288.961496138027,281.58755
8417.0,288.9189918319121,281.07516
8418.0,287.19048338323955,280.50024
8419.0,283.8893156083159,276.89276
8420.0,275.4026224873747,274.24542
8421.0,269.3386748149827,266.2959
8422.0,260.8094773879266,258.58356
8423.0,256.2048442254794,255.84795
8424.0,250.79262924684912,252.9053
8425.0,250.976814573347,252.85345
8426.0,251.2318404100364,252.5596
8427.0,250.8493016550023,252.76175
8428.0,251.8835731037981,253.37294
8429.0,256.2190123275177,263.3729
8430.0,269.2678343047912,274.79904
8431.0,283.08173379213287,282.6956
8432.0,285.4336387304905,284.26868
8433.0,285.5611516488352,285.12637
8434.0,283.1950786084392,284.4026
8435.0,282.96838897582643,284.07642
8436.0,283.05339758805627,283.6795
8437.0,282.06163044537533,283.3366
8438.0,281.8491089148008,283.6996
8439.0,283.6767940777414,283.5623
8440.0,288.5222849748397,281.58755
8441.0,286.878785138397,281.07516
8442.0,284.30019056742657,280.50024
8443.0,280.7723331598901,276.89276
8444.0,275.98351467094494,274.24542
8445.0,270.13208852912743,266.2959
8446.0,261.2770247551905,258.58356
8447.0,256.92741742943264,255.84795
8448.0,249.177465614483,252.9053
8449.0,249.2908104307894,252.85345
8450.0,249.602508675632,252.5596
8451.0,249.2483061246745,252.76175
8452.0,250.32508187958527,253.37294
8453.0,254.56134438903663,263.3729
8454.0,266.7175759378973,274.79904
8455.0,279.39802726217505,282.6956
8456.0,282.2741519759498,284.26868
8457.0,282.755867445252,285.12637
8458.0,281.1407038128858,284.4026
8459.0,280.0355918538985,284.07642
8460.0,279.76639791517084,283.6795
8461.0,278.4771006296856,283.3366
8462.0,278.4345963235707,283.6996
8463.0,279.76639791517084,283.5623
8464.0,284.31435866946487,281.58755
8465.0,282.18914336372,281.07516
8466.0,280.2056090783581,280.50024
8467.0,276.9611137115876,276.89276
