Time,Hour,Value,Load
7346.0,2.0,1.0,326.78009075514336
7347.0,3.0,1.0,326.68863879421224
7348.0,4.0,1.0,327.76777193319947
7349.0,5.0,1.0,332.63301625473497
7350.0,6.0,1.0,348.67369020205314
7351.0,7.0,1.0,363.2145519901009
7352.0,8.0,1.0,363.2328423822871
7353.0,9.0,1.0,363.8912965009913
7354.0,10.0,1.0,363.1962615979147
7355.0,11.0,1.0,361.1111568886852
7356.0,12.0,1.0,358.9894713950832
7357.0,13.0,1.0,354.0144847204304
7358.0,14.0,1.0,351.41724902998664
7359.0,15.0,1.0,351.9293800112009
7360.0,16.0,1.0,355.11190825160384
7361.0,17.0,1.0,355.34968335002475
7362.0,18.0,1.0,353.1182555033054
7363.0,19.0,1.0,349.56991941917806
7364.0,20.0,1.0,345.63748509914
7365.0,21.0,1.0,341.26608136663253
7366.0,22.0,1.0,331.4075599782579
7367.0,23.0,1.0,326.011894283322
7368.0,0.0,1.0,320.4333246665238
7369.0,1.0,1.0,320.4333246665238
7370.0,2.0,1.0,320.90887486336555
7371.0,3.0,1.0,320.7076805493171
7372.0,4.0,1.0,321.03690760866914
7373.0,5.0,1.0,324.9327611443348
7374.0,6.0,1.0,335.3217039061098
7375.0,7.0,1.0,343.80844588051764
7376.0,8.0,1.0,345.21680607885685
7377.0,9.0,1.0,348.3810439270735
7378.0,10.0,1.0,349.7711137332265
7379.0,11.0,1.0,349.0943692223363
7380.0,12.0,1.0,347.7408802005557
7381.0,13.0,1.0,347.4482339255761
7382.0,14.0,1.0,347.3384915724588
7383.0,15.0,1.0,346.93610294436183
7384.0,16.0,1.0,345.4728715694639
7385.0,17.0,1.0,345.4362907850915
7386.0,18.0,1.0,347.55797627869345
7387.0,19.0,1.0,348.03352647553527
7388.0,20.0,1.0,345.6191947069537
7389.0,21.0,1.0,342.30863372124725
7390.0,22.0,1.0,333.3646319421839
7391.0,23.0,1.0,326.7069291863985
7392.0,0.0,0.0,321.9514272179803
7393.0,1.0,0.0,322.04287917891145
7394.0,2.0,0.0,322.70133329761546
7395.0,3.0,0.0,322.57330055231193
7396.0,4.0,0.0,324.2925974178169
7397.0,5.0,0.0,331.8831101750998
7398.0,6.0,0.0,347.7408802005557
7399.0,7.0,0.0,361.7330302230168
7400.0,8.0,0.0,366.9275016039043
7401.0,9.0,0.0,367.7688596444706
7402.0,10.0,0.0,366.70801689766967
7403.0,11.0,0.0,366.1775955242692
7404.0,12.0,0.0,366.2324667008279
7405.0,13.0,0.0,365.40939905244784
7406.0,14.0,0.0,365.4093990524478
7407.0,15.0,0.0,365.35452787588906
7408.0,16.0,0.0,367.549374938236
7409.0,17.0,0.0,369.4149949412308
7410.0,18.0,0.0,370.0368682755624
7411.0,19.0,0.0,366.7263072898558
7412.0,20.0,0.0,354.80097158443806
7413.0,21.0,0.0,347.850622553673
7414.0,22.0,0.0,335.8155444951379
7415.0,23.0,0.0,329.3590360534009
7416.0,0.0,0.0,324.5486629084241
7417.0,1.0,0.0,324.8595995755899
7418.0,2.0,0.0,325.75582879271485
7419.0,3.0,0.0,325.51805369429394
7420.0,4.0,0.0,327.05444663793673
7421.0,5.0,0.0,332.5964354703625
7422.0,6.0,0.0,350.1003407925785
7423.0,7.0,0.0,364.5131698353228
7424.0,8.0,0.0,368.1163770960089
7425.0,9.0,0.0,368.6833792537818
7426.0,10.0,0.0,367.36647101637374
7427.0,11.0,0.0,366.4153706226901
7428.0,12.0,0.0,365.51914140556505
7429.0,13.0,0.0,364.6412025806263
7430.0,14.0,0.0,363.96445806973605
7431.0,15.0,0.0,364.9887200321647
7432.0,16.0,0.0,367.2201478788839
7433.0,17.0,0.0,367.07382474139416
7434.0,18.0,0.0,366.36049944613137
7435.0,19.0,0.0,362.2634515964173
7436.0,20.0,0.0,355.6606200171905
7437.0,21.0,0.0,348.8200133395429
7438.0,22.0,0.0,336.8398064575664
7439.0,23.0,0.0,330.5844923298779
7440.0,0.0,0.0,322.3538158460773
7441.0,1.0,0.0,322.40868702263595
7442.0,2.0,0.0,323.08543153352616
7443.0,3.0,0.0,323.01226996478124
7444.0,4.0,0.0,324.4389205553067
7445.0,5.0,0.0,329.6882631127529
7446.0,6.0,0.0,346.2776488256578
7447.0,7.0,0.0,359.0626329638281
7448.0,8.0,0.0,362.6109690479556
7449.0,9.0,0.0,363.79984454006006
7450.0,10.0,0.0,362.7572921854453
7451.0,11.0,0.0,361.6781590464582
7452.0,12.0,0.0,361.1111568886852
7453.0,13.0,0.0,359.7942486512771
7454.0,14.0,0.0,359.3186984544353
7455.0,15.0,0.0,360.0503141418842
7456.0,16.0,0.0,363.2877135588458
7457.0,17.0,0.0,362.62925944014177
7458.0,18.0,0.0,362.22687081204487
7459.0,19.0,0.0,359.0260521794557
7460.0,20.0,0.0,351.5452817752903
7461.0,21.0,0.0,344.57664235233904
7462.0,22.0,0.0,333.05369527501813
7463.0,23.0,0.0,327.56657761915096
7464.0,0.0,0.0,326.176507812998
7465.0,1.0,0.0,326.50573487235
7466.0,2.0,0.0,327.1093178144954
7467.0,3.0,0.0,327.1093178144954
7468.0,4.0,0.0,328.5176780128346
7469.0,5.0,0.0,333.82189174683947
7470.0,6.0,0.0,350.9416988331448
7471.0,7.0,0.0,365.0435912087233
7472.0,8.0,0.0,368.0980867038227
7473.0,9.0,0.0,367.713988467912
7474.0,10.0,0.0,366.4153706226901
7475.0,11.0,0.0,366.5982745445523
7476.0,12.0,0.0,365.7386261117998
7477.0,13.0,0.0,364.7143641493713
7478.0,14.0,0.0,364.6229121884401
7479.0,15.0,0.0,365.9032396414758
7480.0,16.0,0.0,368.1163770960089
7481.0,17.0,0.0,370.42096651147307
7482.0,18.0,0.0,371.97564984730207
7483.0,19.0,0.0,368.701669645968
7484.0,20.0,0.0,358.477340413869
7485.0,21.0,0.0,350.5027294206755
7486.0,22.0,0.0,336.8763872419388
7487.0,23.0,0.0,330.9685905657886
7488.0,0.0,0.0,329.02980899404884
7489.0,1.0,0.0,328.99322820967643
7490.0,2.0,0.0,329.3224552690285
7491.0,3.0,0.0,329.48706879870446
7492.0,4.0,0.0,330.7125250751815
7493.0,5.0,0.0,335.8338348873241
7494.0,6.0,0.0,354.0693558969891
7495.0,7.0,0.0,367.9151827819604
7496.0,8.0,0.0,371.4635188660878
7497.0,9.0,0.0,371.3537765129705
7498.0,10.0,0.0,370.0551586677486
7499.0,11.0,0.0,370.34780494272815
7500.0,12.0,0.0,370.0185778833761
7501.0,13.0,0.0,369.43328533341696
7502.0,14.0,0.0,368.8845735678303
7503.0,15.0,0.0,369.6344796474655
7504.0,16.0,0.0,371.4086476895292
7505.0,17.0,0.0,371.6281323957638
7506.0,18.0,0.0,373.201106123779
7507.0,19.0,0.0,370.60387043333526
7508.0,20.0,0.0,362.3549035573485
7509.0,21.0,0.0,354.14251746573404
7510.0,22.0,0.0,340.4247233260662
7511.0,23.0,0.0,334.0779572374466
7512.0,0.0,1.0,325.39002094899035
7513.0,1.0,1.0,325.35344016461795
7514.0,2.0,1.0,326.4142829114189
7515.0,3.0,1.0,326.35941173486026
7516.0,4.0,1.0,327.3288025207301
7517.0,5.0,1.0,332.4318219406865
7518.0,6.0,1.0,348.0518168677215
7519.0,7.0,1.0,362.79387296981776
7520.0,8.0,1.0,362.7207114010728
7521.0,9.0,1.0,363.1231000291698
7522.0,10.0,1.0,362.3549035573485
7523.0,11.0,1.0,360.74534904496073
7524.0,12.0,1.0,358.6968251201037
7525.0,13.0,1.0,353.74012883763703
7526.0,14.0,1.0,351.25263550031065
7527.0,15.0,1.0,352.24031667836675
7528.0,16.0,1.0,356.0081374687288
7529.0,17.0,1.0,356.8129147249226
7530.0,18.0,1.0,353.9596135438718
7531.0,19.0,1.0,349.6613713801092
7532.0,20.0,1.0,346.131325688168
7533.0,21.0,1.0,341.4489852884948
7534.0,22.0,1.0,331.6453350766789
7535.0,23.0,1.0,326.48744448016384
7536.0,0.0,1.0,320.3967438821513
7537.0,1.0,1.0,320.45161505871
7538.0,2.0,1.0,320.67109976494464
7539.0,3.0,1.0,320.30529192122015
7540.0,4.0,1.0,320.7991325102482
7541.0,5.0,1.0,325.0425034974521
7542.0,6.0,1.0,335.23025194517874
7543.0,7.0,1.0,343.2597341149309
7544.0,8.0,1.0,344.8327078429461
7545.0,9.0,1.0,348.0701072599077
7546.0,10.0,1.0,349.47846745824694
7547.0,11.0,1.0,349.1126596145225
7548.0,12.0,1.0,347.9786552989766
7549.0,13.0,1.0,347.686009023997
7550.0,14.0,1.0,347.7957513771144
7551.0,15.0,1.0,347.41165314120366
7552.0,16.0,1.0,346.55200470845114
7553.0,17.0,1.0,347.26533000371387
7554.0,18.0,1.0,348.34446314270104
7555.0,19.0,1.0,347.4299435333899
7556.0,20.0,1.0,345.28996764760177
7557.0,21.0,1.0,341.6684699947294
7558.0,22.0,1.0,332.8525009609696
7559.0,23.0,1.0,326.65205800983983
7560.0,0.0,0.0,321.6953617273732
7561.0,1.0,0.0,321.9331368257941
7562.0,2.0,0.0,322.500138983567
7563.0,3.0,0.0,322.1526215320288
7564.0,4.0,0.0,324.01824153502355
7565.0,5.0,0.0,331.901400567286
7566.0,6.0,0.0,346.93610294436183
7567.0,7.0,0.0,361.257480026175
7568.0,8.0,0.0,366.2873378773865
7569.0,9.0,0.0,367.2201478788839
7570.0,10.0,0.0,366.0312723867794
7571.0,11.0,0.0,365.7203357196135
7572.0,12.0,0.0,366.0678531711518
7573.0,13.0,0.0,365.3179470915167
7574.0,14.0,0.0,365.40939905244784
7575.0,15.0,0.0,365.6654645430549
7576.0,16.0,0.0,368.9760255287614
7577.0,17.0,0.0,371.5915516113914
7578.0,18.0,0.0,370.9148071005011
7579.0,19.0,0.0,366.79946885860073
7580.0,20.0,0.0,355.14848903597624
7581.0,21.0,0.0,347.7957513771144
7582.0,22.0,0.0,335.92528684825527
7583.0,23.0,0.0,329.65168232838045
7584.0,0.0,0.0,324.31088781000324
7585.0,1.0,0.0,324.6584052615415
7586.0,2.0,0.0,325.2802785958731
7587.0,3.0,0.0,324.91447075214853
7588.0,4.0,0.0,326.54231565672245
7589.0,5.0,0.0,332.6147258625487
7590.0,6.0,0.0,349.643080987923
7591.0,7.0,0.0,364.3302659134606
7592.0,8.0,0.0,367.6225365069808
7593.0,9.0,0.0,368.1163770960089
7594.0,10.0,0.0,366.4153706226901
7595.0,11.0,0.0,365.8300780727309
7596.0,12.0,0.0,365.2447855227718
7597.0,13.0,0.0,364.4217178743917
7598.0,14.0,0.0,363.7632637556876
7599.0,15.0,0.0,365.2082047383993
7600.0,16.0,0.0,368.64679846940936
7601.0,17.0,0.0,369.1955102349961
7602.0,18.0,0.0,367.2933094476288
7603.0,19.0,0.0,362.5743882635831
7604.0,20.0,0.0,356.0630086452875
7605.0,21.0,0.0,348.78343255517046
7606.0,22.0,0.0,336.9312584184975
7607.0,23.0,0.0,330.76739625174014
7608.0,0.0,0.0,322.0977503554701
7609.0,1.0,0.0,322.3721062382635
7610.0,2.0,0.0,322.8659468272915
7611.0,3.0,0.0,322.57330055231193
7612.0,4.0,0.0,324.1645646725134
7613.0,5.0,0.0,329.8162958580565
7614.0,6.0,0.0,345.89355058974706
7615.0,7.0,0.0,359.0809233560144
7616.0,8.0,0.0,362.5378074792107
7617.0,9.0,0.0,363.8181349322464
7618.0,10.0,0.0,362.50122669483824
7619.0,11.0,0.0,361.3489319871061
7620.0,12.0,0.0,360.9282529668229
7621.0,13.0,0.0,359.53818316067
7622.0,14.0,0.0,359.2638272778766
7623.0,15.0,0.0,360.1417661028154
7624.0,16.0,0.0,364.27539473690194
7625.0,17.0,0.0,364.1290715994121
7626.0,18.0,0.0,362.7755825776316
7627.0,19.0,0.0,358.8431482575935
7628.0,20.0,0.0,351.6733145205938
7629.0,21.0,0.0,344.1742537242421
7630.0,22.0,0.0,333.2548895890666
7631.0,23.0,0.0,328.04212781599284
7632.0,0.0,0.0,326.1033462442531
7633.0,1.0,0.0,326.4508636957914
7634.0,2.0,0.0,326.87154271607454
7635.0,3.0,0.0,326.8349619317021
7636.0,4.0,0.0,328.20674134566883
7637.0,5.0,0.0,333.80360135465327
7638.0,6.0,0.0,350.30153510662706
7639.0,7.0,0.0,364.7143641493713
7640.0,8.0,0.0,367.69569807572566
7641.0,9.0,0.0,367.6042461147946
7642.0,10.0,0.0,365.92153003366207
7643.0,11.0,0.0,366.36049944613137
7644.0,12.0,0.0,365.59230297431
7645.0,13.0,0.0,364.3119755212744
7646.0,14.0,0.0,364.45829865876414
7647.0,15.0,0.0,366.0678531711518
7648.0,16.0,0.0,369.3418333724858
7649.0,17.0,0.0,372.048811416047
7650.0,18.0,0.0,372.5609423972612
7651.0,19.0,0.0,368.55534650847824
7652.0,20.0,0.0,358.9528906107108
7653.0,21.0,0.0,350.4112774597444
7654.0,22.0,0.0,336.9861295950562
7655.0,23.0,0.0,331.1880752720233
7656.0,0.0,0.0,329.12126095498
7657.0,1.0,0.0,329.1212609549801
7658.0,2.0,0.0,329.3224552690285
7659.0,3.0,0.0,329.3590360534009
7660.0,4.0,0.0,330.5844923298779
7661.0,5.0,0.0,336.1630619466761
7662.0,6.0,0.0,353.5206441314024
7663.0,7.0,0.0,367.4762133694911
7664.0,8.0,0.0,371.0245494536184
7665.0,9.0,0.0,371.317195728598
7666.0,10.0,0.0,369.59789886309295
7667.0,11.0,0.0,369.9819970990037
7668.0,12.0,0.0,369.81738356932766
7669.0,13.0,0.0,369.0126063131338
7670.0,14.0,0.0,368.5004753319196
7671.0,15.0,0.0,369.524737294348
7672.0,16.0,0.0,372.2500057300954
7673.0,17.0,0.0,372.9999118097306
7674.0,18.0,0.0,373.5486235753173
7675.0,19.0,0.0,370.3660953349144
7676.0,20.0,0.0,362.8487441463765
7677.0,21.0,0.0,353.8498711907544
7678.0,22.0,0.0,340.3149809729489
7679.0,23.0,0.0,334.35231312024
7680.0,0.0,1.0,325.13395545838324
7681.0,1.0,1.0,325.11566506619704
7682.0,2.0,1.0,325.8106999692735
7683.0,3.0,1.0,325.73753840052865
7684.0,4.0,1.0,326.5606060489087
7685.0,5.0,1.0,332.1025948813344
7686.0,6.0,1.0,346.9909741209205
7687.0,7.0,1.0,362.0622572823689
7688.0,8.0,1.0,361.9159341448791
7689.0,9.0,1.0,361.9342245370653
7690.0,10.0,1.0,361.05628571212657
7691.0,11.0,1.0,360.19663727937404
7692.0,12.0,1.0,358.44075962949654
7693.0,13.0,1.0,353.5023537392162
7694.0,14.0,1.0,351.08802197063466
7695.0,15.0,1.0,352.8987707970708
7696.0,16.0,1.0,357.3799168826956
7697.0,17.0,1.0,358.82485786540724
7698.0,18.0,1.0,355.20336021253496
7699.0,19.0,1.0,349.97230804727496
7700.0,20.0,1.0,346.91781255217563
7701.0,21.0,1.0,341.8330835244055
7702.0,22.0,1.0,332.24891801882427
7703.0,23.0,1.0,327.3470929129163
7704.0,0.0,1.0,320.4881958430824
7705.0,1.0,1.0,320.5613574118273
7706.0,2.0,1.0,320.61622858838604
7707.0,3.0,1.0,320.1406783915442
7708.0,4.0,1.0,320.8357132946207
7709.0,5.0,1.0,325.3717305568041
7710.0,6.0,1.0,335.5046078279721
7711.0,7.0,1.0,343.22315333055843
7712.0,8.0,1.0,344.6863847054564
7713.0,9.0,1.0,348.01523608334907
7714.0,10.0,1.0,349.4235962816883
7715.0,11.0,1.0,349.05778843796384
7716.0,12.0,1.0,348.01523608334907
7717.0,13.0,1.0,347.8140417693006
7718.0,14.0,1.0,348.03352647553527
7719.0,15.0,1.0,347.7042994161833
7720.0,16.0,1.0,347.4665243177624
7721.0,17.0,1.0,348.4724958880047
7722.0,18.0,1.0,348.582238241122
7723.0,19.0,1.0,346.62516627719606
7724.0,20.0,1.0,344.70467509764256
7725.0,21.0,1.0,340.80882156197697
7726.0,22.0,1.0,332.0843044891483
7727.0,23.0,1.0,326.4508636957914
7728.0,0.0,0.0,321.4575866289523
7729.0,1.0,0.0,321.8233944726768
7730.0,2.0,0.0,322.335525453891
7731.0,3.0,0.0,321.8233944726768
7732.0,4.0,0.0,323.74388565223023
7733.0,5.0,0.0,331.73678703761
7734.0,6.0,0.0,346.1861968647267
7735.0,7.0,0.0,361.0928664964989
7736.0,8.0,0.0,366.0678531711518
7737.0,9.0,0.0,366.98237278046304
7738.0,10.0,0.0,365.6654645430549
7739.0,11.0,0.0,365.3728182680753
7740.0,12.0,0.0,366.01298199459313
7741.0,13.0,0.0,365.1899143462131
7742.0,14.0,0.0,365.3911086602615
7743.0,15.0,0.0,365.95811081803447
7744.0,16.0,0.0,370.256352981797
7745.0,17.0,0.0,372.8718790644271
7746.0,18.0,0.0,371.2440341598531
7747.0,19.0,0.0,366.7811784664146
7748.0,20.0,0.0,355.3679737422109
7749.0,21.0,0.0,347.72258980836943
7750.0,22.0,0.0,336.10819077011746
7751.0,23.0,0.0,329.9809093877325
7752.0,0.0,0.0,324.1096934959548
7753.0,1.0,0.0,324.4755013396792
7754.0,2.0,0.0,324.91447075214853
7755.0,3.0,0.0,324.4389205553067
7756.0,4.0,0.0,326.0667654598807
7757.0,5.0,0.0,332.37695076412786
7758.0,6.0,0.0,349.1492403988949
7759.0,7.0,0.0,364.3485563056468
7760.0,8.0,0.0,367.49450376167727
7761.0,9.0,0.0,367.9151827819604
7762.0,10.0,0.0,365.8300780727309
7763.0,11.0,0.0,365.4825606211927
7764.0,12.0,0.0,365.1350431696544
7765.0,13.0,0.0,364.27539473690194
7766.0,14.0,0.0,363.6535214025703
7767.0,15.0,0.0,365.4642702290064
7768.0,16.0,0.0,369.9819970990037
7769.0,17.0,0.0,370.42096651147307
7770.0,18.0,0.0,367.6774076835395
7771.0,19.0,0.0,362.7207114010728
7772.0,20.0,0.0,356.28249335152213
7773.0,21.0,0.0,348.746851770798
7774.0,22.0,0.0,337.04100077161485
7775.0,23.0,0.0,330.9685905657886
7776.0,0.0,0.0,321.91484643360786
7777.0,1.0,0.0,322.2806542773324
7778.0,2.0,0.0,322.6281717288706
7779.0,3.0,0.0,322.2257831007737
7780.0,4.0,0.0,323.8536280053476
7781.0,5.0,0.0,329.6699727205668
7782.0,6.0,0.0,345.4180003929053
7783.0,7.0,0.0,359.2272464935042
7784.0,8.0,0.0,362.7024210088867
7785.0,9.0,0.0,364.0010388541085
7786.0,10.0,0.0,362.3914843417209
7787.0,11.0,0.0,361.1477376730577
7788.0,12.0,0.0,360.8733817902643
7789.0,13.0,0.0,359.3552792388078
7790.0,14.0,0.0,359.2638272778766
7791.0,15.0,0.0,360.3429604168638
7792.0,16.0,0.0,365.2447855227718
7793.0,17.0,0.0,364.95213924779216
7794.0,18.0,0.0,362.9219057151213
7795.0,19.0,0.0,358.66024433573125
7796.0,20.0,0.0,351.69160491278
7797.0,21.0,0.0,343.84502666489004
7798.0,22.0,0.0,333.49266468748743
7799.0,23.0,0.0,328.48109722846215
7800.0,0.0,0.0,325.99360389113576
7801.0,1.0,0.0,326.35941173486026
7802.0,2.0,0.0,326.67034840202604
7803.0,3.0,0.0,326.5971868332812
7804.0,4.0,0.0,327.895804678503
7805.0,5.0,0.0,333.6024070406048
7806.0,6.0,0.0,349.69795216448165
7807.0,7.0,0.0,364.6777833649989
7808.0,8.0,0.0,367.6408268991671
7809.0,9.0,0.0,367.69569807572566
7810.0,10.0,0.0,365.6288837586824
7811.0,11.0,0.0,366.2324667008279
7812.0,12.0,0.0,365.59230297431
7813.0,13.0,0.0,364.07420042285344
7814.0,14.0,0.0,364.366846697833
7815.0,15.0,0.0,366.32391866175897
7816.0,16.0,0.0,370.49412808021793
7817.0,17.0,0.0,372.9633310253582
7818.0,18.0,0.0,372.72555592693726
7819.0,19.0,0.0,368.3541521944297
7820.0,20.0,0.0,359.2272464935042
7821.0,21.0,0.0,350.30153510662706
7822.0,22.0,0.0,337.132452732546
7823.0,23.0,0.0,331.4258503704442
7824.0,0.0,0.0,329.1578417393524
7825.0,1.0,0.0,329.12126095498
7826.0,2.0,0.0,329.2675840924698
7827.0,3.0,0.0,329.1944225237249
7828.0,4.0,0.0,330.38329801582944
7829.0,5.0,0.0,336.1447715544899
7830.0,6.0,0.0,352.9902227580019
7831.0,7.0,0.0,367.3298902320013
7832.0,8.0,0.0,370.9148071005011
7833.0,9.0,0.0,371.4452284739016
7834.0,10.0,0.0,369.3235429802997
7835.0,11.0,0.0,369.7990931771415
7836.0,12.0,0.0,369.762512392769
7837.0,13.0,0.0,368.68337925378177
7838.0,14.0,0.0,368.2809906256848
7839.0,15.0,0.0,369.5796084709068
7840.0,16.0,0.0,373.1645253394066
7841.0,17.0,0.0,373.7315274971795
7842.0,18.0,0.0,373.5303331831311
7843.0,19.0,0.0,370.164901020866
7844.0,20.0,0.0,363.12310002916985
7845.0,21.0,0.0,353.6852576610784
7846.0,22.0,0.0,340.3332713651351
7847.0,23.0,0.0,334.6083786108471
7848.0,0.0,1.0,324.951051536521
7849.0,1.0,1.0,324.786438006845
7850.0,2.0,1.0,325.20711702712816
7851.0,3.0,1.0,325.1705362427557
7852.0,4.0,1.0,325.8472807536459
7853.0,5.0,1.0,331.5904639001202
7854.0,6.0,1.0,345.98500255067825
7855.0,7.0,1.0,361.47696473240967
7856.0,8.0,1.0,361.3123512027337
7857.0,9.0,1.0,361.0197049277541
7858.0,10.0,1.0,360.19663727937404
7859.0,11.0,1.0,359.9222813965806
7860.0,12.0,1.0,358.5870827669863
7861.0,13.0,1.0,353.5389345235886
7862.0,14.0,1.0,351.10631236282086
7863.0,15.0,1.0,353.57551530796104
7864.0,16.0,1.0,358.29443649200675
7865.0,17.0,1.0,359.94057178876693
7866.0,18.0,1.0,355.88010472342523
7867.0,19.0,1.0,350.4478582441168
7868.0,20.0,1.0,347.5945570630659
7869.0,21.0,1.0,342.2354721525024
7870.0,22.0,1.0,332.9073721375283
7871.0,23.0,1.0,328.2616125222275
7872.0,0.0,1.0,320.7442613336896
7873.0,1.0,1.0,320.7991325102482
7874.0,2.0,1.0,320.780842118062
7875.0,3.0,1.0,320.23213035247534
7876.0,4.0,1.0,320.9820364321105
7877.0,5.0,1.0,325.7741191849011
7878.0,6.0,1.0,335.8704156716965
7879.0,7.0,1.0,343.51579960553806
7880.0,8.0,1.0,344.70467509764256
7881.0,9.0,1.0,348.17984961302506
7882.0,10.0,1.0,349.58820981136427
7883.0,11.0,1.0,349.0394980457776
7884.0,12.0,1.0,347.9603649067904
7885.0,13.0,1.0,347.7957513771144
7886.0,14.0,1.0,348.17984961302506
7887.0,15.0,1.0,347.9420745146042
7888.0,16.0,1.0,348.28959196614244
7889.0,17.0,1.0,349.0943692223363
7890.0,18.0,1.0,348.34446314270104
7891.0,19.0,1.0,345.7838082366298
7892.0,20.0,1.0,343.99134980237983
7893.0,21.0,1.0,339.839430776107
7894.0,22.0,1.0,331.3526888016993
7895.0,23.0,1.0,326.1947982051842
7896.0,0.0,0.0,321.29297309927625
7897.0,1.0,0.0,321.64049055081455
7898.0,2.0,0.0,322.1343311398426
7899.0,3.0,0.0,321.54903858988337
7900.0,4.0,0.0,323.45123937725066
7901.0,5.0,0.0,331.3161080173268
7902.0,6.0,0.0,345.5460331382088
7903.0,7.0,0.0,361.257480026175
7904.0,8.0,0.0,366.1775955242692
7905.0,9.0,0.0,367.0738247413941
7906.0,10.0,0.0,365.5008510133789
7907.0,11.0,0.0,365.263075914958
7908.0,12.0,0.0,366.0312723867794
7909.0,13.0,0.0,365.08017199309575
7910.0,14.0,0.0,365.35452787588906
7911.0,15.0,0.0,366.2507570930141
7912.0,16.0,0.0,371.317195728598
7913.0,17.0,0.0,373.3291388690826
7914.0,18.0,0.0,371.2074533754807
7915.0,19.0,0.0,366.68972650548346
7916.0,20.0,0.0,355.47771609532833
7917.0,21.0,0.0,347.686009023997
7918.0,22.0,0.0,336.29109469197965
7919.0,23.0,0.0,330.27355566271206
7920.0,0.0,0.0,323.9450799662787
7921.0,1.0,0.0,324.31088781000324
7922.0,2.0,0.0,324.621824477169
7923.0,3.0,0.0,324.07311271158227
7924.0,4.0,0.0,325.68266722397
7925.0,5.0,0.0,331.93798135165844
7926.0,6.0,0.0,348.6188190254945
7927.0,7.0,0.0,364.58633140406766
7928.0,8.0,0.0,367.6591172913533
7929.0,9.0,0.0,367.98834435070535
7930.0,10.0,0.0,365.59230297431
7931.0,11.0,0.0,365.3179470915167
7932.0,12.0,0.0,365.2082047383993
7933.0,13.0,0.0,364.1839427759708
7934.0,14.0,0.0,363.6535214025703
7935.0,15.0,0.0,365.756916503986
7936.0,16.0,0.0,371.0062590614322
7937.0,17.0,0.0,370.8599359239424
7938.0,18.0,0.0,367.6591172913533
7939.0,19.0,0.0,362.7024210088867
7940.0,20.0,0.0,356.3190741358946
7941.0,21.0,0.0,348.69198059423934
7942.0,22.0,0.0,337.132452732546
7943.0,23.0,0.0,331.1880752720233
7944.0,0.0,0.0,321.6770713351869
7945.0,1.0,0.0,322.0794599632839
7946.0,2.0,0.0,322.40868702263595
7947.0,3.0,0.0,321.9514272179803
7948.0,4.0,0.0,323.4878201616231
7949.0,5.0,0.0,329.2675840924698
7950.0,6.0,0.0,344.8875790195048
7951.0,7.0,0.0,359.4833119841113
7952.0,8.0,0.0,363.01335767605246
7953.0,9.0,0.0,364.2205235603432
7954.0,10.0,0.0,362.4280651260933
7955.0,11.0,0.0,361.1111568886852
7956.0,12.0,0.0,360.9282529668229
7957.0,13.0,0.0,359.33698884662147
7958.0,14.0,0.0,359.3186984544353
7959.0,15.0,0.0,360.63560669184346
7960.0,16.0,0.0,366.1044339555242
7961.0,17.0,0.0,365.2264951305856
7962.0,18.0,0.0,362.812163362004
7963.0,19.0,0.0,358.53221159042766
7964.0,20.0,0.0,351.65502412840755
7965.0,21.0,0.0,343.680413135214
7966.0,22.0,0.0,333.67556860934974
7967.0,23.0,0.0,328.71887232688306
7968.0,0.0,0.0,325.8289903614598
7969.0,1.0,0.0,326.1582174208117
7970.0,2.0,0.0,326.4691540879776
