Time,Hour,Value,Load
5410.0,10.0,0.0,315.82391463695933
5411.0,11.0,0.0,308.4470171694151
5412.0,12.0,0.0,311.4395126503027
5413.0,13.0,0.0,309.6651695211902
5414.0,14.0,0.0,304.0067057883495
5415.0,15.0,0.0,279.0929374805095
5416.0,16.0,0.0,249.50472633258192
5417.0,17.0,0.0,236.4367129561034
5418.0,18.0,0.0,233.9044865345955
5419.0,19.0,0.0,233.6930871478513
5420.0,20.0,0.0,242.87566729021816
5421.0,21.0,0.0,230.1012425850136
5422.0,22.0,0.0,207.6670837352823
5423.0,23.0,0.0,185.53166584306493
5424.0,0.0,0.0,175.1837740711419
5425.0,1.0,0.0,170.45736201596455
5426.0,2.0,0.0,168.34952030339096
5427.0,3.0,0.0,167.74522847433738
5428.0,4.0,0.0,167.52938207344982
5429.0,5.0,0.0,178.0846161331208
5430.0,6.0,0.0,217.7849298878513
5431.0,7.0,0.0,269.12329330249435
5432.0,8.0,0.0,291.5254830060144
5433.0,9.0,0.0,301.46258264080683
5434.0,10.0,0.0,305.4574750009548
5435.0,11.0,0.0,298.4060493554816
5436.0,12.0,0.0,302.47006448696084
5437.0,13.0,0.0,298.8479088332627
5438.0,14.0,0.0,291.24253359258194
5439.0,15.0,0.0,272.43808248533367
5440.0,16.0,0.0,245.2207917579088
5441.0,17.0,0.0,235.70291890134115
5442.0,18.0,0.0,234.43313385364908
5443.0,19.0,0.0,232.970267436757
5444.0,20.0,0.0,239.3503236100416
5445.0,21.0,0.0,225.65687166646416
5446.0,22.0,0.0,203.8512019205789
5447.0,23.0,0.0,183.0942639817623
5448.0,0.0,0.0,176.97280931850796
5449.0,1.0,0.0,174.15361069318269
5450.0,2.0,0.0,171.50083535948457
5451.0,3.0,0.0,173.83590151229512
5452.0,4.0,0.0,175.08124300155552
5453.0,5.0,0.0,183.9785952454272
5454.0,6.0,0.0,223.39500608258345
5455.0,7.0,0.0,277.910824360274
5456.0,8.0,0.0,300.06558594616075
5457.0,9.0,0.0,307.89006945050943
5458.0,10.0,0.0,312.4949739372552
5459.0,11.0,0.0,300.8101194523148
5460.0,12.0,0.0,304.56185504429664
5461.0,13.0,0.0,302.85579298548
5462.0,14.0,0.0,297.5231333537638
5463.0,15.0,0.0,276.1069204402137
5464.0,16.0,0.0,244.5412304524038
5465.0,17.0,0.0,235.7568547334393
5466.0,18.0,0.0,238.993132574742
5467.0,19.0,0.0,243.7335523094484
5468.0,20.0,0.0,252.70085458619403
5469.0,21.0,0.0,235.10906983791327
5470.0,22.0,0.0,210.86327596477963
5471.0,23.0,0.0,193.2230378225608
5472.0,0.0,0.0,184.52372471359627
5473.0,1.0,0.0,178.24158200285663
5474.0,2.0,0.0,176.10031415546038
5475.0,3.0,0.0,175.33201126034194
5476.0,4.0,0.0,176.597086918271
5477.0,5.0,0.0,191.61835720643248
5478.0,6.0,0.0,227.28349810181365
5479.0,7.0,0.0,277.22574659808384
5480.0,8.0,0.0,301.9575344479057
5481.0,9.0,0.0,311.9331766528461
5482.0,10.0,0.0,316.0127215259525
5483.0,11.0,0.0,307.01081505663325
5484.0,12.0,0.0,307.84246396929586
5485.0,13.0,0.0,301.75831083284606
5486.0,14.0,0.0,289.37436291237213
5487.0,15.0,0.0,270.2910321190589
5488.0,16.0,0.0,244.9136817823148
5489.0,17.0,0.0,231.85496102261052
5490.0,18.0,0.0,226.0781316252144
5491.0,19.0,0.0,223.7227969638257
5492.0,20.0,0.0,233.2148980359857
5493.0,21.0,0.0,226.88604823317817
5494.0,22.0,0.0,209.447432977234
5495.0,23.0,0.0,189.57757869155552
5496.0,0.0,1.0,181.64424356918872
5497.0,1.0,1.0,175.49758165696983
5498.0,2.0,1.0,171.52603332995852
5499.0,3.0,1.0,169.9401990982423
5500.0,4.0,1.0,170.01920680794643
5501.0,5.0,1.0,171.3816733010785
5502.0,6.0,1.0,179.6962231193306
5503.0,7.0,1.0,199.9881398974061
5504.0,8.0,1.0,221.04304932920985
5505.0,9.0,1.0,226.6606536190317
5506.0,10.0,1.0,227.143628180748
5507.0,11.0,1.0,226.93436370625136
5508.0,12.0,1.0,223.5399740188853
5509.0,13.0,1.0,218.78710585489137
5510.0,14.0,1.0,214.4059339159268
5511.0,15.0,1.0,211.324620807554
5512.0,16.0,1.0,212.4771151447148
5513.0,17.0,1.0,215.8313140026151
5514.0,18.0,1.0,220.10338661240831
5515.0,19.0,1.0,220.8858694546574
5516.0,20.0,1.0,225.03318053495323
5517.0,21.0,1.0,218.4904136353698
5518.0,22.0,1.0,204.62157970220608
5519.0,23.0,1.0,187.3435809013487
5520.0,0.0,1.0,179.92371369853817
5521.0,1.0,1.0,172.9691310139525
5522.0,2.0,1.0,168.84316745123095
5523.0,3.0,1.0,167.60253595247323
5524.0,4.0,1.0,166.1948861262906
5525.0,5.0,1.0,164.96706516407022
5526.0,6.0,1.0,169.5429352631208
5527.0,7.0,1.0,183.49364661217285
5528.0,8.0,1.0,200.27938557687628
5529.0,9.0,1.0,212.1405137852189
5530.0,10.0,1.0,215.04950805628457
5531.0,11.0,1.0,217.68712052658043
5532.0,12.0,1.0,215.76964537974573
5533.0,13.0,1.0,211.0475137195978
5534.0,14.0,1.0,206.92385105255627
5535.0,15.0,1.0,207.08596912332607
5536.0,16.0,1.0,211.4341527486227
5537.0,17.0,1.0,216.05427085980605
5538.0,18.0,1.0,222.5297995163148
5539.0,19.0,1.0,222.6491068903088
5540.0,20.0,1.0,227.14528395116608
5541.0,21.0,1.0,218.09461501454115
5542.0,22.0,1.0,199.30917720043092
5543.0,23.0,1.0,180.60793585306493
5544.0,0.0,0.0,171.6942268738936
5545.0,1.0,0.0,167.33811443930793
5546.0,2.0,0.0,164.59520821205965
5547.0,3.0,0.0,167.22439892418944
5548.0,4.0,0.0,171.58793327608228
5549.0,5.0,0.0,184.55908175782417
5550.0,6.0,0.0,227.7607854243887
5551.0,7.0,0.0,287.92923263539257
5552.0,8.0,0.0,319.05883180151625
5553.0,9.0,0.0,333.7407540200068
5554.0,10.0,0.0,334.8687108317231
5555.0,11.0,0.0,327.0432663258061
5556.0,12.0,0.0,330.02402074764007
5557.0,13.0,0.0,329.25598355533214
5558.0,14.0,0.0,318.7085417908053
5559.0,15.0,0.0,295.52180242222573
5560.0,16.0,0.0,260.75725954731547
5561.0,17.0,0.0,250.4278609011917
5562.0,18.0,0.0,249.9404291481744
5563.0,19.0,0.0,249.7289659697441
5564.0,20.0,0.0,258.24329754154945
5565.0,21.0,0.0,239.7289893302212
5566.0,22.0,0.0,213.0930044618212
5567.0,23.0,0.0,191.5839704850468
5568.0,0.0,0.0,184.29045098948453
5569.0,1.0,0.0,180.22091190341965
5570.0,2.0,0.0,181.1144556101065
5571.0,3.0,0.0,181.115325648834
5572.0,4.0,0.0,185.4352884462302
5573.0,5.0,0.0,198.6171497498061
5574.0,6.0,0.0,240.36058333592683
5575.0,7.0,0.0,301.5068569910136
5576.0,8.0,0.0,328.42077801113135
5577.0,9.0,0.0,341.49758628548
5578.0,10.0,0.0,352.9489600751842
5579.0,11.0,0.0,343.7051127873442
5580.0,12.0,0.0,349.4632529567525
5581.0,13.0,0.0,350.29602410660453
5582.0,14.0,0.0,340.5449631047993
5583.0,15.0,0.0,308.81294122695925
5584.0,16.0,0.0,271.9356396778484
5585.0,17.0,0.0,252.9173625641804
5586.0,18.0,0.0,251.257130547702
5587.0,19.0,0.0,257.5573572380581
5588.0,20.0,0.0,261.87309078258494
5589.0,21.0,0.0,239.60762019294268
5590.0,22.0,0.0,214.0132207327676
5591.0,23.0,0.0,190.17750969143776
5592.0,0.0,0.0,179.10986977010646
5593.0,1.0,0.0,173.849060305077
5594.0,2.0,0.0,171.1703588130951
5595.0,3.0,0.0,170.34517445507697
5596.0,4.0,0.0,171.55596950158568
5597.0,5.0,0.0,184.89550022155248
5598.0,6.0,0.0,230.12626804080983
5599.0,7.0,0.0,289.2192451817548
5600.0,8.0,0.0,311.99165768305585
5601.0,9.0,0.0,324.4565809479963
5602.0,10.0,0.0,330.66471058829217
5603.0,11.0,0.0,320.56503289326275
5604.0,12.0,0.0,327.6579747534106
5605.0,13.0,0.0,325.0627520483812
5606.0,14.0,0.0,317.02239509903177
5607.0,15.0,0.0,291.8998251828189
5608.0,16.0,0.0,255.29555347465435
5609.0,17.0,0.0,238.32604426030568
5610.0,18.0,0.0,234.20555869705137
5611.0,19.0,0.0,238.289664316668
5612.0,20.0,0.0,248.3329081432959
5613.0,21.0,0.0,228.6719114145412
5614.0,22.0,0.0,204.59208735865587
5615.0,23.0,0.0,183.36734895043097
5616.0,0.0,0.0,174.0945364988038
5617.0,1.0,0.0,170.35779203347852
5618.0,2.0,0.0,168.66366724963248
5619.0,3.0,0.0,168.96744289407022
5620.0,4.0,0.0,171.1172338016144
5621.0,5.0,0.0,186.101928715634
5622.0,6.0,0.0,233.02125030702115
5623.0,7.0,0.0,291.95361986909063
5624.0,8.0,0.0,314.2246513927585
5625.0,9.0,0.0,325.1725901585865
5626.0,10.0,0.0,331.9356601544446
5627.0,11.0,0.0,317.43765164965214
5628.0,12.0,0.0,324.9070431504506
5629.0,13.0,0.0,325.7123569300068
5630.0,14.0,0.0,320.9507553499178
5631.0,15.0,0.0,295.73284233607177
5632.0,16.0,0.0,257.7711072987057
5633.0,17.0,0.0,246.8802785004808
5634.0,18.0,0.0,249.1625053078483
5635.0,19.0,0.0,260.3628806593593
5636.0,20.0,0.0,272.8523670378212
5637.0,21.0,0.0,245.8655138859902
5638.0,22.0,0.0,217.31375707359624
5639.0,23.0,0.0,193.08819925137743
5640.0,0.0,0.0,180.61980327285667
5641.0,1.0,0.0,173.60778663182117
5642.0,2.0,0.0,170.7684635548687
5643.0,3.0,0.0,171.09705109152532
5644.0,4.0,0.0,176.6501080278861
5645.0,5.0,0.0,194.76289788663928
5646.0,6.0,0.0,239.86762105713888
5647.0,7.0,0.0,295.1957966985276
5648.0,8.0,0.0,322.3496667349472
5649.0,9.0,0.0,336.3683941004793
5650.0,10.0,0.0,339.90133425373364
5651.0,11.0,0.0,327.7177758647102
5652.0,12.0,0.0,330.8850149658937
5653.0,13.0,0.0,323.6975660484084
5654.0,14.0,0.0,309.8194080177865
5655.0,15.0,0.0,284.9766509252128
5656.0,16.0,0.0,258.55744501817287
5657.0,17.0,0.0,245.8801897602438
5658.0,18.0,0.0,241.7865175377291
5659.0,19.0,0.0,243.26085508299704
5660.0,20.0,0.0,247.7631164779088
5661.0,21.0,0.0,232.66733340125512
5662.0,22.0,0.0,209.5040700857547
5663.0,23.0,0.0,187.5562189496325
5664.0,0.0,1.0,174.65220519711778
5665.0,1.0,1.0,168.43549980637812
5666.0,2.0,1.0,163.93303220306495
5667.0,3.0,1.0,162.82475987341965
5668.0,4.0,1.0,164.32864927933662
5669.0,5.0,1.0,166.284390051877
5670.0,6.0,1.0,177.09334967569134
5671.0,7.0,1.0,199.55648773666647
5672.0,8.0,1.0,220.82764675639928
5673.0,9.0,1.0,229.8998276463691
5674.0,10.0,1.0,230.3244880860144
5675.0,11.0,1.0,227.90639023210943
5676.0,12.0,1.0,225.24835664711023
5677.0,13.0,1.0,221.8140305342997
5678.0,14.0,1.0,219.2629099350393
5679.0,15.0,1.0,216.4571592681457
5680.0,16.0,1.0,218.0943444930876
5681.0,17.0,1.0,219.52235629847328
5682.0,18.0,1.0,222.93315450004152
5683.0,19.0,1.0,226.06279115791173
5684.0,20.0,1.0,229.78265523229047
5685.0,21.0,1.0,220.4856480919676
5686.0,22.0,1.0,205.9132716301352
5687.0,23.0,1.0,188.8447985477985
5688.0,0.0,1.0,181.1997563646921
5689.0,1.0,1.0,174.64357156981058
5690.0,2.0,1.0,170.79965527768078
5691.0,3.0,1.0,168.78692362936684
5692.0,4.0,1.0,166.07632987161588
5693.0,5.0,1.0,164.01341020087472
5694.0,6.0,1.0,166.37709156489586
5695.0,7.0,1.0,178.32193034335626
5696.0,8.0,1.0,195.3800294387993
5697.0,9.0,1.0,209.3216404152189
5698.0,10.0,1.0,212.56815558643248
5699.0,11.0,1.0,216.9052582165804
5700.0,12.0,1.0,215.477594979154
5701.0,13.0,1.0,211.7600579897457
5702.0,14.0,1.0,210.5808709413729
5703.0,15.0,1.0,211.66594014140304
5704.0,16.0,1.0,217.0621087364038
5705.0,17.0,1.0,220.48126800024983
5706.0,18.0,1.0,226.67122131193588
5707.0,19.0,1.0,232.3614449788883
5708.0,20.0,1.0,236.8316927507224
5709.0,21.0,1.0,225.0551235398076
5710.0,22.0,1.0,204.1244860162891
5711.0,23.0,1.0,186.43084072114192
5712.0,0.0,0.0,179.04183751344982
5713.0,1.0,0.0,173.91566701886418
5714.0,2.0,0.0,170.78472965235554
5715.0,3.0,0.0,172.97449917404157
5716.0,4.0,0.0,178.9798818039223
5717.0,5.0,0.0,194.227905568031
5718.0,6.0,0.0,241.63035897808683
5719.0,7.0,0.0,306.1008091758363
5720.0,8.0,0.0,332.68878295033284
5721.0,9.0,0.0,344.91744530734417
5722.0,10.0,0.0,346.9992500403917
5723.0,11.0,0.0,332.67085037536225
5724.0,12.0,0.0,337.0132601230544
5725.0,13.0,0.0,336.15477531926723
5726.0,14.0,0.0,325.9009085247405
5727.0,15.0,0.0,297.6018097667525
5728.0,16.0,0.0,260.8410801325819
5729.0,17.0,0.0,248.7236533804521
5730.0,18.0,0.0,249.678912392908
5731.0,19.0,0.0,257.4600056681759
5732.0,20.0,0.0,257.99019397258496
5733.0,21.0,0.0,233.808353618594
5734.0,22.0,0.0,208.3724793809336
5735.0,23.0,0.0,186.4871390350468
5736.0,0.0,0.0,179.2467700696325
5737.0,1.0,0.0,176.11006439415928
5738.0,2.0,0.0,177.05507823262116
5739.0,3.0,0.0,177.63885447179246
5740.0,4.0,0.0,182.6467387467329
5741.0,5.0,0.0,198.55966670060457
5742.0,6.0,0.0,246.31796579110417
5743.0,7.0,0.0,309.1494062810136
5744.0,8.0,0.0,335.2000929402438
5745.0,9.0,0.0,348.87065357459244
5746.0,10.0,0.0,358.75353462237365
5747.0,11.0,0.0,345.7799480951253
5748.0,12.0,0.0,352.75061232157515
5749.0,13.0,0.0,355.0680298203917
5750.0,14.0,0.0,343.64737551784685
5751.0,15.0,0.0,310.1352561804506
5752.0,16.0,0.0,268.7241395111917
5753.0,17.0,0.0,247.1242434798906
5754.0,18.0,0.0,247.31122565947703
5755.0,19.0,0.0,261.80095887826496
5756.0,20.0,0.0,268.6755060837684
5757.0,21.0,0.0,239.88407029057583
5758.0,22.0,0.0,211.9323832627676
5759.0,23.0,0.0,184.63789385128985
5760.0,0.0,0.0,173.45038440921888
5761.0,1.0,0.0,167.81859245522492
5762.0,2.0,0.0,164.86624650487022
5763.0,3.0,0.0,165.83152828611244
5764.0,4.0,0.0,170.17189629090493
5765.0,5.0,0.0,188.7718774417593
5766.0,6.0,0.0,240.40030003436
5767.0,7.0,0.0,303.4205767608672
5768.0,8.0,0.0,324.8017609114287
5769.0,9.0,0.0,339.39746986577745
5770.0,10.0,0.0,345.17518644562944
5771.0,11.0,0.0,330.3862759317835
5772.0,12.0,0.0,339.1215623686771
5773.0,13.0,0.0,337.6618573324642
5774.0,14.0,0.0,327.84083644459406
5775.0,15.0,0.0,299.2979485914876
5776.0,16.0,0.0,259.91938974154795
5777.0,17.0,0.0,240.848708757791
5778.0,18.0,0.0,238.5996518091223
5779.0,19.0,0.0,253.023989804508
5780.0,20.0,0.0,258.4600204046272
5781.0,21.0,0.0,231.6114249712868
5782.0,22.0,0.0,205.7963635776204
5783.0,23.0,0.0,185.06319743072683
5784.0,0.0,0.0,173.89941913954345
5785.0,1.0,0.0,169.55251130495776
5786.0,2.0,0.0,168.56056404081585
5787.0,3.0,0.0,168.44929174599324
5788.0,4.0,0.0,171.43849335256076
5789.0,5.0,0.0,190.2940525070242
5790.0,6.0,0.0,243.1966244814589
5791.0,7.0,0.0,303.4104790286468
5792.0,8.0,0.0,323.36537557891245
5793.0,9.0,0.0,333.64059371459246
5794.0,10.0,0.0,339.3416697100068
5795.0,11.0,0.0,325.6304881071374
5796.0,12.0,0.0,335.54621998482946
5797.0,13.0,0.0,337.3295599224627
5798.0,14.0,0.0,331.4346003540008
5799.0,15.0,0.0,304.6047705204506
5800.0,16.0,0.0,263.90300387382416
5801.0,17.0,0.0,248.73082768559928
5802.0,18.0,0.0,250.0172539918423
5803.0,19.0,0.0,265.39863380941813
5804.0,20.0,0.0,272.60714888796906
5805.0,21.0,0.0,243.19204749465888
5806.0,22.0,0.0,215.32189027596303
5807.0,23.0,0.0,193.1888171433004
5808.0,0.0,0.0,182.29459840359624
5809.0,1.0,0.0,173.4889152418212
5810.0,2.0,0.0,169.57595214634796
5811.0,3.0,0.0,170.6314909838921
5812.0,4.0,0.0,177.26462149868456
5813.0,5.0,0.0,197.0857093187691
5814.0,6.0,0.0,247.9938130433517
5815.0,7.0,0.0,306.69119902897137
5816.0,8.0,0.0,331.9315292924325
5817.0,9.0,0.0,344.8529637669291
5818.0,10.0,0.0,349.6549390500355
5819.0,11.0,0.0,337.24792912308305
5820.0,12.0,0.0,341.20059659249137
5821.0,13.0,0.0,337.3344497129352
5822.0,14.0,0.0,321.58257928083407
5823.0,15.0,0.0,292.7426823500355
5824.0,16.0,0.0,263.1794070737351
5825.0,17.0,0.0,249.2834641068416
5826.0,18.0,0.0,248.2127065503917
5827.0,19.0,0.0,257.8680296202453
5828.0,20.0,0.0,256.9279391668732
5829.0,21.0,0.0,235.5490546882966
5830.0,22.0,0.0,213.4551811361985
5831.0,23.0,0.0,191.2742715299284
5832.0,0.0,1.0,180.14247162696984
5833.0,1.0,1.0,173.80893379815325
5834.0,2.0,1.0,169.8957317894257
5835.0,3.0,1.0,170.5618737509638
5836.0,4.0,1.0,171.64510827131852
5837.0,5.0,1.0,174.25203764311928
5838.0,6.0,1.0,184.8002062044189
5839.0,7.0,1.0,211.25040813637065
5840.0,8.0,1.0,233.45588123728683
5841.0,9.0,1.0,243.53334352488983
5842.0,10.0,1.0,239.5091220205412
5843.0,11.0,1.0,236.0438389284114
5844.0,12.0,1.0,232.0158266851872
5845.0,13.0,1.0,226.95837590193287
5846.0,14.0,1.0,223.02619470237664
5847.0,15.0,1.0,222.216712677554
5848.0,16.0,1.0,220.96362135909365
5849.0,17.0,1.0,218.94170216240832
5850.0,18.0,1.0,216.71566395708305
5851.0,19.0,1.0,221.33202703746795
5852.0,20.0,1.0,223.06323266681736
5853.0,21.0,1.0,212.145577127382
5854.0,22.0,1.0,198.76822705717663
5855.0,23.0,1.0,180.5436261838045
5856.0,0.0,1.0,172.26232706862717
5857.0,1.0,1.0,167.34943975389362
5858.0,2.0,1.0,167.97790077413055
5859.0,3.0,1.0,166.17489577359774
5860.0,4.0,1.0,165.11787433620154
5861.0,5.0,1.0,166.13322031019402
5862.0,6.0,1.0,169.19700683741058
5863.0,7.0,1.0,179.11231944498346
5864.0,8.0,1.0,195.5240324426453
5865.0,9.0,1.0,209.71791926551472
5866.0,10.0,1.0,213.519565347468
5867.0,11.0,1.0,216.29109713732004
5868.0,12.0,1.0,216.410753899154
5869.0,13.0,1.0,212.57670420018945
5870.0,14.0,1.0,211.36369965959776
5871.0,15.0,1.0,211.5455919393321
5872.0,16.0,1.0,217.06723940433287
5873.0,17.0,1.0,218.95056054024985
5874.0,18.0,1.0,222.20908385948005
5875.0,19.0,1.0,234.77456049687623
5876.0,20.0,1.0,235.7717491576159
5877.0,21.0,1.0,222.45118323389056
5878.0,22.0,1.0,201.3237034531827
5879.0,23.0,1.0,187.29087217055024
5880.0,0.0,0.0,181.81488688344984
5881.0,1.0,0.0,176.17544987916
5882.0,2.0,0.0,173.33832519442646
5883.0,3.0,0.0,174.1194591546332
5884.0,4.0,0.0,179.66203750250193
5885.0,5.0,0.0,198.8732178901608
5886.0,6.0,0.0,249.0341220029683
5887.0,7.0,0.0,312.91766588731554
5888.0,8.0,0.0,333.1924805118121
5889.0,9.0,0.0,344.26702038482944
5890.0,10.0,0.0,349.44474605920834
5891.0,11.0,0.0,333.37130179565816
5892.0,12.0,0.0,341.70685765713745
5893.0,13.0,0.0,339.30141853083546
5894.0,14.0,0.0,330.8488226663087
5895.0,15.0,0.0,300.80412427935624
5896.0,16.0,0.0,261.8083035562211
5897.0,17.0,0.0,247.3217022488249
5898.0,18.0,0.0,249.18878050778943
5899.0,19.0,0.0,266.08986108350115
5900.0,20.0,0.0,262.14066805110565
5901.0,21.0,0.0,233.8055162568189
5902.0,22.0,0.0,207.76775941196905
5903.0,23.0,0.0,184.76819378711772
5904.0,0.0,0.0,175.94824687992832
5905.0,1.0,0.0,171.01334920652607
5906.0,2.0,0.0,170.8380540676506
5907.0,3.0,0.0,172.17451866637813
5908.0,4.0,0.0,174.39361685856682
5909.0,5.0,0.0,192.61003709258645
5910.0,6.0,0.0,243.073393817317
5911.0,7.0,0.0,303.38201954204914
5912.0,8.0,0.0,326.64516586142724
5913.0,9.0,0.0,337.6786379341487
5914.0,10.0,0.0,342.966466509563
5915.0,11.0,0.0,328.5689510624627
5916.0,12.0,0.0,336.5119202946227
5917.0,13.0,0.0,338.55525602255176
5918.0,14.0,0.0,328.6489853676401
5919.0,15.0,0.0,298.16450590127926
5920.0,16.0,0.0,259.0597996823163
5921.0,17.0,0.0,244.1385553338257
5922.0,18.0,0.0,248.07608116169587
5923.0,19.0,0.0,264.7772883975842
5924.0,20.0,0.0,268.964408192437
5925.0,21.0,0.0,242.2019767177653
5926.0,22.0,0.0,217.3353567546906
5927.0,23.0,0.0,193.7565981526212
5928.0,0.0,0.0,185.1377787380355
5929.0,1.0,0.0,181.2153998662604
5930.0,2.0,0.0,180.3247973882725
5931.0,3.0,0.0,177.92143760773965
5932.0,4.0,0.0,182.4123269702242
5933.0,5.0,0.0,205.5787040430016
5934.0,6.0,0.0,259.2789289595374
5935.0,7.0,0.0,319.6154941207193
5936.0,8.0,0.0,336.68751302128084
5937.0,9.0,0.0,346.6750791234106
5938.0,10.0,0.0,350.2433246828189
5939.0,11.0,0.0,334.53022201015625
5940.0,12.0,0.0,342.42113097276007
5941.0,13.0,0.0,340.35158434521594
5942.0,14.0,0.0,328.9394551591208
5943.0,15.0,0.0,300.2854164606
5944.0,16.0,0.0,261.73447215784984
5945.0,17.0,0.0,244.62856096409288
5946.0,18.0,0.0,248.4286592910453
5947.0,19.0,0.0,270.30779505983327
5948.0,20.0,0.0,268.0411682441834
5949.0,21.0,0.0,236.990551176997
5950.0,22.0,0.0,210.1106906173245
5951.0,23.0,0.0,188.87710351250195
5952.0,0.0,0.0,178.54474028072684
5953.0,1.0,0.0,175.88991779747246
5954.0,2.0,0.0,177.13221919347853
5955.0,3.0,0.0,179.83634067954344
5956.0,4.0,0.0,184.64165417454265
5957.0,5.0,0.0,205.34023094900607
5958.0,6.0,0.0,260.05945272663627
5959.0,7.0,0.0,319.6212434487948
5960.0,8.0,0.0,339.84042162551026
5961.0,9.0,0.0,348.64608656911923
5962.0,10.0,0.0,353.69061197408985
5963.0,11.0,0.0,341.1433989547706
5964.0,12.0,0.0,349.9631235975812
5965.0,13.0,0.0,346.5990049829955
5966.0,14.0,0.0,335.44207221645667
5967.0,15.0,0.0,307.33003992335017
5968.0,16.0,0.0,266.0183889880552
5969.0,17.0,0.0,251.3027640496823
5970.0,18.0,0.0,257.9887532374634
5971.0,19.0,0.0,277.1689523684416
5972.0,20.0,0.0,272.7146198157502
5973.0,21.0,0.0,242.52213250377133
5974.0,22.0,0.0,213.8436058511404
5975.0,23.0,0.0,193.0710237174423
5976.0,0.0,0.0,183.58008132522343
5977.0,1.0,0.0,175.0185437627087
5978.0,2.0,0.0,172.33651053945437
5979.0,3.0,0.0,171.25529770714644
5980.0,4.0,0.0,175.17992898948307
5981.0,5.0,0.0,196.4030904719344
5982.0,6.0,0.0,248.14629954074792
5983.0,7.0,0.0,305.89036417074647
5984.0,8.0,0.0,327.1957961208053
5985.0,9.0,0.0,335.362401023083
5986.0,10.0,0.0,340.313346085302
5987.0,11.0,0.0,328.4378127410121
5988.0,12.0,0.0,330.74898517879325
5989.0,13.0,0.0,326.0575928065744
5990.0,14.0,0.0,311.3096031821065
5991.0,15.0,0.0,282.77888658426644
5992.0,16.0,0.0,256.78745524885363
5993.0,17.0,0.0,243.02054889240372
5994.0,18.0,0.0,246.5250281034982
5995.0,19.0,0.0,262.76066669483095
5996.0,20.0,0.0,259.44196494258347
5997.0,21.0,0.0,237.7361208550423
5998.0,22.0,0.0,217.66504441738195
5999.0,23.0,0.0,194.6578407733306
6000.0,0.0,1.0,185.1827485790408
6001.0,1.0,1.0,177.11853820214722
6002.0,2.0,1.0,171.8173856477095
6003.0,3.0,1.0,172.2565921499872
6004.0,4.0,1.0,172.76840221418797
6005.0,5.0,1.0,177.5268921451012
6006.0,6.0,1.0,191.35277151610492
6007.0,7.0,1.0,220.24852000829364
6008.0,8.0,1.0,245.1623234815766
6009.0,9.0,1.0,255.3410485454816
6010.0,10.0,1.0,253.5526442965472
6011.0,11.0,1.0,248.8233650863404
6012.0,12.0,1.0,244.5960725526725
6013.0,13.0,1.0,239.28803729616385
6014.0,14.0,1.0,235.38935386719925
6015.0,15.0,1.0,234.04303241370795
6016.0,16.0,1.0,231.4403407622891
6017.0,17.0,1.0,229.55678928545584
6018.0,18.0,1.0,229.51692813516004
6019.0,19.0,1.0,237.5231528036219
6020.0,20.0,1.0,235.6359264686816
6021.0,21.0,1.0,224.3266731310212
6022.0,22.0,1.0,210.45210381288683
6023.0,23.0,1.0,191.97979453981057
6024.0,0.0,1.0,181.8097338921185
6025.0,1.0,1.0,174.94556383871625
6026.0,2.0,1.0,176.31870502146796
6027.0,3.0,1.0,174.53655509827246
6028.0,4.0,1.0,172.42957678182265
