Time,Actual,Predicted
7687.0,170.8701743388114,166.47617
7688.0,170.80111919840448,167.28604
7689.0,170.8097510909553,167.79102
7690.0,170.39542024851377,167.20596
7691.0,169.98972129862307,166.65948
7692.0,169.16105961373998,166.0102
7693.0,166.83044862500628,165.3155
7694.0,165.691038808292,165.08612
7695.0,166.5455961708277,164.58658
7696.0,168.66040984578976,163.75227
7697.0,169.34232935730816,163.71593
7698.0,167.6332146322368,163.76607
7699.0,165.1644933626892,163.39668
7700.0,163.72296730669467,163.14517
7701.0,161.323301177554,159.40475
7702.0,156.80018948090043,155.56912
7703.0,154.48684227726844,153.98933
7704.0,151.2498825706938,153.5838
7705.0,151.28441014089728,153.50267
7706.0,151.31030581854986,153.07599
7707.0,151.08587661222737,153.04271
7708.0,151.41388852916026,152.77602
7709.0,153.55459788177495,157.28772
7710.0,158.3366663549545,163.08492
7711.0,161.9793250114198,166.47617
7712.0,162.66987641548903,167.28604
7713.0,164.2408808597466,167.79102
7714.0,164.90553658616324,167.20596
7715.0,164.7328987351459,166.65948
7716.0,164.2408808597466,166.0102
7717.0,164.14593004168705,165.3155
7718.0,164.24951275229745,165.08612
7719.0,164.09413868638185,164.58658
7720.0,163.98192408322063,163.75227
7721.0,164.45667817351824,163.71593
7722.0,164.5084695288234,163.76607
7723.0,163.5848570258808,163.39668
7724.0,162.6785083080399,163.14517
7725.0,160.83991519470553,159.40475
7726.0,156.72250244794262,155.56912
7727.0,154.06387954227603,153.98933
7728.0,151.7073728758897,154.08212
7729.0,151.88001072690702,154.05055
7730.0,152.12170371833125,153.87157
7731.0,151.88001072690702,153.99469
7732.0,152.7863594447479,154.36703
7733.0,156.55849648947617,160.4595
7734.0,163.37769160466,167.42084
7735.0,170.4126840336155,172.2318
7736.0,172.76055880745093,173.19023
7737.0,173.19215343499425,173.71269
7738.0,172.5706571713319,173.27199
7739.0,172.43254689051807,173.07295
7740.0,172.73466312979838,172.83119
7741.0,172.3462279650094,172.6224
7742.0,172.44117878306892,172.84346
7743.0,172.70876745214576,172.7599
7744.0,174.73726220159918,171.55675
7745.0,175.971622836373,171.24454
7746.0,175.2033843993459,170.89445
7747.0,173.0972026169347,168.69632
7748.0,167.71090166519457,167.08359
7749.0,164.1027705789327,162.24031
7750.0,158.62151880913308,157.54161
7751.0,155.72983480459308,155.87494
7752.0,152.95899729576522,154.08212
7753.0,153.13163514678254,154.05055
7754.0,153.3388005680033,153.87157
7755.0,153.11437136168078,153.99469
7756.0,153.88260979870785,154.36703
7757.0,156.8606127287565,160.4595
7758.0,164.77605819790023,167.42084
7759.0,171.94916090766958,172.2318
7760.0,173.43384642641848,173.19023
7761.0,173.6323799550884,173.71269
7762.0,172.6483442042897,173.27199
7763.0,172.48433824582324,173.07295
7764.0,172.32033228735682,172.83119
7765.0,171.91463333746614,172.6224
7766.0,171.62114899073669,172.84346
7767.0,172.4757063532724,172.7599
7768.0,174.6077838133362,171.55675
7769.0,174.814949234557,171.24454
7770.0,173.52016535192712,170.89445
7771.0,171.18092247064254,168.69632
7772.0,168.14249629273783,167.08359
7773.0,164.5861565617812,162.24031
7774.0,159.0617453292272,157.54161
7775.0,156.1959570023398,155.87494
7776.0,151.9231701896613,154.08212
7777.0,152.09580804067866,154.05055
7778.0,152.25981399914508,153.87157
7779.0,152.06991236302605,153.99469
7780.0,152.8381508000531,154.36703
7781.0,155.58309263122837,160.4595
7782.0,163.01515211752366,167.42084
7783.0,169.5322309934272,172.2318
7784.0,171.1722905780917,173.19023
7785.0,171.78515494920313,173.71269
7786.0,171.02554840472698,173.27199
7787.0,170.43857971126812,173.07295
7788.0,170.3091013230051,172.83119
7789.0,169.59265424128327,172.6224
7790.0,169.54949477852892,172.84346
7791.0,170.05877643903003,172.7599
7792.0,172.37212364266202,171.55675
7793.0,172.23401336184816,171.24454
7794.0,171.2758732887021,170.89445
7795.0,169.26464232435038,168.69632
7796.0,165.97589126247058,167.08359
7797.0,162.27280935814923,162.24031
7798.0,157.38715817435929,157.54161
7799.0,155.02201961542207,155.87494
7800.0,153.84808222850438,154.08212
7801.0,154.02072007952168,154.05055
7802.0,154.16746225288642,153.87157
7803.0,154.13293468268293,153.99469
7804.0,154.7457990537944,154.36703
7805.0,157.43894952966446,160.4595
7806.0,165.0350149744262,167.42084
7807.0,172.10453497358515,172.2318
7808.0,173.5029015668254,173.19023
7809.0,173.52879724447797,173.71269
7810.0,172.55339338623017,173.27199
7811.0,172.83824584040875,173.07295
7812.0,172.5361296011285,172.83119
7813.0,171.81968251940663,172.6224
7814.0,171.95779280022046,172.84346
7815.0,172.88140530316306,172.7599
7816.0,174.8494768047604,171.55675
7817.0,176.01478229912732,171.24454
7818.0,175.90256769596604,170.89445
7819.0,173.83954537630916,168.69632
7820.0,169.5322309934272,167.08359
7821.0,165.31986742860477,162.24031
7822.0,159.1049047919815,157.54161
7823.0,156.41175431611148,155.87494
7824.0,155.3413996398041,154.08212
7825.0,155.32413585470238,154.05055
7826.0,155.3931909951093,153.87157
7827.0,155.35866342490587,153.99469
7828.0,155.91973644071211,154.36703
7829.0,158.6387825942348,160.4595
7830.0,166.58875563358205,167.42084
7831.0,173.35615939346067,172.2318
7832.0,175.04801033343034,173.19023
7833.0,175.29833521740542,173.71269
7834.0,174.29703568150504,173.27199
7835.0,174.52146488782753,173.07295
7836.0,174.5042011027258,172.83119
7837.0,173.99491944222473,172.6224
7838.0,173.80501780610567,172.84346
7839.0,174.41788217721714,172.7599
7840.0,176.1097331171868,171.55675
7841.0,176.37732178626365,171.24454
7842.0,176.2823709682041,170.89445
7843.0,174.69410273884486,168.69632
7844.0,171.37082410676163,167.08359
7845.0,166.91676755051495,162.24031
7846.0,160.61548598838303,157.54161
7847.0,157.91370361996206,155.87494
7848.0,153.35606435310504,153.5838
7849.0,153.27837732014726,153.50267
7850.0,153.47691084881714,153.07599
7851.0,153.4596470637154,153.04271
7852.0,153.77902708809745,152.77602
7853.0,156.48944134906927,157.28772
7854.0,163.2827407866005,163.08492
7855.0,170.59395377718369,166.47617
7856.0,170.5162667442259,167.28604
7857.0,170.37815646341204,167.79102
7858.0,169.98972129862307,167.20596
7859.0,169.8602429103601,166.65948
7860.0,169.2301147541469,166.0102
7861.0,166.84771241010802,165.3155
7862.0,165.6996707008429,165.08612
7863.0,166.86497619520975,164.58658
7864.0,169.09200447333308,163.75227
7865.0,169.868874802911,163.71593
7866.0,167.9525946566188,163.76607
7867.0,165.3889225690117,163.39668
7868.0,164.04234733107668,163.14517
7869.0,161.51320281367305,159.40475
7870.0,157.11093761273156,155.56912
7871.0,154.9184369048117,153.98933
7872.0,151.37072906640594,153.5838
7873.0,151.39662474405856,153.50267
7874.0,151.38799285150765,153.07599
7875.0,151.12903607498168,153.04271
7876.0,151.48294366956716,152.77602
7877.0,153.74449951789398,157.28772
7878.0,158.50930420597183,163.08492
7879.0,162.1174352922337,166.47617
7880.0,162.6785083080399,167.28604
7881.0,164.31856789270435,167.79102
7882.0,164.98322361912105,167.20596
7883.0,164.72426684259506,166.65948
7884.0,164.21498518209398,166.0102
7885.0,164.13729814913623,165.3155
7886.0,164.31856789270435,165.08612
7887.0,164.20635328954313,164.58658
7888.0,164.37035924800958,163.75227
7889.0,164.75016252024767,163.71593
7890.0,164.3962549256622,163.76607
7891.0,163.18778996854098,163.39668
7892.0,162.3418644985561,163.14517
7893.0,160.38242488950965,159.40475
7894.0,156.377226745908,155.56912
7895.0,153.9430330465639,153.98933
7896.0,151.6296858429319,154.08212
7897.0,151.79369180139835,154.05055
7898.0,152.0267529002717,153.87157
7899.0,151.75053233864404,153.99469
7900.0,152.64824916393408,154.36703
7901.0,156.35996296080629,160.4595
7902.0,163.07557536537973,167.42084
7903.0,170.4903710665733,172.2318
7904.0,172.81235016275613,173.19023
7905.0,173.23531289774854,173.71269
7906.0,172.49297013837412,173.27199
7907.0,172.38075553521287,173.07295
7908.0,172.74329502234923,172.83119
7909.0,172.2944366097042,172.6224
7910.0,172.4239149979672,172.84346
7911.0,172.8468777329596,172.7599
7912.0,175.2379119695494,171.55675
7913.0,176.18742015014462,171.24454
7914.0,175.1861206142442,170.89445
7915.0,173.0540431541804,168.69632
7916.0,167.76269302049977,167.08359
7917.0,164.085506793831,162.24031
7918.0,158.7078377346417,157.54161
7919.0,155.86794508540694,155.87494
7920.0,152.88131026280743,154.08212
7921.0,153.05394811382473,154.05055
7922.0,153.20069028718945,153.87157
7923.0,152.94173351066348,153.99469
7924.0,153.70134005513964,154.36703
7925.0,156.65344730753569,160.4595
7926.0,164.52573331392517,167.42084
7927.0,172.06137551083083,172.2318
7928.0,173.51153345937627,173.19023
7929.0,173.66690752529186,173.71269
7930.0,172.5361296011285,173.27199
7931.0,172.40665121286548,173.07295
7932.0,172.35485985756029,172.83119
7933.0,171.87147387471177,172.6224
7934.0,171.62114899073669,172.84346
7935.0,172.61381663408622,172.7599
7936.0,175.09116979618466,171.55675
7937.0,175.02211465577773,171.24454
7938.0,173.51153345937627,170.89445
7939.0,171.1722905780917,168.69632
7940.0,168.1597600778396,167.08359
7941.0,164.5602608841286,162.24031
7942.0,159.1049047919815,157.54161
7943.0,156.2995397129502,155.87494
7944.0,151.81095558650009,154.08212
7945.0,152.00085722261912,154.05055
7946.0,152.1562312885347,153.87157
7947.0,151.94043397476307,153.99469
7948.0,152.6655129490358,154.36703
7949.0,155.3931909951093,160.4595
7950.0,162.76482723354857,167.42084
7951.0,169.65307748913935,172.2318
7952.0,171.3190327514564,173.19023
7953.0,171.88873765981356,173.71269
7954.0,171.04281218982868,173.27199
7955.0,170.42131592616636,173.07295
7956.0,170.3349970006577,172.83119
7957.0,169.58402234873242,172.6224
7958.0,169.57539045618154,172.84346
7959.0,170.19688671984386,172.7599
7960.0,172.77782259255267,171.55675
7961.0,172.36349175011114,171.24454
7962.0,171.22408193339686,170.89445
7963.0,169.2042190764943,168.69632
7964.0,165.95862747736885,167.08359
7965.0,162.19512232519142,162.24031
7966.0,157.47347709986795,157.54161
7967.0,155.13423421858334,155.87494
7968.0,153.7703951955466,154.08212
7969.0,153.92576926146216,154.05055
7970.0,154.07251143482688,153.87157
7971.0,154.02935197207256,153.99469
7972.0,154.57316120277707,154.36703
7973.0,157.22315221589284,160.4595
7974.0,164.75879441279852,167.42084
7975.0,172.17359011399208,172.2318
7976.0,173.58922049233402,173.19023
7977.0,173.61511616998663,173.71269
7978.0,172.51023392347585,173.27199
7979.0,172.82098205530704,173.07295
7980.0,172.58792095643363,172.83119
7981.0,171.78515494920313,172.6224
7982.0,171.99232037042393,172.84346
7983.0,173.02814747652778,172.7599
7984.0,175.32423089505804,171.55675
7985.0,176.1701563650429,171.24454
7986.0,175.85077634066084,170.89445
7987.0,173.7791221284531,168.69632
7988.0,169.58402234873242,167.08359
7989.0,165.2939717509522,162.24031
7990.0,159.1912237174902,157.54161
7991.0,156.4721775639675,155.87494
7992.0,155.28097639194806,154.08212
7993.0,155.2550807142955,154.05055
7994.0,155.33276774725326,153.87157
7995.0,155.28960828449894,153.99469
7996.0,155.78162615989828,154.36703
7997.0,158.49204042087007,160.4595
7998.0,166.3384307496069,167.42084
7999.0,173.4079507487659,172.2318
8000.0,175.13432925893898,173.19023
8001.0,175.38465414291412,173.71269
8002.0,174.25387621875072,173.27199
8003.0,174.49556921017492,173.07295
8004.0,174.51283299527668,172.83119
8005.0,173.94312808691953,172.6224
8006.0,173.79638591355484,172.84346
8007.0,174.5300967803784,172.7599
8008.0,176.5413277447301,171.55675
8009.0,176.48090449687402,171.24454
8010.0,176.21331582779715,170.89445
8011.0,174.62504759843796,168.69632
8012.0,171.41398356951592,167.08359
8013.0,166.86497619520975,162.24031
8014.0,160.6500135585865,157.54161
8015.0,157.9913906529199,155.87494
8016.0,153.26111353504552,153.5838
8017.0,153.07984379147734,153.50267
8018.0,153.21795407229118,153.07599
8019.0,153.2352178573929,153.04271
8020.0,153.4941746339189,152.77602
8021.0,156.22185267999242,157.28772
8022.0,162.89430562181155,163.08492
8023.0,170.43857971126812,166.47617
8024.0,170.32636510810684,167.28604
8025.0,170.09330400923346,167.79102
8026.0,169.77392398485145,167.20596
8027.0,169.77392398485145,166.65948
8028.0,169.4027526051642,166.0102
8029.0,166.98582269092182,165.3155
8030.0,165.77735773380067,165.08612
8031.0,167.15846054193918,164.58658
8032.0,169.3336974647573,163.75227
8033.0,170.01561697627568,163.71593
8034.0,168.07344115233093,163.76607
8035.0,165.62198366788508,163.39668
8036.0,164.26677653739918,163.14517
8037.0,161.7031044497921,159.40475
8038.0,157.4303176371136,155.56912
8039.0,155.2982401770498,153.98933
8040.0,151.51747123977066,153.5838
8041.0,151.50020745466892,153.50267
8042.0,151.51747123977066,153.07599
8043.0,151.21535500049038,153.04271
8044.0,151.56926259507583,152.77602
8045.0,153.8912416912587,157.28772
8046.0,158.63015070168393,163.08492
8047.0,162.3246007134544,166.47617
8048.0,162.72166777079426,167.28604
8049.0,164.44804628096733,167.79102
8050.0,165.09543822228233,167.20596
8051.0,164.69837116494247,166.65948
8052.0,164.18045761189055,166.0102
8053.0,164.09413868638188,165.3155
8054.0,164.32719978525523,165.08612
8055.0,164.27540842995003,164.58658
8056.0,164.6379479170864,163.75227
8057.0,164.78469009045114,163.71593
8058.0,164.1718257193397,163.76607
8059.0,162.8338823739555,163.39668
8060.0,161.98795690397068,163.14517
8061.0,159.98535783216985,159.40475
8062.0,156.1269018619329,155.56912
8063.0,153.82218655085177,153.98933
8064.0,151.52610313232154,154.08212
8065.0,151.6987409833388,154.05055
8066.0,151.94043397476307,153.87157
8067.0,151.63831773548276,153.99469
8068.0,152.48424320546758,154.36703
8069.0,156.09237429172944,160.4595
8070.0,162.81661858885377,167.42084
8071.0,170.64574513248888,172.2318
8072.0,172.9849880137735,173.19023
8073.0,173.33889560835897,173.71269
8074.0,172.49297013837412,173.27199
8075.0,172.37212364266202,173.07295
8076.0,172.79508637765443,172.83119
8077.0,172.28580471715335,172.6224
8078.0,172.44117878306892,172.84346
8079.0,172.99361990632434,172.7599
8080.0,175.62634713433837,171.55675
8081.0,176.1701563650429,171.24454
8082.0,175.09980168873554,170.89445
8083.0,173.0022517988752,168.69632
8084.0,167.77132491305062,167.08359
8085.0,164.07687490128015,162.24031
8086.0,158.7682609824978,157.54161
8087.0,155.94563211836473,155.87494
8088.0,152.8122551224005,154.08212
8089.0,152.95899729576522,154.05055
8090.0,153.11437136168078,153.87157
8091.0,152.84678269260397,153.99469
8092.0,153.5632297743258,154.36703
8093.0,156.3858586384589,160.4595
8094.0,164.30993600015353,167.42084
8095.0,172.22538146929728,172.2318
8096.0,173.69280320294448,173.19023
8097.0,173.80501780610567,173.71269
8098.0,172.5361296011285,173.27199
8099.0,172.38938742776375,173.07295
8100.0,172.39801932031455,172.83119
8101.0,171.87147387471177,172.6224
8102.0,171.67294034604188,172.84346
8103.0,172.74329502234923,172.7599
8104.0,175.47097306842278,171.55675
8105.0,175.004850870676,171.24454
8106.0,173.41658264131675,170.89445
8107.0,171.12913111533737,168.69632
8108.0,168.14249629273783,167.08359
8109.0,164.54299709902688,162.24031
8110.0,159.15669614728674,157.54161
8111.0,156.3858586384589,155.87494
8112.0,151.72463666099142,154.08212
8113.0,151.88001072690702,154.05055
8114.0,152.06991236302605,153.87157
8115.0,151.83685126415267,153.99469
8116.0,152.5360345607728,154.36703
8117.0,155.15149800368508,160.4595
8118.0,162.54039802722605,167.42084
8119.0,169.80845155505492,172.2318
8120.0,171.51756628012632,173.19023
8121.0,171.99232037042393,173.71269
8122.0,171.09460354513388,173.27199
8123.0,170.42131592616636,173.07295
8124.0,170.37815646341204,172.83119
8125.0,169.61854991893586,172.6224
8126.0,169.63581370403762,172.84346
8127.0,170.3608926783103,172.7599
8128.0,173.13173018713815,171.55675
8129.0,172.3462279650094,171.24454
8130.0,171.1377630078882,170.89445
8131.0,169.16969150629086,168.69632
8132.0,165.91546801461453,167.08359
8133.0,162.16059475498795,162.24031
8134.0,157.5080046700714,157.54161
8135.0,155.19465746643942,155.87494
8136.0,153.6668124849362,154.08212
8137.0,153.83945033595353,154.05055
8138.0,154.00345629441995,153.87157
8139.0,153.9430330465639,153.99469
8140.0,154.40052335175977,154.36703
8141.0,156.98145922446858,160.4595
8142.0,164.534365206476,167.42084
8143.0,172.2685409320516,172.2318
8144.0,173.7532264508005,173.19023
8145.0,173.7014350954953,173.71269
8146.0,172.51023392347585,173.27199
8147.0,172.82098205530704,173.07295
8148.0,172.63971231173883,172.83119
8149.0,171.81105062685572,172.6224
8150.0,172.0441117257291,172.84346
8151.0,173.20078532754508,172.7599
8152.0,175.72129795239786,171.55675
8153.0,176.18742015014462,171.24454
8154.0,175.7817212002539,170.89445
8155.0,173.7273307731479,168.69632
8156.0,169.59265424128327,167.08359
8157.0,165.28533985840133,162.24031
8158.0,159.2430150727954,157.54161
8159.0,156.48944134906927,155.87494
8160.0,155.17739368133766,154.08212
8161.0,155.16012989623596,154.05055
8162.0,155.26371260684633,153.87157
8163.0,155.19465746643942,153.99469
8164.0,155.63488398653354,154.36703
8165.0,158.26761121454757,160.4595
8166.0,166.10536965073356,167.42084
8167.0,173.52879724447797,172.2318
8168.0,175.29833521740542,173.19023
8169.0,175.48823685352448,173.71269
8170.0,174.26250811130154,173.27199
8171.0,174.5042011027258,173.07295
8172.0,174.56462435058188,172.83119
8173.0,173.9603918720213,172.6224
8174.0,173.8568091614109,172.84346
8175.0,174.7027346313957,172.7599
8176.0,176.88660344676475,171.55675
8177.0,176.4636407117723,171.24454
8178.0,176.12699690228857,170.89445
8179.0,174.59915192078537,168.69632
8180.0,171.42261546206677,167.08359
8181.0,166.83908051755714,162.24031
8182.0,160.7018049138917,157.54161
8183.0,158.01728633057246,155.87494
8184.0,153.1834265020877,153.5838
8185.0,152.88994215535828,153.50267
8186.0,152.99352486596868,153.07599
8187.0,153.03668432872303,153.04271
8188.0,153.27837732014726,152.77602
8189.0,155.96289590346646,157.28772
8190.0,162.59218938253127,163.08492
8191.0,170.36952457086116,166.47617
8192.0,170.21415050494562,167.28604
8193.0,169.9379299433179,167.79102
8194.0,169.69623695189367,167.20596
8195.0,169.76529209230057,166.65948
8196.0,169.61854991893586,166.0102
8197.0,167.1757243270409,165.3155
8198.0,165.91546801461453,165.08612
8199.0,167.3569940706091,164.58658
8200.0,169.4027526051642,163.75227
8201.0,169.92066615821614,163.71593
8202.0,168.08207304488178,163.76607
8203.0,165.82914908910587,163.39668
8204.0,164.43078249586563,163.14517
8205.0,161.8843741933603,159.40475
8206.0,157.70653819874133,155.56912
8207.0,155.60898830888098,153.98933
8208.0,151.6555815205845,153.5838
8209.0,151.59515827272844,153.50267
8210.0,151.64694962803367,153.07599
8211.0,151.31030581854986,153.04271
8212.0,151.63831773548276,152.77602
8213.0,153.98619250931822,157.28772
8214.0,158.67331016443825,163.08492
8215.0,162.5058704570226,166.47617
8216.0,162.7561953409977,167.28604
8217.0,164.51710142137426,167.79102
8218.0,165.20765282544352,167.20596
8219.0,164.69837116494247,166.65948
8220.0,164.14593004168705,166.0102
8221.0,164.0596111161784,165.3155
8222.0,164.34446357035696,165.08612
8223.0,164.32719978525523,164.58658
8224.0,164.81921766065457,163.75227
8225.0,164.72426684259509,163.71593
8226.0,163.99055597577146,163.76607
8227.0,162.58355748998036,163.39668
8228.0,161.72036823489384,163.14517
8229.0,159.70050537799128,159.40475
8230.0,156.06647861407683,155.56912
8231.0,153.76176330299572,153.98933
8232.0,151.4570479919146,154.08212
8233.0,151.62105395038105,154.05055
8234.0,151.84548315670355,153.87157
8235.0,151.55199880997412,153.99469
8236.0,152.35476481720465,154.36703
8237.0,155.8765769779578,160.4595
8238.0,162.6353488452856,167.42084
8239.0,170.79248730585357,172.2318
8240.0,173.12309829458732,173.19023
8241.0,173.45974210407107,173.71269
8242.0,172.51886581602673,173.27199
8243.0,172.37212364266202,173.07295
8244.0,172.85550962551048,172.83119
8245.0,172.26854093205162,172.6224
8246.0,172.48433824582324,172.84346
8247.0,173.13173018713815,172.7599
8248.0,175.91119958851692,171.55675
8249.0,176.10110122463595,171.24454
8250.0,175.0134827632269,170.89445
8251.0,172.96772422867173,168.69632
8252.0,167.7799568056015,167.08359
8253.0,164.085506793831,162.24031
8254.0,158.83731612290472,157.54161
8255.0,156.02331915132248,155.87494
8256.0,152.7863594447479,154.08212
8257.0,152.91583783301087,154.05055
8258.0,153.06258000637558,153.87157
8259.0,152.82088701495138,153.99469
8260.0,153.47691084881714,154.36703
8261.0,156.1959570023398,160.4595
8262.0,164.12003436403447,167.42084
8263.0,172.37212364266202,172.2318
8264.0,173.83091348375828,173.19023
8265.0,173.91723240926694,173.71269
8266.0,172.5361296011285,173.27199
8267.0,172.38938742776375,173.07295
8268.0,172.4239149979672,172.83119
8269.0,171.86284198216094,172.6224
8270.0,171.70746791624535,172.84346
8271.0,172.8296139478579,172.7599
8272.0,175.72129795239786,171.55675
8273.0,174.89263626751475,171.24454
8274.0,173.30436803815547,170.89445
8275.0,171.085971652583,168.69632
8276.0,168.133864400187,167.08359
8277.0,164.5602608841286,162.24031
8278.0,159.17395993238844,157.54161
8279.0,156.4721775639675,155.87494
8280.0,151.7073728758897,154.08212
8281.0,151.82821937160182,154.05055
8282.0,152.0353847928226,153.87157
8283.0,151.81958747905097,153.99469
8284.0,152.47561131291673,154.36703
8285.0,155.01338772287124,160.4595
8286.0,162.4281834240648,167.42084
8287.0,169.9810894060722,172.2318
8288.0,171.73336359389796,173.19023
8289.0,172.1217987586869,173.71269
8290.0,171.1636586855408,173.27199
8291.0,170.47310728147158,173.07295
8292.0,170.42131592616636,172.83119
8293.0,169.65307748913935,172.6224
8294.0,169.67897316679193,172.84346
8295.0,170.44721160381897,172.7599
8296.0,173.32163182325723,171.55675
8297.0,172.19085389909384,171.24454
8298.0,170.9651251568709,170.89445
8299.0,169.02294933292615,168.69632
8300.0,165.78598962635155,167.08359
8301.0,162.11743529223364,162.24031
8302.0,157.4993727775205,157.54161
8303.0,155.22055314409198,155.87494
8304.0,153.58049355942757,154.08212
8305.0,153.76176330299572,154.05055
8306.0,153.9430330465639,153.87157
8307.0,153.87397790615697,153.99469
8308.0,154.2969406411494,154.36703
8309.0,156.84334894365475,160.4595
8310.0,164.37899114056043,167.42084
8311.0,172.36349175011114,172.2318
8312.0,173.86544105396175,173.19023
8313.0,173.76185834335135,173.71269
8314.0,172.5361296011285,173.27199
8315.0,172.8296139478579,173.07295
8316.0,172.6742398819423,172.83119
8317.0,171.8455781970592,172.6224
8318.0,172.10453497358515,172.84346
8319.0,173.30436803815547,172.7599
8320.0,175.93709526616948,171.55675
8321.0,176.15289257994112,171.24454
8322.0,175.72129795239786,170.89445
8323.0,173.71869888059706,168.69632
8324.0,169.57539045618154,167.08359
8325.0,165.2939717509522,162.24031
8326.0,159.27754264299887,157.54161
8327.0,156.53260081182358,155.87494
8328.0,155.0997066483799,154.08212
8329.0,155.0738109707273,154.05055
8330.0,155.22055314409198,153.87157
8331.0,155.14286611113425,153.99469
8332.0,155.5226693833723,154.36703
8333.0,158.11223714863198,160.4595
8334.0,165.93273179971624,167.42084
8335.0,173.64101184763925,172.2318
8336.0,175.41918171311755,173.19023
8337.0,175.56592388648227,173.71269
8338.0,174.27114000385245,173.27199
8339.0,174.5300967803784,173.07295
8340.0,174.59052002823444,172.83119
8341.0,173.98628754967388,172.6224
8342.0,173.91723240926694,172.84346
8343.0,174.8063173420061,172.7599
8344.0,177.07650508288378,171.55675
8345.0,176.37732178626365,171.24454
8346.0,176.05794176188164,170.89445
8347.0,174.59915192078537,168.69632
8348.0,171.41398356951592,167.08359
8349.0,166.83044862500628,162.24031
8350.0,160.7277005915443,157.54161
8351.0,158.0604457933268,155.87494
8352.0,153.11437136168078,153.5838
8353.0,152.75183187454445,153.50267
8354.0,152.8295189075022,153.07599
8355.0,152.89857404790914,153.04271
8356.0,153.1402670393334,152.77602
8357.0,155.74709858969482,157.28772
8358.0,162.39365585386133,163.08492
8359.0,170.34362889320855,166.47617
8360.0,170.13646347198778,167.28604
8361.0,169.8343472327075,167.79102
8362.0,169.70486884444452,167.20596
8363.0,169.82571534015662,166.65948
8364.0,169.82571534015662,166.0102
8365.0,167.31383460785474,165.3155
8366.0,166.02768261777575,165.08612
8367.0,167.47784056632122,164.58658
8368.0,169.35096124985907,163.75227
8369.0,169.76529209230057,163.71593
8370.0,168.03891358212746,163.76607
8371.0,165.98452315502146,163.39668
8372.0,164.55162899157773,163.14517
8373.0,162.04838015182673,159.40475
8374.0,157.89643983486036,155.56912
8375.0,155.84204940775436,153.98933
8376.0,151.76779612374574,153.5838
8377.0,151.6814771982371,153.50267
8378.0,151.72463666099142,153.07599
8379.0,151.3620971738551,153.04271
8380.0,151.6987409833388,152.77602
8381.0,154.02935197207256,157.28772
8382.0,158.64741448678566,163.08492
8383.0,162.60082127508213,166.47617
8384.0,162.77345912609945,167.28604
8385.0,164.55162899157773,167.79102
8386.0,165.2680760732996,167.20596
8387.0,164.70700305749332,166.65948
8388.0,164.13729814913623,166.0102
8389.0,164.04234733107668,165.3155
8390.0,164.34446357035696,165.08612
8391.0,164.34446357035696,164.58658
8392.0,164.92280037126497,163.75227
8393.0,164.663843594739,163.71593
8394.0,163.85244569495765,163.76607
8395.0,162.44544720916653,163.39668
8396.0,161.5218347062239,163.14517
8397.0,159.51923563442307,159.40475
8398.0,156.06647861407683,155.56912
8399.0,153.7531314104449,153.98933
8400.0,151.43978420681287,154.08212
8401.0,151.56926259507583,154.05055
8402.0,151.7850599088475,153.87157
8403.0,151.51747123977066,153.99469
8404.0,152.25981399914508,154.36703
8405.0,155.76436237479652,160.4595
8406.0,162.5576618123278,167.42084
8407.0,170.87880623136223,172.2318
8408.0,173.21804911264684,173.19023
8409.0,173.51153345937627,173.71269
8410.0,172.5447614936793,173.27199
8411.0,172.39801932031455,173.07295
8412.0,172.88140530316306,172.83119
8413.0,172.242645254399,172.6224
8414.0,172.49297013837412,172.84346
8415.0,173.19215343499425,172.7599
8416.0,176.04930986933076,171.55675
8417.0,176.02341419167814,171.24454
8418.0,174.97032330047256,170.89445
8419.0,172.95909233612085,168.69632
8420.0,167.78858869815235,167.08359
8421.0,164.09413868638188,162.24031
8422.0,158.89773937076075,157.54161
8423.0,156.09237429172944,155.87494
8424.0,152.79499133729877,154.08212
8425.0,152.90720594046005,154.05055
8426.0,153.06258000637558,153.87157
8427.0,152.8295189075022,153.99469
8428.0,153.4596470637154,154.36703
8429.0,156.10100618428032,160.4595
8430.0,164.05097922362754,167.42084
8431.0,172.4670744607215,172.2318
8432.0,173.8999686241652,173.19023
8433.0,173.977655657123,173.71269
8434.0,172.5361296011285,173.27199
8435.0,172.39801932031455,173.07295
8436.0,172.4498106756198,172.83119
8437.0,171.8455781970592,172.6224
8438.0,171.7160998087962,172.84346
8439.0,172.8296139478579,172.7599
8440.0,175.7817212002539,171.55675
8441.0,174.7804216643535,171.24454
8442.0,173.209417220096,170.89445
8443.0,171.06007597493044,168.69632
8444.0,168.14249629273783,167.08359
8445.0,164.5775246692303,162.24031
8446.0,159.18259182493935,157.54161
8447.0,156.53260081182358,155.87494
8448.0,151.81095558650009,154.08212
8449.0,151.88001072690702,154.05055
8450.0,152.06991236302605,153.87157
8451.0,151.8541150492544,153.99469
8452.0,152.5101388831202,154.36703
8453.0,155.09107475582903,160.4595
8454.0,162.49723856447173,167.42084
8455.0,170.22278239749647,172.2318
8456.0,171.9750565853222,173.19023
8457.0,172.26854093205162,173.71269
8458.0,171.28450518125294,173.27199
8459.0,170.61121756228542,173.07295
8460.0,170.44721160381897,172.83119
8461.0,169.66170938169017,172.6224
8462.0,169.63581370403762,172.84346
8463.0,170.44721160381897,172.7599
8464.0,173.21804911264684,171.55675
