Time,Hour,Value,Load
5097.0,9.0,0.0,175.96773530592648
5098.0,10.0,0.0,175.87961139011594
5099.0,11.0,0.0,175.5447405100358
5100.0,12.0,0.0,175.62405203426533
5101.0,13.0,0.0,175.4654289858063
5102.0,14.0,0.0,175.8443618237917
5103.0,15.0,0.0,175.57999007636005
5104.0,16.0,0.0,173.2975806568668
5105.0,17.0,0.0,171.87878561231696
5106.0,18.0,0.0,170.86536058049563
5107.0,19.0,0.0,167.51665177969474
5108.0,20.0,0.0,167.13771894170935
5109.0,21.0,0.0,162.92539576596508
5110.0,22.0,0.0,158.64257345757235
5111.0,23.0,0.0,158.57207432492393
5112.0,0.0,0.0,157.99926887215534
5113.0,1.0,0.0,157.88470778160163
5114.0,2.0,0.0,157.6379608173321
5115.0,3.0,0.0,157.54102450994048
5116.0,4.0,0.0,156.77434644238872
5117.0,5.0,0.0,164.73193604008134
5118.0,6.0,0.0,172.19603170923494
5119.0,7.0,0.0,176.18804509545285
5120.0,8.0,0.0,177.91527384533964
5121.0,9.0,0.0,178.65551473814824
5122.0,10.0,0.0,178.61145278024298
5123.0,11.0,0.0,177.90646145375857
5124.0,12.0,0.0,178.4704545149461
5125.0,13.0,0.0,178.5938279970809
5126.0,14.0,0.0,178.84938735293147
5127.0,15.0,0.0,178.86701213609354
5128.0,16.0,0.0,177.2719692599226
5129.0,17.0,0.0,176.98116033774778
5130.0,18.0,0.0,174.98074744884832
5131.0,19.0,0.0,169.8959975065796
5132.0,20.0,0.0,170.09868251294387
5133.0,21.0,0.0,164.45875190106867
5134.0,22.0,0.0,159.7264976220421
5135.0,23.0,0.0,159.50618783251576
5136.0,0.0,0.0,159.3211276093136
5137.0,1.0,0.0,159.3651895672189
5138.0,2.0,0.0,158.94219477132825
5139.0,3.0,0.0,158.8893204218419
5140.0,4.0,0.0,157.96401930583113
5141.0,5.0,0.0,166.1331063014691
5142.0,6.0,0.0,173.3768921810963
5143.0,7.0,0.0,177.65971448948903
5144.0,8.0,0.0,179.18425823301155
5145.0,9.0,0.0,180.0743097826981
5146.0,10.0,0.0,180.10074695744126
5147.0,11.0,0.0,179.73062651103697
5148.0,12.0,0.0,179.9597486921444
5149.0,13.0,0.0,180.25937000590025
5150.0,14.0,0.0,181.2022959050732
5151.0,15.0,0.0,180.541366536494
5152.0,16.0,0.0,177.79190036320486
5153.0,17.0,0.0,177.53634100735425
5154.0,18.0,0.0,176.67272663241087
5155.0,19.0,0.0,172.26653084188337
5156.0,20.0,0.0,172.23128127555916
5157.0,21.0,0.0,166.88215958585877
5158.0,22.0,0.0,162.02653182469749
5159.0,23.0,0.0,158.30770257749228
5160.0,0.0,1.0,158.03451843847958
5161.0,1.0,1.0,157.88470778160163
5162.0,2.0,1.0,156.6950349181592
5163.0,3.0,1.0,156.73028448448343
5164.0,4.0,1.0,155.82260815163477
5165.0,5.0,1.0,163.6832614419358
5166.0,6.0,1.0,169.13813183060884
5167.0,7.0,1.0,172.4692158482476
5168.0,8.0,1.0,174.93668549094306
5169.0,9.0,1.0,175.85317421537275
5170.0,10.0,1.0,175.34205550367156
5171.0,11.0,1.0,174.51369069505242
5172.0,12.0,1.0,172.8922106441383
5173.0,13.0,1.0,172.27534323346444
5174.0,14.0,1.0,172.37227954085606
5175.0,15.0,1.0,172.38990432401812
5176.0,16.0,1.0,170.50405252567236
5177.0,17.0,1.0,168.63582551048873
5178.0,18.0,1.0,167.66646243657266
5179.0,19.0,1.0,165.98329564459118
5180.0,20.0,1.0,166.63541262158924
5181.0,21.0,1.0,162.4142770542639
5182.0,22.0,1.0,158.5544495417618
5183.0,23.0,1.0,157.35596428673833
5184.0,0.0,1.0,157.00346862349613
5185.0,1.0,1.0,156.8536579666182
5186.0,2.0,1.0,156.20154098962013
5187.0,3.0,1.0,156.45710034547074
5188.0,4.0,1.0,154.21875288388276
5189.0,5.0,1.0,157.3207147204141
5190.0,6.0,1.0,162.97827011545144
5191.0,7.0,1.0,165.45455214972787
5192.0,8.0,1.0,166.94384632692618
5193.0,9.0,1.0,167.99252092507172
5194.0,10.0,1.0,167.0495950258988
5195.0,11.0,1.0,167.03197024273675
5196.0,12.0,1.0,167.82508548503168
5197.0,13.0,1.0,167.88677222609903
5198.0,14.0,1.0,168.1158944072065
5199.0,15.0,1.0,167.25228003226306
5200.0,16.0,1.0,165.85110977087535
5201.0,17.0,1.0,165.5514884571195
5202.0,18.0,1.0,165.54267606553842
5203.0,19.0,1.0,165.24305475178255
5204.0,20.0,1.0,167.00553306799353
5205.0,21.0,1.0,163.03114446493777
5206.0,22.0,1.0,158.739509764964
5207.0,23.0,1.0,156.818408400294
5208.0,0.0,0.0,156.0693551159043
5209.0,1.0,0.0,155.90191967586426
5210.0,2.0,0.0,155.53179922945995
5211.0,3.0,0.0,156.0341055495801
5212.0,4.0,0.0,156.60691100234868
5213.0,5.0,0.0,163.86832166513798
5214.0,6.0,0.0,171.33241733429156
5215.0,7.0,0.0,175.9501105227644
5216.0,8.0,0.0,177.2367196935984
5217.0,9.0,0.0,178.17083320119022
5218.0,10.0,0.0,177.61565253158375
5219.0,11.0,0.0,177.36009317573314
5220.0,12.0,0.0,178.1003340685418
5221.0,13.0,0.0,178.6026403886619
5222.0,14.0,0.0,178.88463691925568
5223.0,15.0,0.0,178.37351820755447
5224.0,16.0,0.0,176.3466681439118
5225.0,17.0,0.0,174.9014359246188
5226.0,18.0,0.0,173.7117630611764
5227.0,19.0,0.0,169.58756380124265
5228.0,20.0,0.0,169.17338139693308
5229.0,21.0,0.0,163.91238362304327
5230.0,22.0,0.0,159.37400195879997
5231.0,23.0,0.0,157.62033603416995
5232.0,0.0,0.0,157.6732103836563
5233.0,1.0,0.0,157.3824014614815
5234.0,2.0,0.0,156.64216056867286
5235.0,3.0,0.0,156.8360331834561
5236.0,4.0,0.0,156.43066317072757
5237.0,5.0,0.0,164.44112711790655
5238.0,6.0,0.0,171.8523484375738
5239.0,7.0,0.0,176.22329466177706
5240.0,8.0,0.0,177.71258883897536
5241.0,9.0,0.0,178.4704545149461
5242.0,10.0,0.0,178.39995538229766
5243.0,11.0,0.0,177.9945853695691
5244.0,12.0,0.0,178.08270928537968
5245.0,13.0,0.0,178.1796455927713
5246.0,14.0,0.0,179.06088475087677
5247.0,15.0,0.0,178.63788995498615
5248.0,16.0,0.0,175.89723617327803
5249.0,17.0,0.0,174.13475785706706
5250.0,18.0,0.0,171.98453431128962
5251.0,19.0,0.0,168.9178220410825
5252.0,20.0,0.0,169.3848787948784
5253.0,21.0,0.0,164.65262451585187
5254.0,22.0,0.0,160.01730654421695
5255.0,23.0,0.0,156.80078361713188
5256.0,0.0,0.0,156.5628490444434
5257.0,1.0,0.0,156.31610208017383
5258.0,2.0,0.0,155.62873553685154
5259.0,3.0,0.0,156.09579229064747
5260.0,4.0,0.0,155.65517271159473
5261.0,5.0,0.0,162.81083467541137
5262.0,6.0,0.0,169.31437966222992
5263.0,7.0,0.0,173.33283022319102
5264.0,8.0,0.0,174.89262353303778
5265.0,9.0,0.0,175.74742551640006
5266.0,10.0,0.0,175.72098834165692
5267.0,11.0,0.0,175.39492985315792
5268.0,12.0,0.0,175.51830333529267
5269.0,13.0,0.0,175.3332431120905
5270.0,14.0,0.0,175.80029986588642
5271.0,15.0,0.0,175.4301794194821
5272.0,16.0,0.0,173.1830195663131
5273.0,17.0,0.0,171.9933467028707
5274.0,18.0,0.0,171.25310581006204
5275.0,19.0,0.0,168.14233158194963
5276.0,20.0,0.0,167.49902699653262
5277.0,21.0,0.0,162.8813338080598
5278.0,22.0,0.0,158.44870084278915
5279.0,23.0,0.0,158.46632562595124
5280.0,0.0,0.0,158.08739278796588
5281.0,1.0,0.0,157.84945821527742
5282.0,2.0,0.0,157.6379608173321
5283.0,3.0,0.0,157.6732103836563
5284.0,4.0,0.0,157.2061536298604
5285.0,5.0,0.0,165.18136801071515
5286.0,6.0,0.0,172.4339662819234
5287.0,7.0,0.0,176.17042031229073
5288.0,8.0,0.0,177.82714992952907
5289.0,9.0,0.0,178.5938279970809
5290.0,10.0,0.0,178.47926690652713
5291.0,11.0,0.0,177.66852688107008
5292.0,12.0,0.0,178.34708103281133
5293.0,13.0,0.0,178.4440173402029
5294.0,14.0,0.0,178.84938735293147
5295.0,15.0,0.0,178.70838908763457
5296.0,16.0,0.0,177.10453381988256
5297.0,17.0,0.0,176.98997272932883
5298.0,18.0,0.0,175.09530853940203
5299.0,19.0,0.0,170.2396807782407
5300.0,20.0,0.0,170.3454294772134
5301.0,21.0,0.0,164.24725450312334
5302.0,22.0,0.0,159.3651895672189
5303.0,23.0,0.0,159.19775412717885
5304.0,0.0,0.0,159.1625045608546
5305.0,1.0,0.0,159.1625045608546
5306.0,2.0,0.0,158.71307259022078
5307.0,3.0,0.0,158.8452584639366
5308.0,4.0,0.0,158.27245301116807
5309.0,5.0,0.0,166.4679771815492
5310.0,6.0,0.0,173.57957718746056
5311.0,7.0,0.0,177.7390260137185
5312.0,8.0,0.0,179.1137591003631
5313.0,9.0,0.0,179.96856108372543
5314.0,10.0,0.0,180.0919345658602
5315.0,11.0,0.0,179.61606542048324
5316.0,12.0,0.0,179.82756281842856
5317.0,13.0,0.0,180.10074695744126
5318.0,14.0,0.0,181.184671121911
5319.0,15.0,0.0,180.4268054459403
5320.0,16.0,0.0,177.6420897063269
5321.0,17.0,0.0,177.55396579051637
5322.0,18.0,0.0,176.85778685561303
5323.0,19.0,0.0,172.7952743367467
5324.0,20.0,0.0,172.62783889670663
5325.0,21.0,0.0,166.84691001953456
5326.0,22.0,0.0,161.8150344267522
5327.0,23.0,0.0,157.9904564805743
5328.0,0.0,1.0,157.77895908262897
5329.0,1.0,1.0,157.62914842575103
5330.0,2.0,1.0,156.48353752021387
5331.0,3.0,1.0,156.76553405080764
5332.0,4.0,1.0,156.31610208017383
5333.0,5.0,1.0,164.23844211154227
5334.0,6.0,1.0,169.25269292116258
5335.0,7.0,1.0,172.45159106508555
5336.0,8.0,1.0,174.59300221928189
5337.0,9.0,1.0,175.66811399217062
5338.0,10.0,1.0,175.19224484679364
5339.0,11.0,1.0,174.34625525501235
5340.0,12.0,1.0,172.68071324619294
5341.0,13.0,1.0,172.26653084188337
5342.0,14.0,1.0,172.33702997453182
5343.0,15.0,1.0,172.3810919324371
5344.0,16.0,1.0,170.49524013409132
5345.0,17.0,1.0,168.6622626852319
5346.0,18.0,1.0,167.88677222609903
5347.0,19.0,1.0,166.48560196471132
5348.0,20.0,1.0,166.8380976279535
5349.0,21.0,1.0,162.30852835529126
5350.0,22.0,1.0,158.46632562595124
5351.0,23.0,1.0,157.2678403709278
5352.0,0.0,1.0,157.03871818982034
5353.0,1.0,1.0,156.81840840029395
5354.0,2.0,1.0,156.09579229064747
5355.0,3.0,1.0,156.58928621918656
5356.0,4.0,1.0,154.63293528819233
5357.0,5.0,1.0,157.5586492931026
5358.0,6.0,1.0,163.07520642284305
5359.0,7.0,1.0,165.48098932447104
5360.0,8.0,1.0,166.95265871850722
5361.0,9.0,1.0,168.036582882977
5362.0,10.0,1.0,166.9967206764125
5363.0,11.0,1.0,166.9967206764125
5364.0,12.0,1.0,167.78983591870744
5365.0,13.0,1.0,167.80746070186953
5366.0,14.0,1.0,168.01895809981485
5367.0,15.0,1.0,166.98790828483146
5368.0,16.0,1.0,165.5514884571195
5369.0,17.0,1.0,165.41930258340366
5370.0,18.0,1.0,165.59555041502475
5371.0,19.0,1.0,165.56911324028155
5372.0,20.0,1.0,167.1905932911957
5373.0,21.0,1.0,162.90777098280296
5374.0,22.0,1.0,158.5368247585997
5375.0,23.0,1.0,156.7567216592266
5376.0,0.0,0.0,156.1134170738096
5377.0,1.0,0.0,155.86667010954005
5378.0,2.0,0.0,155.45248770523048
5379.0,3.0,0.0,156.08697989906642
5380.0,4.0,0.0,157.00346862349613
5381.0,5.0,0.0,164.18556776205594
5382.0,6.0,0.0,171.45579081642632
5383.0,7.0,0.0,175.888423781697
5384.0,8.0,0.0,176.98997272932883
5385.0,9.0,0.0,178.0386473274744
5386.0,10.0,0.0,177.50109144103
5387.0,11.0,0.0,177.18384534411206
5388.0,12.0,0.0,177.96814819482594
5389.0,13.0,0.0,178.45282973178396
5390.0,14.0,0.0,178.75245104553986
5391.0,15.0,0.0,178.23251994225757
5392.0,16.0,0.0,176.1616079207097
5393.0,17.0,0.0,174.9631226656862
5394.0,18.0,0.0,173.967322417027
5395.0,19.0,0.0,170.17799403717336
5396.0,20.0,0.0,169.4641903191079
5397.0,21.0,0.0,163.75376057458425
5398.0,22.0,0.0,159.11844260294933
5399.0,23.0,0.0,157.47052537729206
5400.0,0.0,0.0,157.6379608173321
5401.0,1.0,0.0,157.29427754567095
5402.0,2.0,0.0,156.49234991179495
5403.0,3.0,0.0,156.88009514136138
5404.0,4.0,0.0,156.89771992452347
5405.0,5.0,0.0,164.8641219137972
5406.0,6.0,0.0,172.06384583551912
5407.0,7.0,0.0,176.21448227019602
5408.0,8.0,0.0,177.54515339893533
5409.0,9.0,0.0,178.33826864123026
5410.0,10.0,0.0,178.32064385806814
5411.0,11.0,0.0,177.87121188743436
5412.0,12.0,0.0,177.9240862369207
5413.0,13.0,0.0,177.97696058640702
5414.0,14.0,0.0,178.99919800980936
5415.0,15.0,0.0,178.53214125601346
5416.0,16.0,0.0,175.67692638375163
5417.0,17.0,0.0,174.09950829074285
5418.0,18.0,0.0,172.22246888397808
5419.0,19.0,0.0,169.4377531443647
5420.0,20.0,0.0,169.5787514096616
5421.0,21.0,0.0,164.50281385897395
5422.0,22.0,0.0,159.7529347967853
5423.0,23.0,0.0,156.64216056867286
5424.0,0.0,0.0,156.52759947811916
5425.0,1.0,0.0,156.21916577278228
5426.0,2.0,0.0,155.47011248839254
5427.0,3.0,0.0,156.12222946539063
5428.0,4.0,0.0,156.0693551159043
5429.0,5.0,0.0,163.1985799049778
5430.0,6.0,0.0,169.4377531443647
5431.0,7.0,0.0,173.28876826528577
5432.0,8.0,0.0,174.68993852667353
5433.0,9.0,0.0,175.571177684779
5434.0,10.0,0.0,175.57999007636005
5435.0,11.0,0.0,175.25393158786102
5436.0,12.0,0.0,175.34205550367156
5437.0,13.0,0.0,175.12174571414516
5438.0,14.0,0.0,175.67692638375163
5439.0,15.0,0.0,175.24511919627997
5440.0,16.0,0.0,173.01558412627304
5441.0,17.0,0.0,172.0285962691949
5442.0,18.0,0.0,171.57035190698005
5443.0,19.0,0.0,168.7768237757856
5444.0,20.0,0.0,167.7810235271264
5445.0,21.0,0.0,162.8020222838303
5446.0,22.0,0.0,158.2812654027491
5447.0,23.0,0.0,158.35176453539756
5448.0,0.0,0.0,158.15789192061433
5449.0,1.0,0.0,157.84064582369635
5450.0,2.0,0.0,157.62033603416998
5451.0,3.0,0.0,157.78777147421002
5452.0,4.0,0.0,157.74370951630476
5453.0,5.0,0.0,165.71892389715953
5454.0,6.0,0.0,172.69833802935506
5455.0,7.0,0.0,176.1351707459665
5456.0,8.0,0.0,177.67733927265112
5457.0,9.0,0.0,178.53214125601346
5458.0,10.0,0.0,178.33826864123026
5459.0,11.0,0.0,177.4482170915437
5460.0,12.0,0.0,178.16202080960915
5461.0,13.0,0.0,178.23251994225757
5462.0,14.0,0.0,178.7260138707967
5463.0,15.0,0.0,178.51451647285137
5464.0,16.0,0.0,176.85778685561303
5465.0,17.0,0.0,176.9194735966804
5466.0,18.0,0.0,175.20986962995573
5467.0,19.0,0.0,170.72436231519876
5468.0,20.0,0.0,170.53048970041556
5469.0,21.0,0.0,164.0798190630833
5470.0,22.0,0.0,159.12725499453035
5471.0,23.0,0.0,158.99506912081455
5472.0,0.0,0.0,159.05675586188192
5473.0,1.0,0.0,159.01269390397667
5474.0,2.0,0.0,158.5720743249239
5475.0,3.0,0.0,158.86288324709875
5476.0,4.0,0.0,158.739509764964
5477.0,5.0,0.0,166.97028350166931
5478.0,6.0,0.0,173.8439489348922
5479.0,7.0,0.0,177.79190036320486
5480.0,8.0,0.0,178.97276083506625
5481.0,9.0,0.0,179.8628123847528
5482.0,10.0,0.0,180.0478726079549
5483.0,11.0,0.0,179.49269193834846
5484.0,12.0,0.0,179.65131498680745
5485.0,13.0,0.0,179.8628123847528
5486.0,14.0,0.0,181.02604807345205
5487.0,15.0,0.0,180.2329328311571
5488.0,16.0,0.0,177.4482170915437
5489.0,17.0,0.0,177.46584187470583
5490.0,18.0,0.0,177.02522229565307
5491.0,19.0,0.0,173.36807978951524
5492.0,20.0,0.0,172.90102303571933
5493.0,21.0,0.0,166.7764108868861
5494.0,22.0,0.0,161.65641137829314
5495.0,23.0,0.0,157.74370951630476
5496.0,0.0,1.0,157.6027112510079
5497.0,1.0,1.0,157.47052537729206
5498.0,2.0,1.0,156.45710034547074
5499.0,3.0,1.0,156.9505942740098
5500.0,4.0,1.0,156.9329694908477
5501.0,5.0,1.0,164.8641219137972
5502.0,6.0,1.0,169.52587706017528
5503.0,7.0,1.0,172.38990432401812
5504.0,8.0,1.0,174.28456851394495
5505.0,9.0,1.0,175.46542898580634
5506.0,10.0,1.0,174.97193505726727
5507.0,11.0,1.0,174.10832068232386
5508.0,12.0,1.0,172.4780282398287
5509.0,13.0,1.0,172.24009366714023
5510.0,14.0,1.0,172.3017804082076
5511.0,15.0,1.0,172.3987167155992
5512.0,16.0,1.0,170.442365784605
5513.0,17.0,1.0,168.53007681151607
5514.0,18.0,1.0,167.9220217924233
5515.0,19.0,1.0,166.86453480269665
5516.0,20.0,1.0,166.88215958585877
5517.0,21.0,1.0,162.1410929152512
5518.0,22.0,1.0,158.3782017101407
5519.0,23.0,1.0,157.13565449721196
5520.0,0.0,1.0,156.96821905717192
5521.0,1.0,1.0,156.69503491815922
5522.0,2.0,1.0,155.93716924218847
5523.0,3.0,1.0,156.60691100234868
5524.0,4.0,1.0,155.04711769250193
5525.0,5.0,1.0,157.8935201731827
5526.0,6.0,1.0,163.1985799049778
5527.0,7.0,1.0,165.52505128237632
5528.0,8.0,1.0,166.9967206764125
5529.0,9.0,1.0,168.0894572324633
5530.0,10.0,1.0,166.96147111008827
5531.0,11.0,1.0,166.9790958932504
5532.0,12.0,1.0,167.76339874396427
5533.0,13.0,1.0,167.7545863523832
5534.0,14.0,1.0,167.9308341840043
5535.0,15.0,1.0,166.7852232784672
5536.0,16.0,1.0,165.313553884431
5537.0,17.0,1.0,165.38405301707945
5538.0,18.0,1.0,165.77179824664586
5539.0,19.0,1.0,166.00973281933437
5540.0,20.0,1.0,167.25228003226306
5541.0,21.0,1.0,162.68746119327662
5542.0,22.0,1.0,158.27245301116807
5543.0,23.0,1.0,156.64216056867286
5544.0,0.0,0.0,156.09579229064747
5545.0,1.0,0.0,155.82260815163477
5546.0,2.0,0.0,155.39080096416305
5547.0,3.0,0.0,156.1134170738096
5548.0,4.0,0.0,157.4176510278057
5549.0,5.0,0.0,164.670249299014
5550.0,6.0,0.0,171.6144138648853
5551.0,7.0,0.0,175.8443618237917
5552.0,8.0,0.0,176.8049125061267
5553.0,9.0,0.0,177.90646145375857
5554.0,10.0,0.0,177.4129675252195
5555.0,11.0,0.0,177.06047186197728
5556.0,12.0,0.0,177.7654631884617
5557.0,13.0,0.0,178.22370755067652
5558.0,14.0,0.0,178.54976603917558
5559.0,15.0,0.0,178.0386473274744
5560.0,16.0,0.0,175.9589229143454
5561.0,17.0,0.0,174.9983722320104
5562.0,18.0,0.0,174.2228817728776
5563.0,19.0,0.0,170.74198709836088
5564.0,20.0,0.0,169.65806293389107
5565.0,21.0,0.0,163.62157470086845
5566.0,22.0,0.0,158.95100716290932
5567.0,23.0,0.0,157.35596428673833
5568.0,0.0,0.0,157.62033603416995
5569.0,1.0,0.0,157.25902797934674
5570.0,2.0,0.0,156.4659127370518
5571.0,3.0,0.0,156.985843840334
5572.0,4.0,0.0,157.42646341938678
5573.0,5.0,0.0,165.38405301707945
5574.0,6.0,0.0,172.3017804082076
5575.0,7.0,0.0,176.17923270387178
5576.0,8.0,0.0,177.3777179588953
5577.0,9.0,0.0,178.23251994225762
5578.0,10.0,0.0,178.2148951590955
5579.0,11.0,0.0,177.74783840529958
5580.0,12.0,0.0,177.71258883897536
5581.0,13.0,0.0,177.70377644739432
5582.0,14.0,0.0,178.78770061186404
5583.0,15.0,0.0,178.32064385806814
5584.0,16.0,0.0,175.39492985315792
5585.0,17.0,0.0,173.9849472001891
5586.0,18.0,0.0,172.40752910718027
5587.0,19.0,0.0,170.0458081634575
5588.0,20.0,0.0,169.7197496749585
5589.0,21.0,0.0,164.37944037683914
5590.0,22.0,0.0,159.60312413990735
5591.0,23.0,0.0,156.54522426128128
5592.0,0.0,0.0,156.46591273705178
5593.0,1.0,0.0,156.16629142329592
5594.0,2.0,0.0,155.45248770523048
5595.0,3.0,0.0,156.16629142329592
5596.0,4.0,0.0,156.55403665286232
5597.0,5.0,0.0,163.70088622509795
5598.0,6.0,0.0,169.61400097598582
5599.0,7.0,0.0,173.24470630738048
5600.0,8.0,0.0,174.51369069505242
5601.0,9.0,0.0,175.40374224473894
5602.0,10.0,0.0,175.42136702790106
5603.0,11.0,0.0,175.12174571414516
5604.0,12.0,0.0,175.13055810572624
5605.0,13.0,0.0,174.83093679197037
5606.0,14.0,0.0,175.4654289858063
5607.0,15.0,0.0,175.09530853940203
5608.0,16.0,0.0,172.82171151148984
5609.0,17.0,0.0,171.96690952812753
5610.0,18.0,0.0,171.7730369133443
5611.0,19.0,0.0,169.36725401171628
5612.0,20.0,0.0,167.9748961419096
5613.0,21.0,0.0,162.68746119327662
5614.0,22.0,0.0,158.16670431219538
5615.0,23.0,0.0,158.27245301116807
5616.0,0.0,0.0,158.17551670377645
5617.0,1.0,0.0,157.8582706068585
5618.0,2.0,0.0,157.62914842575103
5619.0,3.0,0.0,157.8935201731827
5620.0,4.0,0.0,158.3429521438165
5621.0,5.0,0.0,166.32697891625233
5622.0,6.0,0.0,172.96270977678674
5623.0,7.0,0.0,176.06467161331807
5624.0,8.0,0.0,177.47465426628688
5625.0,9.0,0.0,178.41758016545975
5626.0,10.0,0.0,178.17083320119022
5627.0,11.0,0.0,177.28959404308472
5628.0,12.0,0.0,177.93289862850173
5629.0,13.0,0.0,177.90646145375857
5630.0,14.0,0.0,178.49689168968925
5631.0,15.0,0.0,178.2677695085818
5632.0,16.0,0.0,176.63747706608663
5633.0,17.0,0.0,176.74322576505932
5634.0,18.0,0.0,175.39492985315792
5635.0,19.0,0.0,171.31479255112944
5636.0,20.0,0.0,170.62742600780714
5637.0,21.0,0.0,163.96525797252957
5638.0,22.0,0.0,159.05675586188192
5639.0,23.0,0.0,158.9245699881661
5640.0,0.0,0.0,159.01269390397667
5641.0,1.0,0.0,158.95100716290932
5642.0,2.0,0.0,158.5368247585997
5643.0,3.0,0.0,158.93338237974717
5644.0,4.0,0.0,159.31231521773253
5645.0,5.0,0.0,167.57833852076212
5646.0,6.0,0.0,174.1611950318102
5647.0,7.0,0.0,177.81833753794805
5648.0,8.0,0.0,178.7965130034451
5649.0,9.0,0.0,179.7218141194559
5650.0,10.0,0.0,179.9156867342391
5651.0,11.0,0.0,179.37813084779478
5652.0,12.0,0.0,179.4486299804432
5653.0,13.0,0.0,179.59844063732112
5654.0,14.0,0.0,180.7528639344393
5655.0,15.0,0.0,180.00381065004964
5656.0,16.0,0.0,177.20147012727418
5657.0,17.0,0.0,177.32484360940893
5658.0,18.0,0.0,177.17503295253104
5659.0,19.0,0.0,173.91444806754066
5660.0,20.0,0.0,173.01558412627304
5661.0,21.0,0.0,166.6618497963324
5662.0,22.0,0.0,161.5682874624826
5663.0,23.0,0.0,157.62914842575103
5664.0,0.0,1.0,157.4793377688731
5665.0,1.0,1.0,157.43527581096785
5666.0,2.0,1.0,156.64216056867286
5667.0,3.0,1.0,157.25902797934674
5668.0,4.0,1.0,157.6115236425889
5669.0,5.0,1.0,165.5074264992142
5670.0,6.0,1.0,169.9048098981606
5671.0,7.0,1.0,172.34584236611286
5672.0,8.0,1.0,174.1171330739049
5673.0,9.0,1.0,175.30680593734735
5674.0,10.0,1.0,174.68993852667353
5675.0,11.0,1.0,173.8615737180543
5676.0,12.0,1.0,172.37227954085606
5677.0,13.0,1.0,172.20484410081602
5678.0,14.0,1.0,172.24890605872127
5679.0,15.0,1.0,172.4339662819234
5680.0,16.0,1.0,170.3454294772134
5681.0,17.0,1.0,168.2833298472465
5682.0,18.0,1.0,167.7810235271264
5683.0,19.0,1.0,167.05840741747988
5684.0,20.0,1.0,166.72353653739978
5685.0,21.0,1.0,161.93840790888694
5686.0,22.0,1.0,158.25482822800592
5687.0,23.0,1.0,156.9241570992667
5688.0,0.0,1.0,156.73909687606448
5689.0,1.0,1.0,156.44828795388966
5690.0,2.0,1.0,155.72567184424318
5691.0,3.0,1.0,156.42185077914652
5692.0,4.0,1.0,155.3643637894199
5693.0,5.0,1.0,158.2988901859112
5694.0,6.0,1.0,163.30432860395044
5695.0,7.0,1.0,165.59555041502475
5696.0,8.0,1.0,167.1112817669662
5697.0,9.0,1.0,168.0894572324633
5698.0,10.0,1.0,166.97028350166931
5699.0,11.0,1.0,166.9790958932504
5700.0,12.0,1.0,167.72814917764006
5701.0,13.0,1.0,167.76339874396427
5702.0,14.0,1.0,167.8603350513559
5703.0,15.0,1.0,166.67066218791345
5704.0,16.0,1.0,165.18136801071518
5705.0,17.0,1.0,165.4104901918226
5706.0,18.0,1.0,166.10666912672596
5707.0,19.0,1.0,166.52085153103553
5708.0,20.0,1.0,167.22584285751992
