Time,Actual,Predicted
7695.0,308.88371657218886,305.2505
7696.0,312.8059548228476,303.70303
7697.0,314.0706765444885,303.63528
7698.0,310.9008676725277,303.7294
7699.0,306.322254857473,303.04276
7700.0,303.6487291927384,302.5773
7701.0,299.1981894634195,295.6399
7702.0,290.809402347725,288.52628
7703.0,286.5189539755759,285.59625
7704.0,280.51552808171056,284.84415
7705.0,280.5795646245785,284.69363
7706.0,280.62759203172936,283.90237
7707.0,280.21135450308805,283.84058
7708.0,280.81970166033307,283.34586
7709.0,284.78996731814266,291.71356
7710.0,293.65902850534644,302.46542
7711.0,300.41488377790955,308.7549
7712.0,301.6956146352675,310.257
7713.0,304.6092773357568,311.1935
7714.0,305.8419807859638,310.10886
7715.0,305.5217980716243,309.09485
7716.0,304.6092773357568,307.89066
7717.0,304.4331768428701,306.60226
7718.0,304.62528647147377,306.1769
7719.0,304.33712202856816,305.2505
7720.0,304.1290032642476,303.70303
7721.0,305.0095057286812,303.63528
7722.0,305.10556054298297,303.7294
7723.0,303.3925830212668,303.04276
7724.0,301.71162377098443,302.5773
7725.0,298.30167786326894,295.6399
7726.0,290.6653201262722,288.52628
7727.0,285.73450632544416,285.59625
7728.0,281.3640122747102,285.7684
7729.0,281.6841949890497,285.70978
7730.0,282.13245078912496,285.37775
7731.0,281.6841949890497,285.60617
7732.0,283.365154239332,286.29675
7733.0,290.3611465476497,297.5962
7734.0,303.00836376405937,310.50696
7735.0,316.05580937339334,319.4297
7736.0,320.41029428841034,321.2072
7737.0,321.21075107425906,322.17627
7738.0,320.05809330263696,321.35855
7739.0,319.8019471311654,320.9899
7740.0,320.3622668812594,320.54132
7741.0,319.6418557739956,320.1541
7742.0,319.81795626688233,320.56412
7743.0,320.31423947410855,320.409
7744.0,324.0763863675975,318.17767
7745.0,326.36569277512484,317.59888
7746.0,324.940879696314,316.94894
7747.0,321.03465058137243,312.87286
7748.0,311.0449498939804,309.88138
7749.0,304.3531311642852,300.89896
7750.0,294.18732998400657,292.1845
7751.0,288.8242695188202,289.09338
7752.0,283.6853369536715,285.7684
7753.0,284.00551966801095,285.70978
7754.0,284.3897389252183,285.37775
7755.0,283.973501396577,285.60617
7756.0,285.39831447538774,286.29675
7757.0,290.9214662977438,297.5962
7758.0,305.60184375020924,310.50696
7759.0,318.9054355310148,319.4297
7760.0,321.6590068743344,321.2072
7761.0,322.0272169958248,322.17627
7762.0,320.20217552408974,321.35855
7763.0,319.89800194546723,320.9899
7764.0,319.59382836684466,320.54132
7765.0,318.8413989881469,320.1541
7766.0,318.2970883737698,320.56412
7767.0,319.8819928097503,320.409
7768.0,323.83624933184285,318.17767
7769.0,324.22046858905026,317.59888
7770.0,321.8190982315041,316.94894
7771.0,317.48062245220405,312.87286
7772.0,311.8454066798291,309.88138
7773.0,305.24964276443575,300.89896
7774.0,295.00379590557225,292.1845
7775.0,289.6887628475368,289.09338
7776.0,281.76424066763457,285.7684
7777.0,282.08442338197403,285.70978
7778.0,282.38859696059654,285.37775
7779.0,282.0363959748231,285.60617
7780.0,283.46120905363387,286.29675
7781.0,288.55211421163165,297.5962
7782.0,302.3359800639464,310.50696
7783.0,314.422877530262,319.4297
7784.0,317.4646133164871,321.2072
7785.0,318.6012619523923,322.17627
7786.0,317.19245800929855,321.35855
7787.0,316.1038367805443,320.9899
7788.0,315.8636997447897,320.54132
7789.0,314.53494148028085,320.1541
7790.0,314.4548958016959,320.56412
7791.0,315.3994348089974,320.409
7792.0,319.68988318114657,318.17767
7793.0,319.43373700967487,317.59888
7794.0,317.6567229450908,316.94894
7795.0,313.92659432303583,312.87286
7796.0,307.8271136148686,309.88138
7797.0,300.9591943922867,300.89896
7798.0,291.89802357647926,292.1845
7799.0,287.5115203900283,289.09338
7800.0,285.33427793251985,285.7684
7801.0,285.6544606468593,285.70978
7802.0,285.92661595404786,285.37775
7803.0,285.86257941118,285.60617
7804.0,286.9992280470851,286.29675
7805.0,291.9940783907811,297.5962
7806.0,306.0821178217184,310.50696
7807.0,319.1935999739204,319.4297
7808.0,321.7870799600702,321.2072
7809.0,321.83510736722104,322.17627
7810.0,320.026075031203,321.35855
7811.0,320.5543765098631,320.9899
7812.0,319.9940567597691,320.54132
7813.0,318.66529849526023,320.1541
7814.0,318.92144466673176,320.56412
7815.0,320.634422188448,320.409
7816.0,324.28450513191814,318.17767
7817.0,326.4457384537097,317.59888
7818.0,326.237619689389,316.94894
7819.0,322.4114362530321,312.87286
7820.0,314.422877530262,309.88138
7821.0,306.61041930037857,300.89896
7822.0,295.0838415841571,292.1845
7823.0,290.0889912404612,289.09338
7824.0,288.1038584115564,285.7684
7825.0,288.0718401401224,285.70978
7826.0,288.1999132258582,285.37775
7827.0,288.1358766829904,285.60617
7828.0,289.1764705045936,286.29675
7829.0,294.21934825544054,297.5962
7830.0,308.9637622507737,310.50696
7831.0,321.5149246528816,319.4297
7832.0,324.6527152534086,321.2072
7833.0,325.1169801892008,322.17627
7834.0,323.2599204460318,321.35855
7835.0,323.6761579746731,320.9899
7836.0,323.6441397032392,320.54132
7837.0,322.69960069593765,320.1541
7838.0,322.3473997101642,320.56412
7839.0,323.4840483460694,320.409
7840.0,326.6218389465964,318.17767
7841.0,327.1181221538225,317.59888
7842.0,326.9420216609358,316.94894
7843.0,323.9963406890126,312.87286
7844.0,317.83282343797754,309.88138
7845.0,309.57210940801883,300.89896
7846.0,297.8854403346276,292.1845
7847.0,292.8745808552147,289.09338
7848.0,284.4217571966523,284.84415
7849.0,284.2776749751995,284.69363
7850.0,284.64588509668994,283.90237
7851.0,284.613866825256,283.84058
7852.0,285.206204846784,283.34586
7853.0,290.23307346191393,291.71356
7854.0,302.8322632711727,302.46542
7855.0,316.3920012234498,308.7549
7856.0,316.24791900199705,310.257
7857.0,315.99177283052546,311.1935
7858.0,315.27136172326163,310.10886
7859.0,315.031224687507,309.09485
7860.0,313.86255778016783,307.89066
7861.0,309.444036322283,306.60226
7862.0,307.3148212719254,306.1769
7863.0,309.4760545937169,305.2505
7864.0,313.6064116086963,303.70303
7865.0,315.047233823224,303.63528
7866.0,311.49320569405575,303.7294
7867.0,306.7384923861144,303.04276
7868.0,304.2410672142664,302.5773
7869.0,299.55039044919295,295.6399
7870.0,291.3857312335361,288.52628
7871.0,287.31941076142465,285.59625
7872.0,280.73965598174823,284.84415
7873.0,280.78768338889915,284.69363
7874.0,280.77167425318214,283.90237
7875.0,280.29140018167294,283.84058
7876.0,280.94777474606883,283.34586
7877.0,285.1421683039161,291.71356
7878.0,293.9792112196859,302.46542
7879.0,300.67102994938114,308.7549
7880.0,301.71162377098443,310.257
7881.0,304.7533595572096,311.1935
7882.0,305.98606300741653,310.10886
7883.0,305.50578893590733,309.09485
7884.0,304.5612499286059,307.89066
7885.0,304.4171677071531,306.60226
7886.0,304.7533595572096,306.1769
7887.0,304.54524079288893,305.2505
7888.0,304.84941437151144,303.70303
7889.0,305.55381634305826,303.63528
7890.0,304.8974417786623,303.7294
7891.0,302.656162778286,303.04276
7892.0,301.08726747802245,302.5773
7893.0,297.4531936702693,295.6399
7894.0,290.0249546975933,288.52628
7895.0,285.51037842540654,285.59625
7896.0,281.21993005325743,285.7684
7897.0,281.52410363187994,285.70978
7898.0,281.9563502962382,285.37775
7899.0,281.44405795329504,285.60617
7900.0,283.1090080678604,286.29675
7901.0,289.9929364261593,297.5962
7902.0,302.4480440139653,310.50696
7903.0,316.1998915948461,319.4297
7904.0,320.50634910271225,321.2072
7905.0,321.290796752844,322.17627
7906.0,319.9140110811842,321.35855
7907.0,319.7058923168635,320.9899
7908.0,320.3782760169764,320.54132
7909.0,319.54580095969374,320.1541
7910.0,319.7859379954484,320.56412
7911.0,320.5703856455801,320.409
7912.0,325.004916239182,318.17767
7913.0,326.76592116804915,317.59888
7914.0,324.9088614248801,316.94894
7915.0,320.9546049027875,312.87286
7916.0,311.14100470828225,309.88138
7917.0,304.3211128928512,300.89896
7918.0,294.3474213411763,292.1845
7919.0,289.08041569029183,289.09338
7920.0,283.5412547322187,285.7684
7921.0,283.86143744655817,285.70978
7922.0,284.1335927537468,285.37775
7923.0,283.6533186822375,285.60617
7924.0,285.06212262533126,286.29675
7925.0,290.53724704053644,297.5962
7926.0,305.1375788144169,310.50696
7927.0,319.11355429533546,319.4297
7928.0,321.8030890957872,321.2072
7929.0,322.0912535386927,322.17627
7930.0,319.994056759769,321.35855
7931.0,319.7539197240144,320.9899
7932.0,319.6578649097126,320.54132
7933.0,318.761353309562,320.1541
7934.0,318.2970883737698,320.56412
7935.0,320.1381389812218,320.409
7936.0,324.73276093199337,318.17767
7937.0,324.6046878462576,317.59888
7938.0,321.8030890957872,316.94894
7939.0,317.4646133164871,312.87286
7940.0,311.8774249512631,309.88138
7941.0,305.2016153572849,300.89896
7942.0,295.0838415841571,292.1845
7943.0,289.8808724761405,289.09338
7944.0,281.55612190331385,285.7684
7945.0,281.90832288908734,285.70978
7946.0,282.19648733199284,285.37775
7947.0,281.7962589390685,285.60617
7948.0,283.14102633929434,286.29675
7949.0,288.1999132258582,297.5962
7950.0,301.8717151281542,310.50696
7951.0,314.6470054302996,319.4297
7952.0,317.7367686236757,321.2072
7953.0,318.79337158099594,322.17627
7954.0,317.22447628073246,321.35855
7955.0,316.0718185091104,320.9899
7956.0,315.9117271519406,320.54132
7957.0,314.5189323445639,320.1541
7958.0,314.5029232088468,320.56412
7959.0,315.65558098046904,320.409
7960.0,320.4423125598443,318.17767
7961.0,319.6738740454296,317.59888
7962.0,317.56066813078894,316.94894
7963.0,313.81453037301696,312.87286
7964.0,307.7950953434347,309.88138
7965.0,300.8151121708339,300.89896
7966.0,292.058114933649,292.1845
7967.0,287.719639154349,289.09338
7968.0,285.190195711067,285.7684
7969.0,285.4783601539726,285.70978
7970.0,285.7505154611612,285.37775
7971.0,285.6704697825763,285.60617
7972.0,286.6790453327456,286.29675
7973.0,291.59384999785675,297.5962
7974.0,305.5698254787752,310.50696
7975.0,319.3216730596561,319.4297
7976.0,321.94717131723985,321.2072
7977.0,321.99519872439083,322.17627
7978.0,319.9460293526181,321.35855
7979.0,320.5223582384292,320.9899
7980.0,320.0901115740709,320.54132
7981.0,318.6012619523923,320.1541
7982.0,318.98548120959964,320.56412
7983.0,320.9065774956365,320.409
7984.0,325.1650075963517,318.17767
7985.0,326.7339028966152,317.59888
7986.0,326.1415648750871,316.94894
7987.0,322.29937230301334,312.87286
7988.0,314.5189323445639,309.88138
7989.0,306.56239189322764,300.89896
7990.0,295.2439329413269,292.1845
7991.0,290.20105519048,289.09338
7992.0,287.99179446153755,285.7684
7993.0,287.9437670543866,285.70978
7994.0,288.0878492758394,285.37775
7995.0,288.0078035972545,285.60617
7996.0,288.92032433312204,286.29675
7997.0,293.94719294825194,297.5962
7998.0,308.4994973149815,310.50696
7999.0,321.6109794671835,319.4297
8000.0,324.81280661057826,321.2072
8001.0,325.2770715463705,322.17627
8002.0,323.17987476744685,321.35855
8003.0,323.62813056752213,320.9899
8004.0,323.66014883895616,320.54132
8005.0,322.60354588163585,320.1541
8006.0,322.33139057444725,320.56412
8007.0,323.6921671103901,320.409
8008.0,327.4222957324451,318.17767
8009.0,327.31023178242623,317.59888
8010.0,326.8139485752,316.94894
8011.0,323.8682676032768,312.87286
8012.0,317.9128691165624,309.88138
8013.0,309.4760545937169,300.89896
8014.0,297.9494768774955,292.1845
8015.0,293.01866307666745,289.09338
8016.0,284.2456567037656,284.84415
8017.0,283.9094648537091,284.69363
8018.0,284.1656110251807,283.90237
8019.0,284.19762929661465,283.84058
8020.0,284.67790336812385,283.34586
8021.0,289.7367902546877,291.71356
8022.0,302.1118521639088,302.46542
8023.0,316.1038367805443,308.7549
8024.0,315.8957180162236,310.257
8025.0,315.46347135186534,311.1935
8026.0,314.8711333303373,310.10886
8027.0,314.8711333303373,309.09485
8028.0,314.18274049450736,307.89066
8029.0,309.70018249375454,306.60226
8030.0,307.4589034933782,306.1769
8031.0,310.02036520809406,305.2505
8032.0,314.0546674087716,303.70303
8033.0,315.31938913041256,303.63528
8034.0,311.71733359409336,303.7294
8035.0,307.1707390504727,303.04276
8036.0,304.65730474290774,302.5773
8037.0,299.9025914349664,295.6399
8038.0,291.97806925506416,288.52628
8039.0,288.02381273297146,285.59625
8040.0,281.0118112889368,284.84415
8041.0,280.97979301750286,284.69363
8042.0,281.0118112889368,283.90237
8043.0,280.4514915388427,283.84058
8044.0,281.1078661032386,283.34586
8045.0,285.4143236111047,291.71356
8046.0,294.2033391197235,302.46542
8047.0,301.05524920658854,308.7549
8048.0,301.7916694495693,310.257
8049.0,304.99349659296416,311.1935
8050.0,306.1941817717373,310.10886
8051.0,305.45776152875646,309.09485
8052.0,304.49721338573795,307.89066
8053.0,304.3371220285682,306.60226
8054.0,304.76936869292655,306.1769
8055.0,304.6733138786247,305.2505
8056.0,305.3456975787376,303.70303
8057.0,305.6178528859262,303.63528
8058.0,304.481204250021,303.7294
8059.0,301.99978821389,303.04276
8060.0,300.4308929136265,302.5773
8061.0,296.7167734272885,295.6399
8062.0,289.560689761801,288.52628
8063.0,285.28625052536887,285.59625
8064.0,281.0278204246538,285.7684
8065.0,281.34800313899325,285.70978
8066.0,281.7962589390685,285.37775
8067.0,281.2359391889744,285.60617
8068.0,282.80483448923786,286.29675
8069.0,289.49665321893315,297.5962
8070.0,301.967769942456,310.50696
8071.0,316.48805603775173,319.4297
8072.0,320.8265318170518,321.2072
8073.0,321.48290638144766,322.17627
8074.0,319.9140110811842,321.35855
8075.0,319.68988318114657,320.9899
8076.0,320.4743308312783,320.54132
8077.0,319.5297918239768,320.1541
8078.0,319.81795626688233,320.56412
8079.0,320.8425409527688,320.409
8080.0,325.7253273464458,318.17767
8081.0,326.7339028966152,317.59888
8082.0,324.7487700677103,316.94894
8083.0,320.8585500884857,312.87286
8084.0,311.15701384399927,309.88138
8085.0,304.30510375713425,300.89896
8086.0,294.4594852911951,292.1845
8087.0,289.2244979117445,289.09338
8088.0,283.41318164648294,285.7684
8089.0,283.6853369536715,285.70978
8090.0,283.973501396577,285.37775
8091.0,283.4772181893508,285.60617
8092.0,284.80597645385967,286.29675
8093.0,290.04096383331023,297.5962
8094.0,304.7373504214926,310.50696
8095.0,319.4177278739579,319.4297
8096.0,322.13928094584355,321.2072
8097.0,322.3473997101642,322.17627
8098.0,319.994056759769,321.35855
8099.0,319.7219014525805,320.9899
8100.0,319.73791058829744,320.54132
8101.0,318.761353309562,320.1541
8102.0,318.3931431880716,320.56412
8103.0,320.3782760169764,320.409
8104.0,325.4371629035403,318.17767
8105.0,324.5726695748237,317.59888
8106.0,321.62698860290044,316.94894
8107.0,317.3845676379022,312.87286
8108.0,311.8454066798291,309.88138
8109.0,305.1695970858509,300.89896
8110.0,295.17989639845894,292.1845
8111.0,290.04096383331023,289.09338
8112.0,281.3960305461442,285.7684
8113.0,281.6841949890497,285.70978
8114.0,282.0363959748231,285.37775
8115.0,281.6041493104648,285.60617
8116.0,282.9008893035397,286.29675
8117.0,287.7516574257829,297.5962
8118.0,301.4554775995129,310.50696
8119.0,314.9351698732052,319.4297
8120.0,318.1049787451661,321.2072
8121.0,318.98548120959964,322.17627
8122.0,317.3205310950344,321.35855
8123.0,316.0718185091104,320.9899
8124.0,315.99177283052546,320.54132
8125.0,314.5829688874318,320.1541
8126.0,314.6149871588657,320.56412
8127.0,315.95975455909155,320.409
8128.0,321.09868712424026,318.17767
8129.0,319.6418557739956,317.59888
8130.0,317.4005767736192,316.94894
8131.0,313.7504938301491,312.87286
8132.0,307.71504966484974,309.88138
8133.0,300.751075627966,300.89896
8134.0,292.12215147651693,292.1845
8135.0,287.83170310436776,289.09338
8136.0,284.9980860824633,285.7684
8137.0,285.31826879680284,285.70978
8138.0,285.6224423754253,285.37775
8139.0,285.51037842540654,285.60617
8140.0,286.35886261840614,286.29675
8141.0,291.14559419778146,297.5962
8142.0,305.1535879501339,310.50696
8143.0,319.49777355254287,319.4297
8144.0,322.2513448958624,321.2072
8145.0,322.1552900815605,322.17627
8146.0,319.9460293526181,321.35855
8147.0,320.5223582384292,320.9899
8148.0,320.1861663883727,320.54132
8149.0,318.6492893595432,320.1541
8150.0,319.08153602390155,320.56412
8151.0,321.226760209976,320.409
8152.0,325.90142783933254,318.17767
8153.0,326.76592116804915,317.59888
8154.0,326.0134917893514,316.94894
8155.0,322.2033174887115,312.87286
8156.0,314.53494148028085,309.88138
8157.0,306.5463827575107,300.89896
8158.0,295.33998775562867,292.1845
8159.0,290.23307346191393,289.09338
8160.0,287.79968483293385,285.7684
8161.0,287.7676665614999,285.70978
8162.0,287.9597761901036,285.37775
8163.0,287.83170310436776,285.60617
8164.0,288.64816902593344,286.29675
8165.0,293.5309554196106,297.5962
8166.0,308.06725065062324,310.50696
8167.0,321.83510736722104,319.4297
8168.0,325.1169801892008,321.2072
8169.0,325.4691811749742,322.17627
8170.0,323.1958839031638,321.35855
8171.0,323.6441397032392,320.9899
8172.0,323.756203653258,320.54132
8173.0,322.6355641530698,320.1541
8174.0,322.44345452446606,320.56412
8175.0,324.0123498247296,320.409
8176.0,328.062661161124,318.17767
8177.0,327.2782135109923,317.59888
8178.0,326.65385721803034,316.94894
8179.0,323.8202401961259,312.87286
8180.0,317.9288782522794,309.88138
8181.0,309.42802718656606,300.89896
8182.0,298.0455316917973,292.1845
8183.0,293.0666904838184,289.09338
8184.0,284.1015744823128,284.84415
8185.0,283.55726386793566,284.69363
8186.0,283.74937349653936,283.90237
8187.0,283.82941917512426,283.84058
8188.0,284.2776749751995,283.34586
8189.0,289.25651618317846,291.71356
8190.0,301.5515324138147,302.46542
8191.0,315.9757636948085,308.7549
8192.0,315.687599251903,310.257
8193.0,315.1753069089598,311.1935
8194.0,314.7270511088845,310.10886
8195.0,314.8551241946203,309.09485
8196.0,314.5829688874317,307.89066
8197.0,310.05238347952803,306.60226
8198.0,307.7150496648498,306.1769
8199.0,310.3885753295845,305.2505
8200.0,314.18274049450736,303.70303
8201.0,315.14328863752587,303.63528
8202.0,311.7333427298104,303.7294
8203.0,307.55495830768007,303.04276
8204.0,304.96147832153025,302.5773
8205.0,300.2387832850228,295.6399
8206.0,292.4903615980073,288.52628
8207.0,288.6001416187826,285.59625
8208.0,281.26795746040835,284.84415
8209.0,281.15589351038955,284.69363
8210.0,281.2519483246914,283.90237
8211.0,280.62759203172936,283.84058
8212.0,281.2359391889744,283.34586
8213.0,285.5904241039914,291.71356
8214.0,294.2833847983084,302.46542
8215.0,301.3914410566449,308.7549
8216.0,301.85570599243727,310.257
8217.0,305.1215696786999,311.1935
8218.0,306.402300536058,310.10886
8219.0,305.4577615287564,309.09485
8220.0,304.4331768428701,307.89066
8221.0,304.27308548570034,306.60226
8222.0,304.8013869643605,306.1769
8223.0,304.76936869292655,305.2505
8224.0,305.6818894287941,303.70303
8225.0,305.50578893590733,303.63528
8226.0,304.1450123999645,303.7294
8227.0,301.53552327809774,303.04276
8228.0,299.9346097064003,302.5773
8229.0,296.1884719486283,295.6399
8230.0,289.4486258117822,288.52628
8231.0,285.17418657535006,285.59625
8232.0,280.899747338918,285.7684
8233.0,281.2039209175405,285.70978
8234.0,281.6201584461818,285.37775
8235.0,281.0758478318047,285.60617
8236.0,282.5646974534833,286.29675
8237.0,289.0964248260088,297.5962
8238.0,301.63157809239954,310.50696
8239.0,316.7602113449402,319.4297
8240.0,321.0826779885233,321.2072
8241.0,321.7070342814853,322.17627
8242.0,319.96203848833505,321.35855
8243.0,319.68988318114657,320.9899
8244.0,320.58639478129703,320.54132
8245.0,319.49777355254287,320.1541
8246.0,319.89800194546723,320.56412
8247.0,321.09868712424026,320.409
8248.0,326.253628825106,318.17767
8249.0,326.6058298108794,317.59888
8250.0,324.58867871054065,316.94894
8251.0,320.79451354561775,312.87286
8252.0,311.1730229797163,309.88138
8253.0,304.3211128928512,300.89896
8254.0,294.58755837693093,292.1845
8255.0,289.3685801331973,289.09338
8256.0,283.365154239332,285.7684
8257.0,283.6052912750866,285.70978
8258.0,283.8774465822751,285.37775
8259.0,283.4291907821999,285.60617
8260.0,284.64588509668994,286.29675
8261.0,289.6887628475368,297.5962
8262.0,304.38514943571914,310.50696
8263.0,319.68988318114657,319.4297
8264.0,322.3954271173152,321.2072
8265.0,322.55551847448487,322.17627
8266.0,319.994056759769,321.35855
8267.0,319.7219014525805,320.9899
8268.0,319.7859379954484,320.54132
8269.0,318.745344173845,320.1541
8270.0,318.4571797309395,320.56412
8271.0,320.53836737414616,320.409
8272.0,325.90142783933254,318.17767
8273.0,324.364550810503,317.59888
8274.0,321.4188698385797,316.94894
8275.0,317.3045219593174,312.87286
8276.0,311.82939754411217,309.88138
8277.0,305.2016153572849,300.89896
8278.0,295.2119146698929,292.1845
8279.0,290.20105519048,289.09338
8280.0,281.3640122747102,285.7684
8281.0,281.5881401747478,285.70978
8282.0,281.9723594319552,285.37775
8283.0,281.57213103903086,285.60617
8284.0,282.7888253535209,286.29675
8285.0,287.49551125431134,297.5962
8286.0,301.24735883519224,310.50696
8287.0,315.2553525875446,319.4297
8288.0,318.50520713809044,321.2072
8289.0,319.22561824535427,322.17627
8290.0,317.44860418077013,321.35855
8291.0,316.1678733234122,320.9899
8292.0,316.0718185091104,320.54132
8293.0,314.6470054302996,320.1541
8294.0,314.6950328374505,320.56412
8295.0,316.1198459162613,320.409
8296.0,321.4508881100137,318.17767
8297.0,319.35369133109003,317.59888
8298.0,317.0803940592798,316.94894
8299.0,313.47833852296054,312.87286
8300.0,307.4749126290952,309.88138
8301.0,300.67102994938114,300.89896
8302.0,292.1061423407999,292.1845
8303.0,287.8797305115187,289.09338
8304.0,284.8379947252936,285.7684
8305.0,285.17418657535006,285.70978
8306.0,285.51037842540654,285.37775
8307.0,285.3823053396707,285.60617
8308.0,286.1667529898025,286.29675
8309.0,290.8894480263099,297.5962
8310.0,304.8654235072284,310.50696
8311.0,319.6738740454296,319.4297
8312.0,322.4594636601831,321.2072
8313.0,322.2673540315794,322.17627
8314.0,319.994056759769,321.35855
8315.0,320.53836737414616,320.9899
8316.0,320.2502029312406,320.54132
8317.0,318.7133259024111,320.1541
8318.0,319.1935999739204,320.56412
8319.0,321.4188698385797,320.409
8320.0,326.30165623225685,318.17767
8321.0,326.7018846251812,317.59888
8322.0,325.90142783933254,316.94894
8323.0,322.18730835299453,312.87286
8324.0,314.50292320884694,309.88138
8325.0,306.56239189322764,300.89896
8326.0,295.4040242984966,292.1845
8327.0,290.3131191404988,289.09338
8328.0,287.6556026114811,285.7684
8329.0,287.60757520433015,285.70978
8330.0,287.8797305115187,285.37775
8331.0,287.735648290066,285.60617
8332.0,288.4400502616128,286.29675
8333.0,293.24279097670507,297.5962
8334.0,307.74706793628377,310.50696
8335.0,322.04322613154176,319.4297
8336.0,325.3411080892384,321.2072
8337.0,325.613263396427,322.17627
8338.0,323.21189303888093,321.35855
8339.0,323.6921671103901,320.9899
8340.0,323.8042310604088,320.54132
8341.0,322.6835915602207,320.1541
8342.0,322.55551847448487,320.56412
8343.0,324.2044594533333,320.409
8344.0,328.4148621468975,318.17767
8345.0,327.1181221538225,317.59888
8346.0,326.52578413229446,316.94894
8347.0,323.8202401961259,312.87286
8348.0,317.9128691165624,309.88138
8349.0,309.41201805084904,300.89896
8350.0,298.0935590989483,292.1845
8351.0,293.1467361624033,289.09338
8352.0,283.973501396577,284.84415
8353.0,283.3011176964641,284.69363
8354.0,283.44519991791685,283.90237
8355.0,283.5732730036526,283.84058
8356.0,284.0215288037279,283.34586
8357.0,288.8562877902541,291.71356
8358.0,301.18332229232425,302.46542
8359.0,315.9277362876576,308.7549
8360.0,315.54351703045023,310.257
8361.0,314.9831972803561,311.1935
8362.0,314.7430602446015,310.10886
8363.0,314.9671881446391,309.09485
8364.0,314.9671881446391,307.89066
8365.0,310.3085296509996,306.60226
8366.0,307.9231684291704,306.1769
8367.0,310.6127032296221,305.2505
8368.0,314.0866856802056,303.70303
8369.0,314.8551241946203,303.63528
8370.0,311.6532970512254,303.7294
8371.0,307.8431227505856,303.04276
8372.0,305.18560622156787,302.5773
8373.0,300.5429568636453,295.6399
8374.0,292.8425625837807,288.52628
8375.0,289.03238828314085,285.59625
8376.0,281.476076224729,284.84415
8377.0,281.3159848675593,284.69363
8378.0,281.3960305461442,283.90237
8379.0,280.7236468460312,283.84058
8380.0,281.34800313899325,283.34586
8381.0,285.6704697825763,291.71356
8382.0,294.2353573911575,302.46542
8383.0,301.56754154953165,308.7549
8384.0,301.8877242638712,310.257
8385.0,305.18560622156787,311.1935
8386.0,306.5143644860767,310.10886
8387.0,305.4737706644734,309.09485
8388.0,304.4171677071531,307.89066
8389.0,304.2410672142664,306.60226
8390.0,304.8013869643605,306.1769
8391.0,304.8013869643605,305.2505
8392.0,305.8739990573978,303.70303
8393.0,305.3937249858885,303.63528
8394.0,303.88886622849293,303.7294
8395.0,301.27937710662616,303.04276
8396.0,299.5663995849099,302.5773
8397.0,295.8522800985719,295.6399
8398.0,289.4486258117822,288.52628
8399.0,285.1581774396331,285.59625
8400.0,280.867729067484,285.7684
8401.0,281.1078661032386,285.70978
8402.0,281.508094496163,285.37775
8403.0,281.0118112889368,285.60617
8404.0,282.38859696059654,286.29675
8405.0,288.88830606168807,297.5962
8406.0,301.4874958709468,310.50696
8407.0,316.92030270211,319.4297
8408.0,321.25877848141,321.2072
8409.0,321.8030890957872,322.17627
8410.0,320.010065895486,321.35855
8411.0,319.73791058829744,320.9899
8412.0,320.634422188448,320.54132
8413.0,319.44974614539194,320.1541
8414.0,319.9140110811842,320.56412
8415.0,321.21075107425906,320.409
8416.0,326.5097749965775,318.17767
8417.0,326.46174758942664,317.59888
8418.0,324.5086330319557,316.94894
8419.0,320.77850440990073,312.87286
8420.0,311.18903211543324,309.88138
8421.0,304.3371220285682,300.89896
8422.0,294.69962232694974,292.1845
8423.0,289.4966532189331,289.09338
8424.0,283.38116337504897,285.7684
8425.0,283.58928213936963,285.70978
8426.0,283.8774465822751,285.37775
8427.0,283.44519991791685,285.60617
8428.0,284.613866825256,286.29675
8429.0,289.5126623546501,297.5962
8430.0,304.2570763499834,310.50696
8431.0,319.86598367403326,319.4297
8432.0,322.52350020305096,321.2072
8433.0,322.66758242450373,322.17627
8434.0,319.994056759769,321.35855
8435.0,319.73791058829744,320.9899
8436.0,319.83396540259935,320.54132
8437.0,318.7133259024111,320.1541
8438.0,318.4731888666565,320.56412
8439.0,320.53836737414616,320.409
8440.0,326.0134917893514,318.17767
8441.0,324.1564320461823,317.59888
8442.0,321.242769345693,316.94894
8443.0,317.25649455216643,312.87286
8444.0,311.8454066798291,309.88138
8445.0,305.2336336287188,300.89896
8446.0,295.2279238056099,292.1845
8447.0,290.3131191404988,289.09338
8448.0,281.55612190331385,285.7684
8449.0,281.6841949890497,285.70978
8450.0,282.0363959748231,285.37775
8451.0,281.63616758189875,285.60617
8452.0,282.85286189638884,286.29675
8453.0,287.6395934757641,297.5962
8454.0,301.37543192092795,310.50696
8455.0,315.70360838762,319.4297
8456.0,318.95346293816567,321.2072
8457.0,319.49777355254287,322.17627
8458.0,317.67273208080775,321.35855
8459.0,316.42401949488374,320.9899
8460.0,316.1198459162613,320.54132
8461.0,314.6630145660166,320.1541
8462.0,314.6149871588657,320.56412
8463.0,316.1198459162613,320.409
8464.0,321.25877848141,318.17767
8465.0,318.85740812386393,317.59888
8466.0,316.61612912348744,316.94894
8467.0,312.9500370443004,312.87286
8468.0,307.01064769330293,309.88138
8469.0,300.49492945649445,300.89896
8470.0,291.96206011934714,292.1845
8471.0,287.9277579186696,289.09338
8472.0,284.26166583948253,285.7684
8473.0,284.48579373952015,285.70978
8474.0,284.80597645385967,285.37775
8475.0,284.613866825256,285.60617
8476.0,285.3502870682368,286.29675
