Time,Hour,Value,Load
7652.0,20.0,0.0,316.7810950226752
7653.0,21.0,0.0,299.8497575305489
7654.0,22.0,0.0,278.4756657530421
7655.0,23.0,0.0,252.2944940447252
7656.0,0.0,0.0,231.5124841357888
7657.0,1.0,0.0,220.61399109378883
7658.0,2.0,0.0,217.5373655045348
7659.0,3.0,0.0,215.56065462035232
7660.0,4.0,0.0,216.6366497439871
7661.0,5.0,0.0,222.1853148323993
7662.0,6.0,0.0,243.1871294420328
7663.0,7.0,0.0,269.9686281081427
7664.0,8.0,0.0,282.57441687993605
7665.0,9.0,0.0,288.1344155589757
7666.0,10.0,0.0,285.5885833505552
7667.0,11.0,0.0,285.2976034028885
7668.0,12.0,0.0,286.93409599295995
7669.0,13.0,0.0,283.47117050747585
7670.0,14.0,0.0,279.4572177885315
7671.0,15.0,0.0,283.07326061642027
7672.0,16.0,0.0,300.5526153810709
7673.0,17.0,0.0,332.2504445880787
7674.0,18.0,0.0,337.5965833803406
7675.0,19.0,0.0,331.95718839272183
7676.0,20.0,0.0,317.0321600734844
7677.0,21.0,0.0,302.46720169988987
7678.0,22.0,0.0,284.7875013874307
7679.0,23.0,0.0,262.3593239266852
7680.0,0.0,1.0,236.671211450686
7681.0,1.0,1.0,222.72183477202725
7682.0,2.0,1.0,216.4885525035589
7683.0,3.0,1.0,214.86752624442408
7684.0,4.0,1.0,215.12126004156684
7685.0,5.0,1.0,218.4732524641616
7686.0,6.0,1.0,230.29555486436664
7687.0,7.0,1.0,250.79393568815905
7688.0,8.0,1.0,270.3922151413892
7689.0,9.0,1.0,284.293896008048
7690.0,10.0,1.0,291.13389726342893
7691.0,11.0,1.0,290.41246398546866
7692.0,12.0,1.0,289.4260043062308
7693.0,13.0,1.0,285.28033186337404
7694.0,14.0,1.0,282.58250509192186
7695.0,15.0,1.0,281.5429097436361
7696.0,16.0,1.0,297.1171655850245
7697.0,17.0,1.0,326.85048769756406
7698.0,18.0,1.0,327.3199447391358
7699.0,19.0,1.0,322.52694225323944
7700.0,20.0,1.0,312.52376610123173
7701.0,21.0,1.0,294.2852439101052
7702.0,22.0,1.0,278.5567889334314
7703.0,23.0,1.0,260.4508328413921
7704.0,0.0,1.0,235.9690360293689
7705.0,1.0,1.0,222.37509826050385
7706.0,2.0,1.0,215.18000960748
7707.0,3.0,1.0,212.76653190435303
7708.0,4.0,1.0,211.54727187238475
7709.0,5.0,1.0,213.64847780624947
7710.0,6.0,1.0,221.8452023351851
7711.0,7.0,1.0,234.80849467066852
7712.0,8.0,1.0,251.62056537636687
7713.0,9.0,1.0,268.36585988575547
7714.0,10.0,1.0,279.8290206884776
7715.0,11.0,1.0,287.67217653030303
7716.0,12.0,1.0,290.15688399325546
7717.0,13.0,1.0,289.41784462250945
7718.0,14.0,1.0,285.2783388849142
7719.0,15.0,1.0,284.34813063255706
7720.0,16.0,1.0,297.8078539709936
7721.0,17.0,1.0,324.7368732452237
7722.0,18.0,1.0,327.6721996481761
7723.0,19.0,1.0,325.97054850419204
7724.0,20.0,1.0,313.7546361280256
7725.0,21.0,1.0,298.6880594747164
7726.0,22.0,1.0,277.21229327350284
7727.0,23.0,1.0,249.96101674261445
7728.0,0.0,0.0,226.1934626557816
7729.0,1.0,0.0,216.5736378169561
7730.0,2.0,0.0,213.55245826590053
7731.0,3.0,0.0,211.7742467344561
7732.0,4.0,0.0,213.12147595112265
7733.0,5.0,0.0,220.831389925987
7734.0,6.0,0.0,242.5901332683826
7735.0,7.0,0.0,271.8972644117464
7736.0,8.0,0.0,283.63519825292053
7737.0,9.0,0.0,290.31962501335704
7738.0,10.0,0.0,289.54997037142857
7739.0,11.0,0.0,290.3394766648889
7740.0,12.0,0.0,291.23570130794445
7741.0,13.0,0.0,284.1853143008017
7742.0,14.0,0.0,281.64526659654763
7743.0,15.0,0.0,283.2754456979682
7744.0,16.0,0.0,300.3864888602694
7745.0,17.0,0.0,332.1487053539676
7746.0,18.0,0.0,343.0448504728407
7747.0,19.0,0.0,338.64169026111097
7748.0,20.0,0.0,322.5772623925644
7749.0,21.0,0.0,304.7781757667158
7750.0,22.0,0.0,282.8712566434232
7751.0,23.0,0.0,251.58649313274904
7752.0,0.0,0.0,228.1901957987972
7753.0,1.0,0.0,218.12322272247167
7754.0,2.0,0.0,214.88208138978123
7755.0,3.0,0.0,213.3032803966543
7756.0,4.0,0.0,214.30724037178112
7757.0,5.0,0.0,220.44578962154253
7758.0,6.0,0.0,241.38707328059664
7759.0,7.0,0.0,269.0759833970001
7760.0,8.0,0.0,279.8161649548014
7761.0,9.0,0.0,282.1391960279522
7762.0,10.0,0.0,277.98678690885714
7763.0,11.0,0.0,277.19535244734124
7764.0,12.0,0.0,277.20878481332545
7765.0,13.0,0.0,275.4738155303652
7766.0,14.0,0.0,275.2436839239684
7767.0,15.0,0.0,276.11192105568256
7768.0,16.0,0.0,294.2107582703885
7769.0,17.0,0.0,322.776761565198
7770.0,18.0,0.0,329.64180518138875
7771.0,19.0,0.0,331.68631267687323
7772.0,20.0,0.0,319.3051883980008
7773.0,21.0,0.0,303.1178693921046
7774.0,22.0,0.0,282.9183552280183
7775.0,23.0,0.0,254.2280684773204
7776.0,0.0,0.0,227.37445955474976
7777.0,1.0,0.0,216.7709085934244
7778.0,2.0,0.0,213.44857926994013
7779.0,3.0,0.0,212.53688829594816
7780.0,4.0,0.0,213.123509916075
7781.0,5.0,0.0,218.56727902605067
7782.0,6.0,0.0,238.843698224716
7783.0,7.0,0.0,265.6920413300561
7784.0,8.0,0.0,277.0047125502145
7785.0,9.0,0.0,278.8372473404842
7786.0,10.0,0.0,277.5156542795161
7787.0,11.0,0.0,275.71394635422257
7788.0,12.0,0.0,279.1966176943417
7789.0,13.0,0.0,279.5957561616672
7790.0,14.0,0.0,280.79639311837354
7791.0,15.0,0.0,282.2969512712386
7792.0,16.0,0.0,299.5980405357778
7793.0,17.0,0.0,331.6104177597381
7794.0,18.0,0.0,337.1591613886192
7795.0,19.0,0.0,331.86742096313554
7796.0,20.0,0.0,316.9942963041599
7797.0,21.0,0.0,299.2610371350653
7798.0,22.0,0.0,279.106481793725
7799.0,23.0,0.0,253.0690629917333
7800.0,0.0,0.0,231.2458469571462
7801.0,1.0,0.0,219.5095204608208
7802.0,2.0,0.0,216.4349288365192
7803.0,3.0,0.0,215.02257175488427
7804.0,4.0,0.0,215.573281597654
7805.0,5.0,0.0,221.7304539226773
7806.0,6.0,0.0,242.47039887535848
7807.0,7.0,0.0,271.1985869493572
7808.0,8.0,0.0,280.04741934057125
7809.0,9.0,0.0,284.34105940304744
7810.0,10.0,0.0,282.4346670931111
7811.0,11.0,0.0,283.34015037534914
7812.0,12.0,0.0,285.3652942172937
7813.0,13.0,0.0,281.3525700746192
7814.0,14.0,0.0,281.0400219011588
7815.0,15.0,0.0,283.3617186011428
7816.0,16.0,0.0,299.59596558433293
7817.0,17.0,0.0,326.8581525182613
7818.0,18.0,0.0,335.1905760666978
7819.0,19.0,0.0,334.1953867327617
7820.0,20.0,0.0,316.39865146255613
7821.0,21.0,0.0,300.7718299230965
7822.0,22.0,0.0,279.452167201312
7823.0,23.0,0.0,253.0540846587886
7824.0,0.0,0.0,231.83113420410623
7825.0,1.0,0.0,221.38904803878884
7826.0,2.0,0.0,218.01330664205864
7827.0,3.0,0.0,215.58741355542367
7828.0,4.0,0.0,216.94095626074107
7829.0,5.0,0.0,222.74142697824064
7830.0,6.0,0.0,243.33628465142965
7831.0,7.0,0.0,270.5124306673729
7832.0,8.0,0.0,283.25801021248367
7833.0,9.0,0.0,288.9515919730868
7834.0,10.0,0.0,285.46425890817426
7835.0,11.0,0.0,286.0891436613012
7836.0,12.0,0.0,287.4696568954838
7837.0,13.0,0.0,283.70354767261875
7838.0,14.0,0.0,280.34744633362675
7839.0,15.0,0.0,284.92249031389645
7840.0,16.0,0.0,305.1801602490073
7841.0,17.0,0.0,334.8972106419278
7842.0,18.0,0.0,338.6356156226818
7843.0,19.0,0.0,333.5433198569758
7844.0,20.0,0.0,319.7797541758653
7845.0,21.0,0.0,304.2527437024613
7846.0,22.0,0.0,285.3045450115894
7847.0,23.0,0.0,263.96386687240744
7848.0,0.0,1.0,237.1348430015987
7849.0,1.0,1.0,222.6859229946701
7850.0,2.0,1.0,216.47736569632093
7851.0,3.0,1.0,214.69803138550344
7852.0,4.0,1.0,214.7503206793764
7853.0,5.0,1.0,218.6923030602172
7854.0,6.0,1.0,230.02849449813652
7855.0,7.0,1.0,250.70359485507973
7856.0,8.0,1.0,271.3349445741512
7857.0,9.0,1.0,285.7773770526115
7858.0,10.0,1.0,291.3663802254687
7859.0,11.0,1.0,290.0496604830878
7860.0,12.0,1.0,290.40250575450057
7861.0,13.0,1.0,288.1626318266915
7862.0,14.0,1.0,286.5873049685806
7863.0,15.0,1.0,285.2618145850089
7864.0,16.0,1.0,303.02653540046094
7865.0,17.0,1.0,330.8517793177465
7866.0,18.0,1.0,327.7299526230088
7867.0,19.0,1.0,320.0217893438664
7868.0,20.0,1.0,310.78746244510467
7869.0,21.0,1.0,294.8988360590972
7870.0,22.0,1.0,280.29796590814567
7871.0,23.0,1.0,261.3223325143286
7872.0,0.0,1.0,236.2023243800911
7873.0,1.0,1.0,222.6875406370673
7874.0,2.0,1.0,215.5109692624086
7875.0,3.0,1.0,212.7881001301468
7876.0,4.0,1.0,212.1064349656546
7877.0,5.0,1.0,214.3813094852415
7878.0,6.0,1.0,222.6469124183597
7879.0,7.0,1.0,236.01625050470827
7880.0,8.0,1.0,252.4058979430256
7881.0,9.0,1.0,270.932560728184
7882.0,10.0,1.0,284.03526506840615
7883.0,11.0,1.0,292.04395363614424
7884.0,12.0,1.0,293.49457385077926
7885.0,13.0,1.0,291.40483112835074
7886.0,14.0,1.0,286.701988570684
7887.0,15.0,1.0,286.6578351366206
7888.0,16.0,1.0,302.17535155313635
7889.0,17.0,1.0,327.26236580412046
7890.0,18.0,1.0,329.2020080101126
7891.0,19.0,1.0,327.70976318939057
7892.0,20.0,1.0,315.29152924583514
7893.0,21.0,1.0,299.57432588680376
7894.0,22.0,1.0,278.58986135715367
7895.0,23.0,1.0,251.72499051939224
7896.0,0.0,0.0,227.32318724335292
7897.0,1.0,0.0,217.2757484278688
7898.0,2.0,0.0,213.6779054876545
7899.0,3.0,0.0,212.00764088207515
7900.0,4.0,0.0,213.67250318458292
7901.0,5.0,0.0,221.13162851283624
7902.0,6.0,0.0,242.11124698032708
7903.0,7.0,0.0,273.21195018917496
7904.0,8.0,0.0,285.246965872873
7905.0,9.0,0.0,292.3086454841506
7906.0,10.0,0.0,290.202736839
7907.0,11.0,0.0,290.6057316424365
7908.0,12.0,0.0,292.43837222960315
7909.0,13.0,0.0,285.04776692834923
7910.0,14.0,0.0,281.8333845307302
7911.0,15.0,0.0,284.0956730595079
7912.0,16.0,0.0,304.76832999397567
7913.0,17.0,0.0,336.07221144293584
7914.0,18.0,0.0,344.56248916652333
7915.0,19.0,0.0,340.00926255981733
7916.0,20.0,0.0,323.9267030465168
7917.0,21.0,0.0,306.3375482958984
7918.0,22.0,0.0,284.31545757251047
7919.0,23.0,0.0,253.1817774392888
7920.0,0.0,0.0,228.30638438136864
7921.0,1.0,0.0,218.0605520100432
7922.0,2.0,0.0,214.9561505032416
7923.0,3.0,0.0,213.3660569059797
7924.0,4.0,0.0,214.56841043694783
7925.0,5.0,0.0,221.00404152923304
7926.0,6.0,0.0,241.80451743249355
7927.0,7.0,0.0,269.5970949510635
7928.0,8.0,0.0,281.69723849973
7929.0,9.0,0.0,284.3266100545871
7930.0,10.0,0.0,280.1187548972936
7931.0,11.0,0.0,279.4280426874127
7932.0,12.0,0.0,277.0114082399604
7933.0,13.0,0.0,275.8099658945715
7934.0,14.0,0.0,275.6312123964684
7935.0,15.0,0.0,278.4822623072222
7936.0,16.0,0.0,297.1113639182773
7937.0,17.0,0.0,324.78215955250744
7938.0,18.0,0.0,330.70468532972995
7939.0,19.0,0.0,335.3366906262145
7940.0,20.0,0.0,320.99509306131824
7941.0,21.0,0.0,303.6236204121285
7942.0,22.0,0.0,283.744790281312
7943.0,23.0,0.0,255.1264328822252
7944.0,0.0,0.0,227.59859506318628
7945.0,1.0,0.0,217.04540522767832
7946.0,2.0,0.0,213.89165957753545
7947.0,3.0,0.0,212.8000923260672
7948.0,4.0,0.0,213.6632445454004
7949.0,5.0,0.0,219.20570194205865
7950.0,6.0,0.0,239.61886096661289
7951.0,7.0,0.0,267.11772498077835
7952.0,8.0,0.0,278.64008236091286
7953.0,9.0,0.0,279.944280922889
7954.0,10.0,0.0,278.7584107053336
7955.0,11.0,0.0,276.6771212334052
7956.0,12.0,0.0,278.81010620431783
7957.0,13.0,0.0,279.6749101875085
7958.0,14.0,0.0,280.7377903358497
7959.0,15.0,0.0,283.92204546027824
7960.0,16.0,0.0,302.257116176238
7961.0,17.0,0.0,332.0328410271191
7962.0,18.0,0.0,338.3375987706669
7963.0,19.0,0.0,333.6198564205244
7964.0,20.0,0.0,319.06043683584244
7965.0,21.0,0.0,301.7322064351368
7966.0,22.0,0.0,281.8623175528122
7967.0,23.0,0.0,255.5278169082968
7968.0,0.0,0.0,232.22652213221767
7969.0,1.0,0.0,220.1119258025748
7970.0,2.0,0.0,217.24600335577315
7971.0,3.0,0.0,215.67432123997955
7972.0,4.0,0.0,216.38130516947945
7973.0,5.0,0.0,222.75538832870907
7974.0,6.0,0.0,243.4591757887792
7975.0,7.0,0.0,272.502997105127
7976.0,8.0,0.0,281.7897190946585
7977.0,9.0,0.0,286.64974692463466
7978.0,10.0,0.0,283.8737831098175
7979.0,11.0,0.0,284.4821845495317
7980.0,12.0,0.0,287.603069369746
7981.0,13.0,0.0,282.95101112548423
7982.0,14.0,0.0,282.42256910029374
7983.0,15.0,0.0,285.7423354743412
7984.0,16.0,0.0,303.291162438063
7985.0,17.0,0.0,329.0999956006184
7986.0,18.0,0.0,336.0828385767454
7987.0,19.0,0.0,335.1966131511506
7988.0,20.0,0.0,318.3979475550085
7989.0,21.0,0.0,304.0499000156204
7990.0,22.0,0.0,282.44648202039923
7991.0,23.0,0.0,255.60023425789973
7992.0,0.0,0.0,233.2198890949952
7993.0,1.0,0.0,222.111709893019
7994.0,2.0,0.0,218.2990958804476
7995.0,3.0,0.0,216.0119765846539
7996.0,4.0,0.0,217.2236945517014
7997.0,5.0,0.0,223.22255882504223
7998.0,6.0,0.0,243.96835995732653
7999.0,7.0,0.0,271.22990181232524
8000.0,8.0,0.0,283.5396257240709
8001.0,9.0,0.0,288.6668197171741
8002.0,10.0,0.0,285.8898389198806
8003.0,11.0,0.0,286.35641562132497
8004.0,12.0,0.0,286.8837348671425
8005.0,13.0,0.0,284.2679014751664
8006.0,14.0,0.0,282.394052604468
8007.0,15.0,0.0,287.44086399545995
8008.0,16.0,0.0,308.97302840694374
8009.0,17.0,0.0,337.5007003258325
8010.0,18.0,0.0,339.715996066912
8011.0,19.0,0.0,335.190088068706
8012.0,20.0,0.0,321.88801417665894
8013.0,21.0,0.0,305.800823627509
8014.0,22.0,0.0,287.22367009572434
8015.0,23.0,0.0,266.172849124836
8016.0,0.0,1.0,237.8862977558527
8017.0,1.0,1.0,222.8073022865194
8018.0,2.0,1.0,216.88453422655903
8019.0,3.0,1.0,214.87801345987648
8020.0,4.0,1.0,214.7689437546384
8021.0,5.0,1.0,219.0295762037966
8022.0,6.0,1.0,230.4901978809938
8023.0,7.0,1.0,252.0985574377226
8024.0,8.0,1.0,272.3907058451591
8025.0,9.0,1.0,287.19706460537344
8026.0,10.0,1.0,293.1961814590005
8027.0,11.0,1.0,292.4509343965005
8028.0,12.0,1.0,293.4101471426752
8029.0,13.0,1.0,290.98012131573114
8030.0,14.0,1.0,289.6309639310092
8031.0,15.0,1.0,289.00951232640574
8032.0,16.0,1.0,307.6068758869053
8033.0,17.0,1.0,333.9537953474449
8034.0,18.0,1.0,329.4298871927309
8035.0,19.0,1.0,321.3723868986521
8036.0,20.0,1.0,311.3527274332316
8037.0,21.0,1.0,296.6153938605893
8038.0,22.0,1.0,282.55618650701865
8039.0,23.0,1.0,262.96685516731264
8040.0,0.0,1.0,237.7184546607895
8041.0,1.0,1.0,223.34742598197204
8042.0,2.0,1.0,215.9333925297896
8043.0,3.0,1.0,212.861046464234
8044.0,4.0,1.0,212.4178603597419
8045.0,5.0,1.0,214.97333340843983
8046.0,6.0,1.0,223.32734900658187
8047.0,7.0,1.0,237.4254508420177
8048.0,8.0,1.0,254.0073899413192
8049.0,9.0,1.0,274.9917896605649
8050.0,10.0,1.0,287.9248933449696
8051.0,11.0,1.0,295.79898184866806
8052.0,12.0,1.0,297.00084738164435
8053.0,13.0,1.0,294.0363424450571
8054.0,14.0,1.0,288.64990655484274
8055.0,15.0,1.0,286.6804203448904
8056.0,16.0,1.0,302.046747587057
8057.0,17.0,1.0,328.78800043925537
8058.0,18.0,1.0,331.3375183764856
8059.0,19.0,1.0,328.24237894138264
8060.0,20.0,1.0,316.03281417532736
8061.0,21.0,1.0,300.7710007105023
8062.0,22.0,1.0,280.19970080905057
8063.0,23.0,1.0,253.04181605867
8064.0,0.0,0.0,228.42208496594824
8065.0,1.0,0.0,217.5800549446228
8066.0,2.0,0.0,213.6645789185672
8067.0,3.0,0.0,212.2019665080117
8068.0,4.0,0.0,213.8349849630672
8069.0,5.0,0.0,221.23042259641568
8070.0,6.0,0.0,242.25012656806524
8071.0,7.0,0.0,273.9632991465321
8072.0,8.0,0.0,286.67468348854754
8073.0,9.0,0.0,294.96579295655545
8074.0,10.0,0.0,292.9154361465
8075.0,11.0,0.0,292.7715774432778
8076.0,12.0,0.0,294.9742462070555
8077.0,13.0,0.0,286.7366546091905
8078.0,14.0,0.0,283.5829089590476
8079.0,15.0,0.0,286.4464800502063
8080.0,16.0,0.0,308.0924816886185
8081.0,17.0,0.0,338.4662606821184
8082.0,18.0,0.0,346.725284019936
8083.0,19.0,0.0,342.79743359686495
8084.0,20.0,0.0,326.4648567041755
8085.0,21.0,0.0,307.4302383267396
8086.0,22.0,0.0,285.4009229291216
8087.0,23.0,0.0,255.09266086671727
8088.0,0.0,0.0,228.4626584680988
8089.0,1.0,0.0,218.4840980567972
8090.0,2.0,0.0,215.5390215841543
8091.0,3.0,0.0,213.8492227177337
8092.0,4.0,0.0,214.97038825790816
8093.0,5.0,0.0,221.34131467281244
8094.0,6.0,0.0,242.6267446375253
8095.0,7.0,0.0,270.6866282375794
8096.0,8.0,0.0,284.5959159795633
8097.0,9.0,0.0,287.3825786036267
8098.0,10.0,0.0,282.2650664372937
8099.0,11.0,0.0,281.8817116915952
8100.0,12.0,0.0,278.07632235325394
8101.0,13.0,0.0,276.1378746020715
8102.0,14.0,0.0,275.27552777142074
8103.0,15.0,0.0,279.11335475210313
8104.0,16.0,0.0,298.81550633626136
8105.0,17.0,0.0,326.16267278669005
8106.0,18.0,0.0,334.413280427984
8107.0,19.0,0.0,338.6896010994209
8108.0,20.0,0.0,323.78263274950075
8109.0,21.0,0.0,305.68976094381094
8110.0,22.0,0.0,285.35655790126435
8111.0,23.0,0.0,256.89854251881246
8112.0,0.0,0.0,228.151656261599
8113.0,1.0,0.0,217.1996453494561
8114.0,2.0,0.0,214.3851010109481
8115.0,3.0,0.0,213.03450345616244
8116.0,4.0,0.0,214.10530787051948
8117.0,5.0,0.0,219.57380195061427
8118.0,6.0,0.0,240.281763137486
8119.0,7.0,0.0,268.7931802956354
8120.0,8.0,0.0,281.7381703790637
8121.0,9.0,0.0,283.7043940477937
8122.0,10.0,0.0,282.009721862786
8123.0,11.0,0.0,279.50906007090515
8124.0,12.0,0.0,280.4712179676115
8125.0,13.0,0.0,281.4747957416434
8126.0,14.0,0.0,281.8232556924608
8127.0,15.0,0.0,285.727015926794
8128.0,16.0,0.0,304.4371997317459
8129.0,17.0,0.0,332.4296281388016
8130.0,18.0,0.0,339.35569413607965
8131.0,19.0,0.0,336.3868448653895
8132.0,20.0,0.0,321.6979101290488
8133.0,21.0,0.0,304.9105712585018
8134.0,22.0,0.0,285.24212687944714
8135.0,23.0,0.0,257.5373886224079
8136.0,0.0,0.0,232.3118838498129
8137.0,1.0,0.0,220.39669805848752
8138.0,2.0,0.0,217.5215169725033
8139.0,3.0,0.0,215.60137490589224
8140.0,4.0,0.0,216.44408167880485
8141.0,5.0,0.0,223.0340586897647
8142.0,6.0,0.0,244.41421480815225
8143.0,7.0,0.0,273.36127600587304
8144.0,8.0,0.0,282.6407733211744
8145.0,9.0,0.0,288.839194916222
8146.0,10.0,0.0,285.6623760598174
8147.0,11.0,0.0,286.09191820453174
8148.0,12.0,0.0,288.1118713371984
8149.0,13.0,0.0,283.0116478729604
8150.0,14.0,0.0,283.5871884827461
8151.0,15.0,0.0,288.3028286250157
8152.0,16.0,0.0,308.1160838793645
8153.0,17.0,0.0,331.98229556393585
8154.0,18.0,0.0,336.9545498434756
8155.0,19.0,0.0,336.6969972641982
8156.0,20.0,0.0,322.4027474316672
8157.0,21.0,0.0,308.3024375914617
8158.0,22.0,0.0,286.2343710628516
8159.0,23.0,0.0,258.4825342212171
8160.0,0.0,0.0,235.1594255040904
8161.0,1.0,0.0,222.565065822273
8162.0,2.0,0.0,218.3063205546777
8163.0,3.0,0.0,216.4951423964079
8164.0,4.0,0.0,217.07881886600305
8165.0,5.0,0.0,223.1044420744153
8166.0,6.0,0.0,244.46597511754084
8167.0,7.0,0.0,272.59596569804745
8168.0,8.0,0.0,286.0600333705868
8169.0,9.0,0.0,290.2806213020788
8170.0,10.0,0.0,288.2252853765393
8171.0,11.0,0.0,287.6485161904838
8172.0,12.0,0.0,287.3329170695949
8173.0,13.0,0.0,285.18274919348386
8174.0,14.0,0.0,285.1786812635791
8175.0,15.0,0.0,289.61382867363454
8176.0,16.0,0.0,310.4273991607929
8177.0,17.0,0.0,338.8812135600152
8178.0,18.0,0.0,341.83109510832475
8179.0,19.0,0.0,337.28768681422974
8180.0,20.0,0.0,323.4782135708176
8181.0,21.0,0.0,307.40954030003275
8182.0,22.0,0.0,289.96821325067674
8183.0,23.0,0.0,267.84321952731216
8184.0,0.0,1.0,239.4929804634241
8185.0,1.0,1.0,223.41591532002732
8186.0,2.0,1.0,217.3328052434321
8187.0,3.0,1.0,215.17825204672573
8188.0,4.0,1.0,214.9890113331701
8189.0,5.0,1.0,219.2876953215348
8190.0,6.0,1.0,230.9652278329383
8191.0,7.0,1.0,253.4531888009528
8192.0,8.0,1.0,272.94275006109564
8193.0,9.0,1.0,287.6977307130163
8194.0,10.0,1.0,294.564385106572
8195.0,11.0,1.0,295.6899359673418
8196.0,12.0,1.0,297.6019421741434
8197.0,13.0,1.0,292.4880099397232
8198.0,14.0,1.0,289.3482256400488
8199.0,15.0,1.0,290.05071845205646
8200.0,16.0,1.0,309.5074836926752
8201.0,17.0,1.0,335.9155313311989
8202.0,18.0,1.0,334.0487706488897
8203.0,19.0,1.0,327.46770076496153
8204.0,20.0,1.0,316.0492565022475
8205.0,21.0,1.0,300.16988875542256
8206.0,22.0,1.0,285.508276060098
8207.0,23.0,1.0,265.6023286170269
8208.0,0.0,1.0,239.4329784973292
8209.0,1.0,1.0,224.26532464771807
8210.0,2.0,1.0,216.62410473967049
8211.0,3.0,1.0,213.12312771498003
8212.0,4.0,1.0,212.7683542755117
8213.0,5.0,1.0,215.50370360168583
8214.0,6.0,1.0,223.8854951173755
8215.0,7.0,1.0,238.83363419685105
8216.0,8.0,1.0,255.8967051429541
8217.0,9.0,1.0,277.6376445288348
8218.0,10.0,1.0,290.89041526403304
8219.0,11.0,1.0,299.8233159861681
8220.0,12.0,1.0,299.4637750250094
8221.0,13.0,1.0,297.2743270334222
8222.0,14.0,1.0,291.41296698816024
8223.0,15.0,1.0,287.51713101984274
8224.0,16.0,1.0,301.30861940189027
8225.0,17.0,1.0,331.0054700636443
8226.0,18.0,1.0,334.4485132086523
8227.0,19.0,1.0,329.9774198997796
8228.0,20.0,1.0,319.26164592140674
8229.0,21.0,1.0,303.7408021532642
8230.0,22.0,1.0,283.1981893549395
8231.0,23.0,1.0,254.7286697745589
8232.0,0.0,0.0,229.2341764676784
8233.0,1.0,0.0,217.75586329219428
8234.0,2.0,0.0,213.9390755528212
8235.0,3.0,0.0,212.5761684114244
8236.0,4.0,0.0,214.03856922818616
8237.0,5.0,0.0,221.71877911744744
8238.0,6.0,0.0,242.5411065157319
8239.0,7.0,0.0,273.24368823973043
8240.0,8.0,0.0,288.5084468550872
8241.0,9.0,0.0,298.03102014477764
8242.0,10.0,0.0,298.0139430364762
8243.0,11.0,0.0,296.9747708757778
8244.0,12.0,0.0,298.5339318111666
8245.0,13.0,0.0,290.29328926587306
8246.0,14.0,0.0,287.68843108734126
8247.0,15.0,0.0,290.36693519174594
8248.0,16.0,0.0,311.05484686335654
8249.0,17.0,0.0,342.40242786984857
8250.0,18.0,0.0,350.1460559148488
8251.0,19.0,0.0,346.3454409632301
8252.0,20.0,0.0,329.8496110248342
8253.0,21.0,0.0,310.45131208089833
8254.0,22.0,0.0,288.79202485989134
8255.0,23.0,0.0,257.7487913566458
8256.0,0.0,0.0,229.41555772562265
8257.0,1.0,0.0,219.2972065410036
8258.0,2.0,0.0,216.371664329202
8259.0,3.0,0.0,214.8915516227576
8260.0,4.0,0.0,215.9705976938209
8261.0,5.0,0.0,222.0989771188204
8262.0,6.0,0.0,243.59307626103325
8263.0,7.0,0.0,271.39789169077784
8264.0,8.0,0.0,287.1749264086029
8265.0,9.0,0.0,290.97410805519024
8266.0,10.0,0.0,286.11054127979367
8267.0,11.0,0.0,284.80308017659524
8268.0,12.0,0.0,282.10167347323016
8269.0,13.0,0.0,278.84029828791284
8270.0,14.0,0.0,277.7610406230557
8271.0,15.0,0.0,281.7797608636904
8272.0,16.0,0.0,302.8397346768645
