Time,Hour,Value,Load
8049.0,9.0,1.0,269.9195669985529
8050.0,10.0,1.0,270.9821746514254
8051.0,11.0,1.0,270.33044195766365
8052.0,12.0,1.0,269.4803558353657
8053.0,13.0,1.0,269.3386748149827
8054.0,14.0,1.0,269.72121357001674
8055.0,15.0,1.0,269.63620495778696
8056.0,16.0,1.0,270.2312652433955
8057.0,17.0,1.0,270.4721229780466
8058.0,18.0,1.0,269.4661877333274
8059.0,19.0,1.0,267.27013191739104
8060.0,20.0,1.0,265.8816579176377
8061.0,21.0,1.0,262.5946582447523
8062.0,22.0,1.0,256.2615166336326
8063.0,23.0,1.0,252.47863338940672
8064.0,0.0,0.0,248.70991824721915
8065.0,1.0,0.0,248.9932802879852
8066.0,2.0,0.0,249.38998714505752
8067.0,3.0,0.0,248.89410357371708
8068.0,4.0,0.0,250.28257757347035
8069.0,5.0,0.0,256.2048442254794
8070.0,6.0,0.0,267.2417957133144
8071.0,7.0,0.0,280.09226426205174
8072.0,8.0,0.0,283.93181991443083
8073.0,9.0,0.0,284.5127120980011
8074.0,10.0,0.0,283.1242380982477
8075.0,11.0,0.0,282.92588466971154
8076.0,12.0,0.0,283.62012166958823
8077.0,13.0,0.0,282.78420364932856
8078.0,14.0,0.0,283.039229486018
8079.0,15.0,0.0,283.9459880164691
8080.0,16.0,0.0,288.26725913815034
8081.0,17.0,0.0,289.15984956656314
8082.0,18.0,0.0,287.4030049138141
8083.0,19.0,0.0,283.96015611850737
8084.0,20.0,0.0,275.37428628329815
8085.0,21.0,0.0,269.31033861090606
8086.0,22.0,0.0,260.5969558573521
8087.0,23.0,0.0,255.9639864908283
8088.0,0.0,0.0,250.8209654509257
8089.0,1.0,0.0,251.06182318557683
8090.0,2.0,0.0,251.3168490222662
8091.0,3.0,0.0,250.8776378590789
8092.0,4.0,0.0,252.05359032825777
8093.0,5.0,0.0,256.6865596947816
8094.0,6.0,0.0,269.6928773659401
8095.0,7.0,0.0,282.6850269350605
8096.0,8.0,0.0,285.09360428157134
8097.0,9.0,0.0,285.2777896080692
8098.0,10.0,0.0,283.1950786084392
8099.0,11.0,0.0,282.95422087378813
8100.0,12.0,0.0,282.96838897582643
8101.0,13.0,0.0,282.10413475149016
8102.0,14.0,0.0,281.7782684046093
8103.0,15.0,0.0,283.53511305735844
8104.0,16.0,0.0,288.0122333014609
8105.0,17.0,0.0,287.2471557913928
8106.0,18.0,0.0,284.64022501634577
8107.0,19.0,0.0,280.88567797619646
8108.0,20.0,0.0,275.98351467094494
8109.0,21.0,0.0,270.07541612097424
8110.0,22.0,0.0,261.2345204490756
8111.0,23.0,0.0,256.6865596947816
8112.0,0.0,0.0,249.03578459410005
8113.0,1.0,0.0,249.2908104307894
8114.0,2.0,0.0,249.602508675632
8115.0,3.0,0.0,249.21996992059792
8116.0,4.0,0.0,250.36758618570013
8117.0,5.0,0.0,254.6605211033048
8118.0,6.0,0.0,266.7884164480888
8119.0,7.0,0.0,278.7179583643367
8120.0,8.0,0.0,281.52324256792
8121.0,9.0,0.0,282.3024881800264
8122.0,10.0,0.0,280.82900556804327
8123.0,11.0,0.0,279.72389360905595
8124.0,12.0,0.0,279.6530530988644
8125.0,13.0,0.0,278.40626011949416
8126.0,14.0,0.0,278.4345963235707
8127.0,15.0,0.0,279.62471689478787
8128.0,16.0,0.0,284.17267764908183
8129.0,17.0,0.0,282.88338036359664
8130.0,18.0,0.0,280.8998460782348
8131.0,19.0,0.0,277.6695188135026
8132.0,20.0,0.0,272.3281443450638
8133.0,21.0,0.0,266.16501995840366
8134.0,22.0,0.0,258.5284129597605
8135.0,23.0,0.0,254.7313616134963
8136.0,0.0,0.0,252.2236075527173
8137.0,1.0,0.0,252.5069695934833
8138.0,2.0,0.0,252.776163532211
8139.0,3.0,0.0,252.6769868179429
8140.0,4.0,0.0,253.4278962259728
8141.0,5.0,0.0,257.66415873542417
8142.0,6.0,0.0,270.06124801893594
8143.0,7.0,0.0,282.755867445252
8144.0,8.0,0.0,285.19278099583937
8145.0,9.0,0.0,285.1077723836096
8146.0,10.0,0.0,283.1525743023243
8147.0,11.0,0.0,283.6626259757031
8148.0,12.0,0.0,283.3650958328989
8149.0,13.0,0.0,282.0049580372221
8150.0,14.0,0.0,282.3874967922562
8151.0,15.0,0.0,284.28602246538827
8152.0,16.0,0.0,288.4231082605716
8153.0,17.0,0.0,289.18818577063973
8154.0,18.0,0.0,288.5222849748397
8155.0,19.0,0.0,285.15027668972454
8156.0,20.0,0.0,278.36375581337927
8157.0,21.0,0.0,271.29387289626794
8158.0,22.0,0.0,261.3762014694586
8159.0,23.0,0.0,256.85657691924115
8160.0,0.0,0.0,254.70302540941967
8161.0,1.0,0.0,254.67468920534307
8162.0,2.0,0.0,254.84470642980267
8163.0,3.0,0.0,254.7313616134963
8164.0,4.0,0.0,255.45393481744952
8165.0,5.0,0.0,259.7752059391308
8166.0,6.0,0.0,272.6398425899064
8167.0,7.0,0.0,284.82441034284363
8168.0,8.0,0.0,287.728871260695
8169.0,9.0,0.0,288.0405695055375
8170.0,10.0,0.0,286.02869901609904
8171.0,11.0,0.0,286.4254058731714
8172.0,12.0,0.0,286.5245825874396
8173.0,13.0,0.0,285.5328154447586
8174.0,14.0,0.0,285.36279822029894
8175.0,15.0,0.0,286.7512722200524
8176.0,16.0,0.0,290.33580203574206
8177.0,17.0,0.0,289.6415650358653
8178.0,18.0,0.0,289.0890090563717
8179.0,19.0,0.0,286.5812549955928
8180.0,20.0,0.0,281.3673934454987
8181.0,21.0,0.0,273.8441312631618
8182.0,22.0,0.0,263.77061071393115
8183.0,23.0,0.0,259.3643309800201
8184.0,0.0,1.0,251.43019383857256
8185.0,1.0,1.0,250.9484783692704
8186.0,2.0,1.0,251.11849559373
8187.0,3.0,1.0,251.1893361039215
8188.0,4.0,1.0,251.5860429609939
8189.0,5.0,1.0,255.9923226949049
8190.0,6.0,1.0,266.87342506031865
8191.0,7.0,1.0,279.6388849968261
8192.0,8.0,1.0,279.3838591601368
8193.0,9.0,1.0,278.9304798949112
8194.0,10.0,1.0,278.53377303783884
8195.0,11.0,1.0,278.6471178541452
8196.0,12.0,1.0,278.4062601194941
8197.0,13.0,1.0,274.3966872426555
8198.0,14.0,1.0,272.32814434506383
8199.0,15.0,1.0,274.6942173854598
8200.0,16.0,1.0,278.05205756853667
8201.0,17.0,1.0,278.9021436908346
8202.0,18.0,1.0,275.8843379566769
8203.0,19.0,1.0,272.18646332468086
8204.0,20.0,1.0,269.8912307944764
8205.0,21.0,1.0,265.71164069317814
8206.0,22.0,1.0,258.85427930664133
8207.0,23.0,1.0,255.41143051133463
8208.0,0.0,1.0,248.9224397777936
8209.0,1.0,1.0,248.8232630635256
8210.0,2.0,1.0,248.9082716757553
8211.0,3.0,1.0,248.35571569626168
8212.0,4.0,1.0,248.89410357371708
8213.0,5.0,1.0,252.7478273281344
8214.0,6.0,1.0,260.4411067349308
8215.0,7.0,1.0,266.7317440399356
8216.0,8.0,1.0,267.1426189990463
8217.0,9.0,1.0,270.03291181485935
8218.0,10.0,1.0,271.16635997792326
8219.0,11.0,1.0,270.3304419576636
8220.0,12.0,1.0,269.4236834272125
8221.0,13.0,1.0,269.2820024068295
8222.0,14.0,1.0,269.74954977409334
8223.0,15.0,1.0,269.72121357001674
8224.0,16.0,1.0,270.5287953861998
8225.0,17.0,1.0,270.37294626377854
8226.0,18.0,1.0,269.1686575905231
8227.0,19.0,1.0,266.85925695828035
8228.0,20.0,1.0,265.44244675445043
8229.0,21.0,1.0,262.1271108774884
8230.0,22.0,1.0,256.1623399193645
8231.0,23.0,1.0,252.3794566751386
8232.0,0.0,0.0,248.5965734309128
8233.0,1.0,0.0,248.86576736964045
8234.0,2.0,0.0,249.23413802263624
8235.0,3.0,0.0,248.75242255333404
8236.0,4.0,0.0,250.07005604289589
8237.0,5.0,0.0,255.8506416745219
8238.0,6.0,0.0,266.94426557051014
8239.0,7.0,0.0,280.3331219967028
8240.0,8.0,0.0,284.15850954704354
8241.0,9.0,0.0,284.71106552653725
8242.0,10.0,0.0,283.1667424043626
8243.0,11.0,0.0,282.92588466971154
8244.0,12.0,0.0,283.7192983838563
8245.0,13.0,0.0,282.755867445252
8246.0,14.0,0.0,283.1100699962094
8247.0,15.0,0.0,284.17267764908183
8248.0,16.0,0.0,288.7348065054142
8249.0,17.0,0.0,289.0465047502568
8250.0,18.0,0.0,287.2613238934311
8251.0,19.0,0.0,283.9034837103542
8252.0,20.0,0.0,275.38845438533644
8253.0,21.0,0.0,269.3245067129444
8254.0,22.0,0.0,260.71030067365854
8255.0,23.0,0.0,256.091499409173
8256.0,0.0,0.0,250.7784611448108
8257.0,1.0,0.0,250.9909826753853
8258.0,2.0,0.0,251.2318404100364
8259.0,3.0,0.0,250.83513355296404
8260.0,4.0,0.0,251.9119093078748
8261.0,5.0,0.0,256.374861449939
8262.0,6.0,0.0,269.3811791210976
8263.0,7.0,0.0,282.92588466971154
8264.0,8.0,0.0,285.3202939141841
8265.0,9.0,0.0,285.4619749345671
8266.0,10.0,0.0,283.1950786084392
8267.0,11.0,0.0,282.95422087378813
8268.0,12.0,0.0,283.0108932819413
8269.0,13.0,0.0,282.08996664945187
8270.0,14.0,0.0,281.8349408127625
8271.0,15.0,0.0,283.6767940777414
8272.0,16.0,0.0,288.4231082605716
8273.0,17.0,0.0,287.0629704648949
8274.0,18.0,0.0,284.45603968984784
8275.0,19.0,0.0,280.814837466005
8276.0,20.0,0.0,275.9693465689067
8277.0,21.0,0.0,270.10375232505083
8278.0,22.0,0.0,261.2628566531522
8279.0,23.0,0.0,256.8282407151646
8280.0,0.0,0.0,249.00744839002343
8281.0,1.0,0.0,249.2058018185596
8282.0,2.0,0.0,249.5458362674788
8283.0,3.0,0.0,249.19163371652127
8284.0,4.0,0.0,250.26840947143205
8285.0,5.0,0.0,254.433831470692
8286.0,6.0,0.0,266.60423112159094
8287.0,7.0,0.0,279.00132040510266
8288.0,8.0,0.0,281.87744511887746
8289.0,9.0,0.0,282.5150097106009
8290.0,10.0,0.0,280.94235038434965
8291.0,11.0,0.0,279.80890222128573
8292.0,12.0,0.0,279.72389360905595
8293.0,13.0,0.0,278.4629325276473
8294.0,14.0,0.0,278.50543683376225
8295.0,15.0,0.0,279.76639791517084
8296.0,16.0,0.0,284.48437589392444
8297.0,17.0,0.0,282.6283545269073
8298.0,18.0,0.0,280.6164840374688
8299.0,19.0,0.0,277.4286610788515
8300.0,20.0,0.0,272.1156228144893
8301.0,21.0,0.0,266.0941794482122
8302.0,22.0,0.0,258.51424485772213
8303.0,23.0,0.0,254.7738659196112
8304.0,0.0,0.0,252.0819265323344
8305.0,1.0,0.0,252.3794566751386
8306.0,2.0,0.0,252.6769868179429
8307.0,3.0,0.0,252.5636420016365
8308.0,4.0,0.0,253.2578790015132
8309.0,5.0,0.0,257.4374691028114
8310.0,6.0,0.0,269.80622218224653
8311.0,7.0,0.0,282.9117165676733
8312.0,8.0,0.0,285.3769663223373
8313.0,9.0,0.0,285.2069490978777
8314.0,10.0,0.0,283.1950786084392
8315.0,11.0,0.0,283.6767940777414
8316.0,12.0,0.0,283.421768241052
8317.0,13.0,0.0,282.06163044537533
8318.0,14.0,0.0,282.48667350652426
8319.0,15.0,0.0,284.45603968984784
8320.0,16.0,0.0,288.77731081152905
8321.0,17.0,0.0,289.13151336248654
8322.0,18.0,0.0,288.4231082605716
8323.0,19.0,0.0,285.13610858768624
8324.0,20.0,0.0,278.3354196093027
8325.0,21.0,0.0,271.30804099830624
8326.0,22.0,0.0,261.43287387761177
8327.0,23.0,0.0,256.92741742943264
8328.0,0.0,0.0,254.57551249107505
8329.0,1.0,0.0,254.53300818496007
8330.0,2.0,0.0,254.7738659196112
8331.0,3.0,0.0,254.64635300126645
8332.0,4.0,0.0,255.26974949095165
8333.0,5.0,0.0,259.52018010244143
8334.0,6.0,0.0,272.35648054914043
8335.0,7.0,0.0,285.0085956693415
8336.0,8.0,0.0,287.92722468923114
8337.0,9.0,0.0,288.1680824238822
8338.0,10.0,0.0,286.0428671181374
8339.0,11.0,0.0,286.4679101792863
8340.0,12.0,0.0,286.5670868935544
8341.0,13.0,0.0,285.57531975087346
8342.0,14.0,0.0,285.4619749345671
8343.0,15.0,0.0,286.9212894445119
8344.0,16.0,0.0,290.6475002805845
8345.0,17.0,0.0,289.49988401548234
8346.0,18.0,0.0,288.97566424006527
8347.0,19.0,0.0,286.5812549955928
8348.0,20.0,0.0,281.3532253434603
8349.0,21.0,0.0,273.8299631611235
8350.0,22.0,0.0,263.81311502004604
8351.0,23.0,0.0,259.4351714902116
8352.0,0.0,1.0,251.3168490222662
8353.0,1.0,1.0,250.72178873665763
8354.0,2.0,1.0,250.8493016550023
8355.0,3.0,1.0,250.9626464713087
8356.0,4.0,1.0,251.35935332838108
8357.0,5.0,1.0,255.6381201439474
8358.0,6.0,1.0,266.5475587134377
8359.0,7.0,1.0,279.59638069071127
8360.0,8.0,1.0,279.2563462417921
8361.0,9.0,1.0,278.7604626704516
8362.0,10.0,1.0,278.54794113987714
8363.0,11.0,1.0,278.7462945684133
8364.0,12.0,1.0,278.7462945684133
8365.0,13.0,1.0,274.62337687526826
8366.0,14.0,1.0,272.5123296715617
8367.0,15.0,1.0,274.892570813996
8368.0,16.0,1.0,277.9670489563069
8369.0,17.0,1.0,278.6471178541452
8370.0,18.0,1.0,275.81349744648537
8371.0,19.0,1.0,272.4414891613702
8372.0,20.0,1.0,270.08958422301254
8373.0,21.0,1.0,265.9808346319058
8374.0,22.0,1.0,259.1659775514839
8375.0,23.0,1.0,255.79396926636872
8376.0,0.0,1.0,249.1066251042915
8377.0,1.0,1.0,248.9649440839085
8378.0,2.0,1.0,249.03578459410005
8379.0,3.0,1.0,248.44072430849144
8380.0,4.0,1.0,248.9932802879852
8381.0,5.0,1.0,252.81866783832592
8382.0,6.0,1.0,260.39860242881593
8383.0,7.0,1.0,266.8875931623569
8384.0,8.0,1.0,267.1709552031229
8385.0,9.0,1.0,270.08958422301254
8386.0,10.0,1.0,271.26553669219135
8387.0,11.0,1.0,270.34461005970195
8388.0,12.0,1.0,269.4095153251742
8389.0,13.0,1.0,269.25366620275287
8390.0,14.0,1.0,269.74954977409334
8391.0,15.0,1.0,269.74954977409334
8392.0,16.0,1.0,270.69881261065944
8393.0,17.0,1.0,270.2737695495104
8394.0,18.0,1.0,268.9419679579103
8395.0,19.0,1.0,266.63256732566754
8396.0,20.0,1.0,265.1165804075696
8397.0,21.0,1.0,261.8295807346841
8398.0,22.0,1.0,256.1623399193645
8399.0,23.0,1.0,252.36528857310032
8400.0,0.0,0.0,248.56823722683612
8401.0,1.0,0.0,248.78075875741064
8402.0,2.0,0.0,249.13496130836813
8403.0,3.0,0.0,248.6957501451808
8404.0,4.0,0.0,249.91420692047456
8405.0,5.0,0.0,255.666456348024
8406.0,6.0,0.0,266.8167526521654
8407.0,7.0,0.0,280.4748030170858
8408.0,8.0,0.0,284.31435866946487
8409.0,9.0,0.0,284.79607413876704
8410.0,10.0,0.0,283.20924671047754
8411.0,11.0,0.0,282.96838897582643
8412.0,12.0,0.0,283.7618026899712
8413.0,13.0,0.0,282.7133631391371
8414.0,14.0,0.0,283.1242380982477
8415.0,15.0,0.0,284.27185436335
8416.0,16.0,0.0,288.961496138027
8417.0,17.0,0.0,288.9189918319121
8418.0,18.0,0.0,287.19048338323955
8419.0,19.0,0.0,283.8893156083159
8420.0,20.0,0.0,275.4026224873747
8421.0,21.0,0.0,269.3386748149827
8422.0,22.0,0.0,260.8094773879266
8423.0,23.0,0.0,256.2048442254794
8424.0,0.0,0.0,250.79262924684912
8425.0,1.0,0.0,250.976814573347
8426.0,2.0,0.0,251.2318404100364
8427.0,3.0,0.0,250.8493016550023
8428.0,4.0,0.0,251.8835731037981
8429.0,5.0,0.0,256.2190123275177
8430.0,6.0,0.0,269.2678343047912
8431.0,7.0,0.0,283.08173379213287
8432.0,8.0,0.0,285.4336387304905
8433.0,9.0,0.0,285.5611516488352
8434.0,10.0,0.0,283.1950786084392
8435.0,11.0,0.0,282.96838897582643
8436.0,12.0,0.0,283.05339758805627
8437.0,13.0,0.0,282.06163044537533
8438.0,14.0,0.0,281.8491089148008
8439.0,15.0,0.0,283.6767940777414
8440.0,16.0,0.0,288.5222849748397
8441.0,17.0,0.0,286.878785138397
8442.0,18.0,0.0,284.30019056742657
8443.0,19.0,0.0,280.7723331598901
8444.0,20.0,0.0,275.98351467094494
8445.0,21.0,0.0,270.13208852912743
8446.0,22.0,0.0,261.2770247551905
8447.0,23.0,0.0,256.92741742943264
8448.0,0.0,0.0,249.177465614483
8449.0,1.0,0.0,249.2908104307894
8450.0,2.0,0.0,249.602508675632
8451.0,3.0,0.0,249.2483061246745
8452.0,4.0,0.0,250.32508187958527
8453.0,5.0,0.0,254.56134438903663
8454.0,6.0,0.0,266.7175759378973
8455.0,7.0,0.0,279.39802726217505
8456.0,8.0,0.0,282.2741519759498
8457.0,9.0,0.0,282.755867445252
8458.0,10.0,0.0,281.1407038128858
8459.0,11.0,0.0,280.0355918538985
8460.0,12.0,0.0,279.76639791517084
8461.0,13.0,0.0,278.4771006296856
8462.0,14.0,0.0,278.4345963235707
8463.0,15.0,0.0,279.76639791517084
8464.0,16.0,0.0,284.31435866946487
8465.0,17.0,0.0,282.18914336372
8466.0,18.0,0.0,280.2056090783581
8467.0,19.0,0.0,276.9611137115876
8468.0,20.0,0.0,271.7047478553786
8469.0,21.0,0.0,265.9383303257909
8470.0,22.0,0.0,258.38673193937746
8471.0,23.0,0.0,254.81637022572608
8472.0,0.0,0.0,251.5718748589556
8473.0,1.0,0.0,251.77022828749176
8474.0,2.0,0.0,252.05359032825777
8475.0,3.0,0.0,251.8835731037981
8476.0,4.0,0.0,252.53530579756
8477.0,5.0,0.0,256.6723915927432
8478.0,6.0,0.0,268.16272234580384
8479.0,7.0,0.0,280.36145820077945
8480.0,8.0,0.0,282.3874967922562
8481.0,9.0,0.0,282.7133631391371
8482.0,10.0,0.0,281.22571242511566
8483.0,11.0,0.0,281.4524020577284
8484.0,12.0,0.0,281.098199506771
8485.0,13.0,0.0,279.9364151396304
8486.0,14.0,0.0,280.34729009874115
8487.0,15.0,0.0,281.9624537311072
8488.0,16.0,0.0,285.7736731794097
8489.0,17.0,0.0,285.8870179957161
8490.0,18.0,0.0,285.13610858768624
8491.0,19.0,0.0,282.0049580372221
8492.0,20.0,0.0,276.125195691328
8493.0,21.0,0.0,269.6928773659401
8494.0,22.0,0.0,260.5827877553138
8495.0,23.0,0.0,256.2756847356709
8496.0,0.0,0.0,253.69709016470043
8497.0,1.0,0.0,253.56957724635572
8498.0,2.0,0.0,253.7962668789685
8499.0,3.0,0.0,253.6120815524706
8500.0,4.0,0.0,254.1929737360409
8501.0,5.0,0.0,258.38673193937746
8502.0,6.0,0.0,270.302105753587
8503.0,7.0,0.0,282.1183028535285
8504.0,8.0,0.0,284.555216404116
8505.0,9.0,0.0,285.2352853019543
8506.0,10.0,0.0,283.60595356754993
8507.0,11.0,0.0,283.8184750981244
8508.0,12.0,0.0,283.7618026899712
8509.0,13.0,0.0,282.8692122615584
8510.0,14.0,0.0,282.8408760574817
8511.0,15.0,0.0,284.03099662869886
8512.0,16.0,0.0,287.2613238934311
8513.0,17.0,0.0,286.17038003648213
8514.0,18.0,0.0,285.5894878529118
8515.0,19.0,0.0,283.20924671047754
8516.0,20.0,0.0,278.6471178541452
8517.0,21.0,0.0,271.7897564676084
8518.0,22.0,0.0,262.5663220406757
8519.0,23.0,0.0,258.30172332714767
8520.0,0.0,1.0,251.3168490222662
8521.0,1.0,1.0,250.6509482264661
8522.0,2.0,1.0,250.63678012442784
8523.0,3.0,1.0,250.8209654509257
8524.0,4.0,1.0,251.2176723079981
8525.0,5.0,1.0,255.45393481744952
8526.0,6.0,1.0,266.4342138971314
8527.0,7.0,1.0,279.5397082825581
8528.0,8.0,1.0,279.1996738336388
8529.0,9.0,1.0,278.732126466375
8530.0,10.0,1.0,278.7179583643367
8531.0,11.0,1.0,278.97298420102607
8532.0,12.0,1.0,279.01548850714096
8533.0,13.0,1.0,274.8358984058427
8534.0,14.0,1.0,272.5973382837915
8535.0,15.0,1.0,274.8642346099194
8536.0,16.0,1.0,277.5278377931196
8537.0,17.0,1.0,278.307083405226
8538.0,18.0,1.0,275.7426569362939
8539.0,19.0,1.0,272.5973382837915
8540.0,20.0,1.0,270.24543334543387
8541.0,21.0,1.0,266.13668375432707
8542.0,22.0,1.0,259.3359947759435
8543.0,23.0,1.0,256.0489951030581
8544.0,0.0,1.0,249.23413802263624
8545.0,1.0,1.0,249.02161649206167
8546.0,2.0,1.0,249.0782889002149
8547.0,3.0,1.0,248.46906051256803
8548.0,4.0,1.0,249.02161649206167
8549.0,5.0,1.0,252.8895083485174
8550.0,6.0,1.0,260.39860242881593
8551.0,7.0,1.0,267.0151060807016
8552.0,8.0,1.0,267.21345950923785
8553.0,9.0,1.0,270.13208852912743
8554.0,10.0,1.0,271.27970479422964
8555.0,11.0,1.0,270.34461005970195
8556.0,12.0,1.0,269.4095153251742
8557.0,13.0,1.0,269.2536662027529
8558.0,14.0,1.0,269.7070454679785
8559.0,15.0,1.0,269.66454116186355
8560.0,16.0,1.0,270.6846445086211
8561.0,17.0,1.0,270.2170971413572
8562.0,18.0,1.0,268.89946365179543
8563.0,19.0,1.0,266.5192225093612
8564.0,20.0,1.0,264.9748993871865
8565.0,21.0,1.0,261.6737316122628
8566.0,22.0,1.0,256.14817181732616
8567.0,23.0,1.0,252.3936247771769
8568.0,0.0,0.0,248.9082716757553
8569.0,1.0,0.0,248.9507759818702
8570.0,2.0,0.0,249.14912941040643
8571.0,3.0,0.0,248.653245839066
8572.0,4.0,0.0,249.67334918582347
8573.0,5.0,0.0,254.94388314407075
8574.0,6.0,0.0,264.8190502647652
8575.0,7.0,0.0,276.0826913852131
8576.0,8.0,0.0,278.57627734395373
8577.0,9.0,0.0,279.8939108335156
8578.0,10.0,0.0,279.2280100377155
8579.0,11.0,0.0,278.8029669765665
8580.0,12.0,0.0,278.97298420102607
8581.0,13.0,0.0,278.20790669095794
8582.0,14.0,0.0,278.54794113987714
8583.0,15.0,0.0,279.2421781397538
8584.0,16.0,0.0,282.5433459146775
8585.0,17.0,0.0,282.5150097106009
8586.0,18.0,0.0,281.0556952006561
8587.0,19.0,0.0,278.10872997668986
8588.0,20.0,0.0,271.95977369206804
8589.0,21.0,0.0,266.8167526521654
8590.0,22.0,0.0,259.265154265752
8591.0,23.0,0.0,255.0430598583389
8592.0,0.0,1.0,249.3616509409809
8593.0,1.0,1.0,249.06412079817665
8594.0,2.0,1.0,249.06412079817665
8595.0,3.0,1.0,248.4832286146064
8596.0,4.0,1.0,249.06412079817665
8597.0,5.0,1.0,252.9886850627855
8598.0,6.0,1.0,260.4836110410457
8599.0,7.0,1.0,267.128450897008
8600.0,8.0,1.0,267.25596381535274
8601.0,9.0,1.0,270.08958422301254
8602.0,10.0,1.0,271.1805280799616
8603.0,11.0,1.0,270.33044195766365
8604.0,12.0,1.0,269.4661877333274
8605.0,13.0,1.0,269.2678343047912
8606.0,14.0,1.0,269.63620495778696
8607.0,15.0,1.0,269.48035583536563
8608.0,16.0,1.0,270.44378677397003
8609.0,17.0,1.0,270.1887609372807
8610.0,18.0,1.0,268.9703041619869
8611.0,19.0,1.0,266.56172681547605
8612.0,20.0,1.0,264.9748993871865
8613.0,21.0,1.0,261.6737316122628
8614.0,22.0,1.0,256.1056675112113
8615.0,23.0,1.0,252.4361290832918
8616.0,0.0,1.0,249.3616509409809
8617.0,1.0,1.0,249.06412079817665
8618.0,2.0,1.0,249.06412079817665
8619.0,3.0,1.0,248.4832286146064
8620.0,4.0,1.0,249.06412079817665
8621.0,5.0,1.0,252.9886850627855
8622.0,6.0,1.0,260.4836110410457
8623.0,7.0,1.0,267.128450897008
8624.0,8.0,1.0,267.25596381535274
8625.0,9.0,1.0,270.08958422301254
8626.0,10.0,1.0,271.1805280799616
8627.0,11.0,1.0,270.33044195766365
8628.0,12.0,1.0,269.4661877333274
8629.0,13.0,1.0,269.2678343047912
8630.0,14.0,1.0,269.63620495778696
8631.0,15.0,1.0,269.48035583536563
8632.0,16.0,1.0,270.44378677397003
8633.0,17.0,1.0,270.1887609372807
8634.0,18.0,1.0,268.9703041619869
8635.0,19.0,1.0,266.56172681547605
8636.0,20.0,1.0,264.9748993871865
8637.0,21.0,1.0,261.6737316122628
8638.0,22.0,1.0,256.1056675112113
8639.0,23.0,1.0,252.6911549199812
8640.0,0.0,0.0,251.52937055284067
8641.0,1.0,0.0,251.69938777730025
8642.0,2.0,0.0,251.968581716028
8643.0,3.0,0.0,251.81273259360668
8644.0,4.0,0.0,252.5069695934833
8645.0,5.0,0.0,256.7432321029348
8646.0,6.0,0.0,267.9927051213442
8647.0,7.0,0.0,279.9080789355538
8648.0,8.0,0.0,281.7499322005327
8649.0,9.0,0.0,282.18914336372
8650.0,10.0,0.0,280.82900556804327
8651.0,11.0,0.0,281.0556952006561
8652.0,12.0,0.0,280.6023159354305
8653.0,13.0,0.0,279.45469967032824
8654.0,14.0,0.0,279.865574629439
8655.0,15.0,0.0,281.33905724142204
8656.0,16.0,0.0,284.79607413876704
8657.0,17.0,0.0,285.07943617953305
8658.0,18.0,0.0,284.3993672816947
8659.0,19.0,0.0,281.32488913938374
8660.0,20.0,0.0,275.700152630179
8661.0,21.0,0.0,269.3670110190593
8662.0,22.0,0.0,260.41277053085423
8663.0,23.0,0.0,256.2898528377092
8664.0,0.0,0.0,253.61208155247064
8665.0,1.0,0.0,253.4562324300493
8666.0,2.0,0.0,253.6545858585856
8667.0,3.0,0.0,253.51290483820256
8668.0,4.0,0.0,254.05129271565795
8669.0,5.0,0.0,258.38673193937746
8670.0,6.0,0.0,270.06124801893594
