Time,Hour,Value,Load
7391.0,23.0,1.0,224.1603669703952
7392.0,0.0,0.0,195.46573296409525
7393.0,1.0,0.0,185.7051454201779
7394.0,2.0,0.0,180.3899177649733
7395.0,3.0,0.0,179.08050882445755
7396.0,4.0,0.0,180.7573598678121
7397.0,5.0,0.0,191.80079754267547
7398.0,6.0,0.0,230.810014409414
7399.0,7.0,0.0,313.4439812900657
7400.0,8.0,0.0,393.3455721745625
7401.0,9.0,0.0,424.6297168915233
7402.0,10.0,0.0,430.970192907964
7403.0,11.0,0.0,436.2322790036845
7404.0,12.0,0.0,420.551717855334
7405.0,13.0,0.0,416.9325175855898
7406.0,14.0,0.0,418.75610517058976
7407.0,15.0,0.0,406.0873491239402
7408.0,16.0,0.0,385.7027111249248
7409.0,17.0,0.0,381.4417838660117
7410.0,18.0,0.0,387.27517433637394
7411.0,19.0,0.0,389.38556764018057
7412.0,20.0,0.0,362.66382935499774
7413.0,21.0,0.0,321.44076806271323
7414.0,22.0,0.0,275.04387247423114
7415.0,23.0,0.0,235.9420127167932
7416.0,0.0,0.0,205.16984794384368
7417.0,1.0,0.0,194.7117638665248
7418.0,2.0,0.0,192.9461189451352
7419.0,3.0,0.0,193.9230919163202
7420.0,4.0,0.0,195.83184988250943
7421.0,5.0,0.0,201.32966699912043
7422.0,6.0,0.0,236.75793901034743
7423.0,7.0,0.0,323.0347812119794
7424.0,8.0,0.0,397.53521654363743
7425.0,9.0,0.0,416.18988049735015
7426.0,10.0,0.0,418.80200075775946
7427.0,11.0,0.0,420.4168903274994
7428.0,12.0,0.0,399.642085268889
7429.0,13.0,0.0,406.3639957724953
7430.0,14.0,0.0,410.3252552854833
7431.0,15.0,0.0,398.19545008460943
7432.0,16.0,0.0,377.4529613850272
7433.0,17.0,0.0,377.57952869729473
7434.0,18.0,0.0,381.9519983908498
7435.0,19.0,0.0,379.8136809093453
7436.0,20.0,0.0,359.362425769175
7437.0,21.0,0.0,325.93904132018974
7438.0,22.0,0.0,282.1343811583573
7439.0,23.0,0.0,242.18106824530128
7440.0,0.0,0.0,205.66417778785907
7441.0,1.0,0.0,192.25568778450867
7442.0,2.0,0.0,184.91835328152052
7443.0,3.0,0.0,184.38007171265448
7444.0,4.0,0.0,186.1127416805444
7445.0,5.0,0.0,192.9827076766909
7446.0,6.0,0.0,228.0229943970909
7447.0,7.0,0.0,313.2058318164511
7448.0,8.0,0.0,390.4277414114595
7449.0,9.0,0.0,411.58336887053446
7450.0,10.0,0.0,417.4933070541919
7451.0,11.0,0.0,419.0303317884161
7452.0,12.0,0.0,400.5261109297034
7453.0,13.0,0.0,407.4655459501126
7454.0,14.0,0.0,407.2270916624827
7455.0,15.0,0.0,396.9279950061441
7456.0,16.0,0.0,378.78616197347145
7457.0,17.0,0.0,382.927246108676
7458.0,18.0,0.0,384.8738826699122
7459.0,19.0,0.0,383.1861238420181
7460.0,20.0,0.0,357.6312787504539
7461.0,21.0,0.0,323.3657307659529
7462.0,22.0,0.0,275.4603189595339
7463.0,23.0,0.0,233.05057129957248
7464.0,0.0,0.0,201.4094509911156
7465.0,1.0,0.0,187.92609451101325
7466.0,2.0,0.0,182.338003279159
7467.0,3.0,0.0,180.52247891415905
7468.0,4.0,0.0,181.66662037483243
7469.0,5.0,0.0,191.09511355762848
7470.0,6.0,0.0,226.9853389073081
7471.0,7.0,0.0,311.237680196259
7472.0,8.0,0.0,386.7132121264209
7473.0,9.0,0.0,412.7810901148736
7474.0,10.0,0.0,418.8241888174995
7475.0,11.0,0.0,421.1633151146648
7476.0,12.0,0.0,403.2143136904875
7477.0,13.0,0.0,409.99990922636135
7478.0,14.0,0.0,410.68469284527873
7479.0,15.0,0.0,400.7184540104364
7480.0,16.0,0.0,381.8172331936375
7481.0,17.0,0.0,379.1694017229213
7482.0,18.0,0.0,378.416764646327
7483.0,19.0,0.0,377.1637608095667
7484.0,20.0,0.0,357.98843547052184
7485.0,21.0,0.0,323.92011633911125
7486.0,22.0,0.0,277.8048977377904
7487.0,23.0,0.0,236.13585606184856
7488.0,0.0,0.0,203.4739874368956
7489.0,1.0,0.0,190.7221369474624
7490.0,2.0,0.0,183.57989292236013
7491.0,3.0,0.0,181.6090766623089
7492.0,4.0,0.0,181.899264745817
7493.0,5.0,0.0,189.9887754664477
7494.0,6.0,0.0,226.8227466413362
7495.0,7.0,0.0,307.7752040642555
7496.0,8.0,0.0,381.6994143192639
7497.0,9.0,0.0,406.3739461059647
7498.0,10.0,0.0,412.17995885359056
7499.0,11.0,0.0,413.2698655740551
7500.0,12.0,0.0,395.2773610241574
7501.0,13.0,0.0,397.96148112322817
7502.0,14.0,0.0,389.17323894673206
7503.0,15.0,0.0,371.4380359826102
7504.0,16.0,0.0,357.0614890076144
7505.0,17.0,0.0,374.0856054042128
7506.0,18.0,0.0,366.1823336248351
7507.0,19.0,0.0,359.6115177750866
7508.0,20.0,0.0,336.699881510428
7509.0,21.0,0.0,309.5332089152023
7510.0,22.0,0.0,281.2359469677988
7511.0,23.0,0.0,246.68164107366
7512.0,0.0,1.0,213.22455669080443
7513.0,1.0,1.0,196.3592141313713
7514.0,2.0,1.0,185.23997462993057
7515.0,3.0,1.0,181.93741195328096
7516.0,4.0,1.0,181.78970691075745
7517.0,5.0,1.0,185.2469889591716
7518.0,6.0,1.0,196.2957836820951
7519.0,7.0,1.0,223.4263412936249
7520.0,8.0,1.0,260.5969862047587
7521.0,9.0,1.0,288.11678806352256
7522.0,10.0,1.0,306.209951440428
7523.0,11.0,1.0,309.0048622453726
7524.0,12.0,1.0,304.48058356712033
7525.0,13.0,1.0,297.8714989614385
7526.0,14.0,1.0,294.46087218498934
7527.0,15.0,1.0,290.1757927846823
7528.0,16.0,1.0,303.95551629128926
7529.0,17.0,1.0,340.5839825538169
7530.0,18.0,1.0,336.084586553037
7531.0,19.0,1.0,328.92236914715045
7532.0,20.0,1.0,311.6000149293586
7533.0,21.0,1.0,288.5281845669249
7534.0,22.0,1.0,270.2303977788605
7535.0,23.0,1.0,246.1642919587967
7536.0,0.0,1.0,216.9634087556896
7537.0,1.0,1.0,203.9943477023392
7538.0,2.0,1.0,194.2562045139376
7539.0,3.0,1.0,185.75158658460683
7540.0,4.0,1.0,180.26399133945336
7541.0,5.0,1.0,181.2120267486902
7542.0,6.0,1.0,186.924100518302
7543.0,7.0,1.0,198.0555941613622
7544.0,8.0,1.0,217.4731064269844
7545.0,9.0,1.0,242.87116353431173
7546.0,10.0,1.0,259.22128830498514
7547.0,11.0,1.0,268.97365071565434
7548.0,12.0,1.0,275.133080338229
7549.0,13.0,1.0,274.8076805277644
7550.0,14.0,1.0,271.2443604760636
7551.0,15.0,1.0,268.16159984951634
7552.0,16.0,1.0,280.787718105339
7553.0,17.0,1.0,322.243224571784
7554.0,18.0,1.0,325.5630657675598
7555.0,19.0,1.0,319.5748015767329
7556.0,20.0,1.0,304.0722562723979
7557.0,21.0,1.0,286.6694542485234
7558.0,22.0,1.0,261.061229720152
7559.0,23.0,1.0,226.4702224087456
7560.0,0.0,0.0,199.2161890880637
7561.0,1.0,0.0,190.6700933618787
7562.0,2.0,0.0,185.6517101855914
7563.0,3.0,0.0,183.8172475084772
7564.0,4.0,0.0,185.5679299995641
7565.0,5.0,0.0,198.80791842989203
7566.0,6.0,0.0,237.4885038718864
7567.0,7.0,0.0,322.3290528374356
7568.0,8.0,0.0,402.2152293119837
7569.0,9.0,0.0,430.6215676600271
7570.0,10.0,0.0,439.29867530095214
7571.0,11.0,0.0,443.994475248271
7572.0,12.0,0.0,429.8425294753852
7573.0,13.0,0.0,427.1308356195072
7574.0,14.0,0.0,425.83684314058974
7575.0,15.0,0.0,415.00203069162137
7576.0,16.0,0.0,393.2358748828148
7577.0,17.0,0.0,390.7843253297797
7578.0,18.0,0.0,393.8815776727678
7579.0,19.0,0.0,389.7818857540468
7580.0,20.0,0.0,363.732440197112
7581.0,21.0,0.0,322.10415242106365
7582.0,22.0,0.0,277.7284427175304
7583.0,23.0,0.0,236.1832491972578
7584.0,0.0,0.0,206.2153936650287
7585.0,1.0,0.0,194.93095310714287
7586.0,2.0,0.0,189.4630082625052
7587.0,3.0,0.0,189.30593167317443
7588.0,4.0,0.0,189.8777889854463
7589.0,5.0,0.0,198.0368282213369
7590.0,6.0,0.0,234.439683964934
7591.0,7.0,0.0,321.76972742481405
7592.0,8.0,0.0,401.59429805879097
7593.0,9.0,0.0,419.7731315336375
7594.0,10.0,0.0,421.0089338074994
7595.0,11.0,0.0,424.3842546615701
7596.0,12.0,0.0,404.861482380641
7597.0,13.0,0.0,410.7387573608968
7598.0,14.0,0.0,411.3920821561014
7599.0,15.0,0.0,398.9063060662079
7600.0,16.0,0.0,381.3112397329171
7601.0,17.0,0.0,380.3101049044132
7602.0,18.0,0.0,377.8006068538932
7603.0,19.0,0.0,376.7502908220264
7604.0,20.0,0.0,359.7711686129388
7605.0,21.0,0.0,326.52787798075667
7606.0,22.0,0.0,283.60136302444005
7607.0,23.0,0.0,241.1307849574666
7608.0,0.0,0.0,207.2984574518276
7609.0,1.0,0.0,194.5322506800756
7610.0,2.0,0.0,187.74455813492216
7611.0,3.0,0.0,188.1355855694576
7612.0,4.0,0.0,189.5988145322964
7613.0,5.0,0.0,196.88145193220663
7614.0,6.0,0.0,234.14875155554367
7615.0,7.0,0.0,322.6707695386676
7616.0,8.0,0.0,402.0710133175934
7617.0,9.0,0.0,422.0674770377511
7618.0,10.0,0.0,431.2829593131602
7619.0,11.0,0.0,434.5400701585183
7620.0,12.0,0.0,420.279730012538
7621.0,13.0,0.0,426.7040447340812
7622.0,14.0,0.0,426.194290985833
7623.0,15.0,0.0,412.13253200222687
7624.0,16.0,0.0,394.3117869181645
7625.0,17.0,0.0,399.5946118804322
7626.0,18.0,0.0,394.0051492564083
7627.0,19.0,0.0,388.9675010398527
7628.0,20.0,0.0,363.45307807096975
7629.0,21.0,0.0,328.9191920721891
7630.0,22.0,0.0,283.2095196539158
7631.0,23.0,0.0,240.69721694220243
7632.0,0.0,0.0,210.35016908724936
7633.0,1.0,0.0,201.6775005993636
7634.0,2.0,0.0,195.620811495344
7635.0,3.0,0.0,194.0133172559109
7636.0,4.0,0.0,195.90242204715133
7637.0,5.0,0.0,207.512680250412
7638.0,6.0,0.0,244.4038477697293
7639.0,7.0,0.0,332.6450001913614
7640.0,8.0,0.0,407.7613323926571
7641.0,9.0,0.0,432.4502369915744
7642.0,10.0,0.0,439.5804182326529
7643.0,11.0,0.0,444.66440130584976
7644.0,12.0,0.0,428.8179538127552
7645.0,13.0,0.0,433.9701957825976
7646.0,14.0,0.0,433.8272065953298
7647.0,15.0,0.0,424.2124254553852
7648.0,16.0,0.0,407.5885457421456
7649.0,17.0,0.0,403.08312821019314
7650.0,18.0,0.0,396.2512943872563
7651.0,19.0,0.0,392.0579938768344
7652.0,20.0,0.0,371.685687358152
7653.0,21.0,0.0,333.6834481780286
7654.0,22.0,0.0,284.5382313110896
7655.0,23.0,0.0,242.60088329344703
7656.0,0.0,0.0,211.68391301797823
7657.0,1.0,0.0,202.87733059797824
7658.0,2.0,0.0,195.2918234573601
7659.0,3.0,0.0,193.0833973367932
7660.0,4.0,0.0,194.40940283030125
7661.0,5.0,0.0,201.83534306134536
7662.0,6.0,0.0,237.2577142998401
7663.0,7.0,0.0,319.4387240960586
7664.0,8.0,0.0,397.9118248160671
7665.0,9.0,0.0,419.5309325665317
7666.0,10.0,0.0,423.31212798317705
7667.0,11.0,0.0,424.6542214247244
7668.0,12.0,0.0,406.0251183547755
7669.0,13.0,0.0,406.4821890522478
7670.0,14.0,0.0,397.7064598451848
7671.0,15.0,0.0,382.08488373931095
7672.0,16.0,0.0,372.8592440845751
7673.0,17.0,0.0,386.95338208545314
7674.0,18.0,0.0,374.1490039069493
7675.0,19.0,0.0,364.1766291912717
7676.0,20.0,0.0,341.2883967952745
7677.0,21.0,0.0,316.16436940973773
7678.0,22.0,0.0,285.17128159949954
7679.0,23.0,0.0,249.71807294690808
7680.0,0.0,1.0,216.8799923097729
7681.0,1.0,1.0,200.0862001675564
7682.0,2.0,1.0,188.9213454467848
7683.0,3.0,1.0,187.42717103291864
7684.0,4.0,1.0,188.67933198766283
7685.0,5.0,1.0,190.42626557927392
7686.0,6.0,1.0,200.12529792353595
7687.0,7.0,1.0,229.07759841996327
7688.0,8.0,1.0,265.362243057231
7689.0,9.0,1.0,292.6885730694476
7690.0,10.0,1.0,309.85034358305376
7691.0,11.0,1.0,313.58774219887647
7692.0,12.0,1.0,308.73054430608875
7693.0,13.0,1.0,302.0538406176235
7694.0,14.0,1.0,298.45565791004043
7695.0,15.0,1.0,292.9395899244778
7696.0,16.0,1.0,313.4043922475296
7697.0,17.0,1.0,347.6773522276361
7698.0,18.0,1.0,338.2191668987616
7699.0,19.0,1.0,327.67026254983165
7700.0,20.0,1.0,312.4429339296698
7701.0,21.0,1.0,289.9994189534722
7702.0,22.0,1.0,273.63834656700624
7703.0,23.0,1.0,251.399253677974
7704.0,0.0,1.0,222.70900319677216
7705.0,1.0,1.0,209.3019593906384
7706.0,2.0,1.0,202.242788277288
7707.0,3.0,1.0,197.49669867965795
7708.0,4.0,1.0,193.21574018388645
7709.0,5.0,1.0,192.09380965858787
7710.0,6.0,1.0,196.29609815655
7711.0,7.0,1.0,211.27699493692904
7712.0,8.0,1.0,230.0860187542521
7713.0,9.0,1.0,252.9563678426621
7714.0,10.0,1.0,270.88120856333546
7715.0,11.0,1.0,284.5656036690048
7716.0,12.0,1.0,292.40314799766213
7717.0,13.0,1.0,289.5982218282802
7718.0,14.0,1.0,283.85222610987864
7719.0,15.0,1.0,284.70284515498093
7720.0,16.0,1.0,301.5287185361659
7721.0,17.0,1.0,339.4614669080756
7722.0,18.0,1.0,339.4075428913747
7723.0,19.0,1.0,335.6604726892052
7724.0,20.0,1.0,320.11457399646866
7725.0,21.0,1.0,301.854401514346
7726.0,22.0,1.0,277.05897448705736
7727.0,23.0,1.0,239.51987600436365
7728.0,0.0,0.0,207.3021482392488
7729.0,1.0,0.0,197.2358123635795
7730.0,2.0,0.0,191.37775073064253
7731.0,3.0,0.0,189.90557812857952
7732.0,4.0,0.0,193.706701556316
7733.0,5.0,0.0,205.42088642494312
7734.0,6.0,0.0,243.39421704600824
7735.0,7.0,0.0,334.4845429374869
7736.0,8.0,0.0,415.7773106403852
7737.0,9.0,0.0,441.42556920621206
7738.0,10.0,0.0,447.9531793016214
7739.0,11.0,0.0,449.5003773561568
7740.0,12.0,0.0,431.1020919737357
7741.0,13.0,0.0,432.3938722989914
7742.0,14.0,0.0,427.9443541383732
7743.0,15.0,0.0,417.8993964470859
7744.0,16.0,0.0,402.13550871297247
7745.0,17.0,0.0,401.7881633949374
7746.0,18.0,0.0,401.1883136326655
7747.0,19.0,0.0,392.3358172018301
7748.0,20.0,0.0,367.5672696037104
7749.0,21.0,0.0,327.6531853921975
7750.0,22.0,0.0,284.0315528246958
7751.0,23.0,0.0,240.74249495215545
7752.0,0.0,0.0,210.0391601056468
7753.0,1.0,0.0,198.8647332749776
7754.0,2.0,0.0,193.6260076131744
7755.0,3.0,0.0,191.10747340554445
7756.0,4.0,0.0,193.03774233781635
7757.0,5.0,0.0,201.977636947522
7758.0,6.0,0.0,238.8821556500874
7759.0,7.0,0.0,328.1839783220305
7760.0,8.0,0.0,408.6833019682752
7761.0,9.0,0.0,426.6951481592555
7762.0,10.0,0.0,428.5303161465702
7763.0,11.0,0.0,430.7941454944561
7764.0,12.0,0.0,410.63777607734175
7765.0,13.0,0.0,416.6554607131644
7766.0,14.0,0.0,419.0283594178021
7767.0,15.0,0.0,407.18737674223945
7768.0,16.0,0.0,393.0111397797244
7769.0,17.0,0.0,388.6311340129213
7770.0,18.0,0.0,382.9463144504406
7771.0,19.0,0.0,384.72623665975874
7772.0,20.0,0.0,364.6504187295373
7773.0,21.0,0.0,329.8475991013236
7774.0,22.0,0.0,286.69393162773923
7775.0,23.0,0.0,243.27449615184852
7776.0,0.0,0.0,209.44121944966216
7777.0,1.0,0.0,197.3376793989929
7778.0,2.0,0.0,191.7087342311072
7779.0,3.0,0.0,191.8138674273433
7780.0,4.0,0.0,193.5958668096152
7781.0,5.0,0.0,201.21030872947435
7782.0,6.0,0.0,239.18254359291365
7783.0,7.0,0.0,329.9357656064
7784.0,8.0,0.0,412.1234524275423
7785.0,9.0,0.0,428.9075182399165
7786.0,10.0,0.0,435.960880404861
7787.0,11.0,0.0,440.09302408913646
7788.0,12.0,0.0,425.0122471258885
7789.0,13.0,0.0,431.63331777191576
7790.0,14.0,0.0,432.060027710833
7791.0,15.0,0.0,420.3129964316088
7792.0,16.0,0.0,406.3701415456409
7793.0,17.0,0.0,407.2971297851764
7794.0,18.0,0.0,397.0484001491407
7795.0,19.0,0.0,390.1707069526872
7796.0,20.0,0.0,365.32784875818624
7797.0,21.0,0.0,328.1583910922914
7798.0,22.0,0.0,283.56200724273083
7799.0,23.0,0.0,242.0410716703994
7800.0,0.0,0.0,210.57670396895017
7801.0,1.0,0.0,201.6037753082809
7802.0,2.0,0.0,195.0108713009621
7803.0,3.0,0.0,194.3344528420959
7804.0,4.0,0.0,197.0363468694701
7805.0,5.0,0.0,209.2307955360301
7806.0,6.0,0.0,247.9222674065836
7807.0,7.0,0.0,338.8479079869284
7808.0,8.0,0.0,413.5833302710074
7809.0,9.0,0.0,434.48392963265707
7810.0,10.0,0.0,439.4404063571882
7811.0,11.0,0.0,446.042452345334
7812.0,12.0,0.0,432.6993232077552
7813.0,13.0,0.0,437.3074855537825
7814.0,14.0,0.0,438.0680776592471
7815.0,15.0,0.0,428.5251736714167
7816.0,16.0,0.0,413.9149673167874
7817.0,17.0,0.0,408.35211042602
7818.0,18.0,0.0,400.2493006872051
7819.0,19.0,0.0,394.63780801245247
7820.0,20.0,0.0,372.6699232213999
7821.0,21.0,0.0,335.66295222972934
7822.0,22.0,0.0,286.0277560888219
7823.0,23.0,0.0,243.39807542726203
7824.0,0.0,0.0,212.7377229824113
7825.0,1.0,0.0,203.4491087579782
7826.0,2.0,0.0,196.4376511557105
7827.0,3.0,0.0,194.2034739168443
7828.0,4.0,0.0,196.5328287359193
7829.0,5.0,0.0,204.20041354412885
7830.0,6.0,0.0,240.01194067056045
7831.0,7.0,0.0,323.9739586633264
7832.0,8.0,0.0,403.61894701776777
7833.0,9.0,0.0,424.39756355704736
7834.0,10.0,0.0,428.151649174929
7835.0,11.0,0.0,432.5193097725589
7836.0,12.0,0.0,414.1280226631259
7837.0,13.0,0.0,414.04949060235015
7838.0,14.0,0.0,405.4695984085864
7839.0,15.0,0.0,390.2345290009605
7840.0,16.0,0.0,385.916501785402
7841.0,17.0,0.0,396.6445858091147
7842.0,18.0,0.0,379.03301905473273
7843.0,19.0,0.0,367.6687034818897
7844.0,20.0,0.0,346.49107179352256
7845.0,21.0,0.0,321.33269512478887
7846.0,22.0,0.0,289.44999966671605
7847.0,23.0,0.0,257.25614285293966
7848.0,0.0,1.0,223.7701633126075
7849.0,1.0,1.0,207.49478930265863
7850.0,2.0,1.0,198.460387658639
7851.0,3.0,1.0,197.07953650920592
7852.0,4.0,1.0,197.91769422621783
7853.0,5.0,1.0,199.84134105221085
7854.0,6.0,1.0,209.41648114162632
7855.0,7.0,1.0,239.0750975790341
7856.0,8.0,1.0,278.78523829908534
7857.0,9.0,1.0,306.99300103362066
7858.0,10.0,1.0,322.61707403887647
7859.0,11.0,1.0,324.5536595406284
7860.0,12.0,1.0,320.1150283338211
7861.0,13.0,1.0,314.7923892920566
7862.0,14.0,1.0,307.196415372257
7863.0,15.0,1.0,300.14867677648965
7864.0,16.0,1.0,323.7163940633565
7865.0,17.0,1.0,353.82946803284494
7866.0,18.0,1.0,340.08052772577344
7867.0,19.0,1.0,327.3397284124617
7868.0,20.0,1.0,313.2384915666817
7869.0,21.0,1.0,293.47735681723606
7870.0,22.0,1.0,276.3856008468016
7871.0,23.0,1.0,252.74737057880097
7872.0,0.0,1.0,222.29284849280373
7873.0,1.0,1.0,208.52329885945332
7874.0,2.0,1.0,200.44278242723684
7875.0,3.0,1.0,194.94779472574064
7876.0,4.0,1.0,192.6739546816187
7877.0,5.0,1.0,192.2027052523517
7878.0,6.0,1.0,196.5426115608808
7879.0,7.0,1.0,212.5691447673937
7880.0,8.0,1.0,231.4530133964687
7881.0,9.0,1.0,255.1855866276109
7882.0,10.0,1.0,274.2908959532844
7883.0,11.0,1.0,288.09780605178827
7884.0,12.0,1.0,295.3418572060124
7885.0,13.0,1.0,294.0051495610636
7886.0,14.0,1.0,287.94907809261093
7887.0,15.0,1.0,290.4216689587959
7888.0,16.0,1.0,309.60023563091016
7889.0,17.0,1.0,343.2413317784378
7890.0,18.0,1.0,340.8578417075598
7891.0,19.0,1.0,337.40721882224443
7892.0,20.0,1.0,320.9051030150237
7893.0,21.0,1.0,302.20517617686954
7894.0,22.0,1.0,277.2086565683958
7895.0,23.0,1.0,240.8923378633321
7896.0,0.0,0.0,207.39023397429983
7897.0,1.0,0.0,196.05657703641407
7898.0,2.0,0.0,191.16050685626064
7899.0,3.0,0.0,190.0831985703314
7900.0,4.0,0.0,194.02804119085133
7901.0,5.0,0.0,204.6115887539628
7902.0,6.0,0.0,241.75505510842945
7903.0,7.0,0.0,335.70524024243565
7904.0,8.0,0.0,417.0145487536845
7905.0,9.0,0.0,442.6392324622948
7906.0,10.0,0.0,447.4845828166725
7907.0,11.0,0.0,449.6739733978576
7908.0,12.0,0.0,431.41796716595206
7909.0,13.0,0.0,432.0099596106922
7910.0,14.0,0.0,428.40704779894025
7911.0,15.0,0.0,418.13205129255056
7912.0,16.0,0.0,408.65765426653167
7913.0,17.0,0.0,405.58694250535086
7914.0,18.0,0.0,401.4225658582324
7915.0,19.0,0.0,392.8098410707475
7916.0,20.0,0.0,367.7535119270096
7917.0,21.0,0.0,331.2125782127644
7918.0,22.0,0.0,286.46849358186114
7919.0,23.0,0.0,241.8827568776201
7920.0,0.0,0.0,208.2456520306979
7921.0,1.0,0.0,196.2657733400287
7922.0,2.0,0.0,191.86744099770985
7923.0,3.0,0.0,188.60311073621364
7924.0,4.0,0.0,190.615888591269
7925.0,5.0,0.0,201.31143805932507
7926.0,6.0,0.0,238.53275635580783
7927.0,7.0,0.0,328.2470615258456
7928.0,8.0,0.0,409.646027588224
7929.0,9.0,0.0,428.8788681981217
7930.0,10.0,0.0,431.57727091775513
7931.0,11.0,0.0,434.8396986245072
7932.0,12.0,0.0,412.4248691262079
7933.0,13.0,0.0,419.92772052708176
7934.0,14.0,0.0,424.6815142728021
7935.0,15.0,0.0,418.91431497770407
7936.0,16.0,0.0,407.5827337738506
7937.0,17.0,0.0,401.60575389111824
7938.0,18.0,0.0,393.460509728224
7939.0,19.0,0.0,397.7069149575422
7940.0,20.0,0.0,375.4335490239704
7941.0,21.0,0.0,338.861728844674
7942.0,22.0,0.0,295.03186143882186
7943.0,23.0,0.0,251.94960529844693
7944.0,0.0,0.0,216.0544942108472
7945.0,1.0,0.0,204.01847329961103
7946.0,2.0,0.0,196.0609549595087
7947.0,3.0,0.0,193.59897933409525
7948.0,4.0,0.0,196.4577362502844
7949.0,5.0,0.0,202.86679050571047
7950.0,6.0,0.0,240.21616410863408
7951.0,7.0,0.0,331.6069620724315
7952.0,8.0,0.0,415.9782634402234
7953.0,9.0,0.0,432.76325504151487
7954.0,10.0,0.0,433.2702191542942
7955.0,11.0,0.0,436.67776271970337
7956.0,12.0,0.0,418.901879582538
7957.0,13.0,0.0,430.4192457546992
7958.0,14.0,0.0,431.05047567248266
7959.0,15.0,0.0,424.40406550207337
7960.0,16.0,0.0,416.5538247648183
7961.0,17.0,0.0,409.2252646034245
7962.0,18.0,0.0,396.7853157558415
7963.0,19.0,0.0,388.6843072771715
7964.0,20.0,0.0,365.0064947037532
7965.0,21.0,0.0,328.3443932823426
7966.0,22.0,0.0,283.1580511998962
7967.0,23.0,0.0,241.9803915192144
7968.0,0.0,0.0,208.08455232900133
7969.0,1.0,0.0,194.90280022389905
7970.0,2.0,0.0,188.06019596158012
7971.0,3.0,0.0,187.04277781549743
7972.0,4.0,0.0,189.85012833513937
7973.0,5.0,0.0,199.0188037456165
7974.0,6.0,0.0,237.5006037606544
7975.0,7.0,0.0,327.3634560396606
7976.0,8.0,0.0,404.95301260817286
7977.0,9.0,0.0,425.3797502648225
7978.0,10.0,0.0,428.0076407261056
7979.0,11.0,0.0,432.985964645901
7980.0,12.0,0.0,417.4394829860544
7981.0,13.0,0.0,422.5935648299164
7982.0,14.0,0.0,425.8147724931133
7983.0,15.0,0.0,419.0745219090979
7984.0,16.0,0.0,409.1811542036971
7985.0,17.0,0.0,400.7745742209177
7986.0,18.0,0.0,393.3650098239058
7987.0,19.0,0.0,391.5891830269367
7988.0,20.0,0.0,369.6053874896992
7989.0,21.0,0.0,342.6070002880797
7990.0,22.0,0.0,301.61413705598727
7991.0,23.0,0.0,260.2406066377778
7992.0,0.0,0.0,225.2971815518955
7993.0,1.0,0.0,211.74029212524587
7994.0,2.0,0.0,204.4039661601948
7995.0,3.0,0.0,201.352135684112
7996.0,4.0,0.0,207.8377797654547
7997.0,5.0,0.0,216.4154519064477
7998.0,6.0,0.0,254.85623592628085
7999.0,7.0,0.0,343.0607928366256
8000.0,8.0,0.0,420.5803844599332
8001.0,9.0,0.0,438.5225490642128
8002.0,10.0,0.0,440.3962693238464
8003.0,11.0,0.0,442.79031632590926
8004.0,12.0,0.0,422.4731857453425
8005.0,13.0,0.0,421.8543027340509
8006.0,14.0,0.0,412.4438390113697
8007.0,15.0,0.0,396.2913531597756
8008.0,16.0,0.0,394.7192366862289
8009.0,17.0,0.0,403.0777898057132
8010.0,18.0,0.0,383.1540511620004
8011.0,19.0,0.0,372.2274095241574
8012.0,20.0,0.0,352.57549520960526
8013.0,21.0,0.0,323.72650574148963
8014.0,22.0,0.0,293.27409079058225
