Time,Actual,Predicted
7691.0,239.8080482026486,212.97505
7692.0,235.6104655978254,209.86848
7693.0,230.29397099976023,205.04785
7694.0,227.55961419812832,200.31943
7695.0,223.08970203635224,197.03575
7696.0,237.8178260934114,199.9301
7697.0,261.11164412203044,205.86115
7698.0,252.35267817758265,209.60782
7699.0,243.7487859683136,210.73608
7700.0,232.4362790876733,208.49182
7701.0,216.5454162192061,201.46976
7702.0,205.0511184638796,187.2761
7703.0,189.3243265654149,167.90971
7704.0,169.25818482632434,158.66498
7705.0,160.66578726072532,149.97105
7706.0,156.15193668132605,145.05959
7707.0,152.49814885851976,143.27103
7708.0,149.06813823492894,142.267
7709.0,147.95547857738882,143.17888
7710.0,150.55689837072262,152.09636
7711.0,161.33572673922453,170.7142
7712.0,174.0575359320438,190.70952
7713.0,190.5341841116877,205.30563
7714.0,203.7431029103064,212.13574
7715.0,213.9233968743016,212.97505
7716.0,220.16210174368777,209.86848
7717.0,217.8459232398851,205.04785
7718.0,213.777974729488,200.31943
7719.0,214.7224273410837,197.03575
7720.0,226.3499839736805,199.9301
7721.0,253.50370789749385,205.86115
7722.0,252.7672557690953,209.60782
7723.0,249.70264089406945,210.73608
7724.0,238.72943471384409,208.49182
7725.0,225.87470157039263,201.46976
7726.0,208.37565621567745,187.2761
7727.0,181.2613088292031,167.90971
7728.0,158.06759260733716,155.14684
7729.0,151.502507040142,148.69145
7730.0,147.09406499454877,146.02827
7731.0,146.17522666814202,146.11345
7732.0,149.36877766516733,148.14499
7733.0,158.5369150318729,161.41797
7734.0,188.0732802532636,205.76288
7735.0,262.72551766286045,270.50543
7736.0,332.08421661652613,309.33557
7737.0,353.2039055305382,322.61526
7738.0,359.03771442492075,327.8681
7739.0,360.19097028811694,320.1167
7740.0,343.7956047671254,317.83423
7741.0,346.5436226141145,318.27454
7742.0,343.2378893179172,310.2142
7743.0,334.03326283372473,287.49338
7744.0,316.4109514527815,255.35756
7745.0,308.769125856616,237.80362
7746.0,305.5135032387945,237.46103
7747.0,298.3777473803356,240.65082
7748.0,279.39218523938484,236.2608
7749.0,247.767187934884,219.21962
7750.0,213.51738633973056,195.13652
7751.0,182.24709230864968,171.49019
7752.0,160.22848999237218,155.14684
7753.0,152.79190286517704,148.69145
7754.0,148.9762137923828,146.02827
7755.0,147.08964248557652,146.11345
7756.0,148.68957004979802,148.14499
7757.0,155.6433399348813,161.41797
7758.0,184.6239947585028,205.76288
7759.0,258.10709730730343,270.50543
7760.0,326.850854312945,309.33557
7761.0,342.22788001035053,322.61526
7762.0,344.66140127712305,327.8681
7763.0,346.8184141149185,320.1167
7764.0,328.9994614967139,317.83423
7765.0,334.6508375241024,318.27454
7766.0,336.74782230289424,310.2142
7767.0,326.24286328911813,287.49338
7768.0,309.8049217617778,255.35756
7769.0,299.1836112729836,237.80362
7770.0,292.3066020669474,237.46103
7771.0,292.9791309910819,240.65082
7772.0,277.6723036853969,236.2608
7773.0,250.18357346769747,219.21962
7774.0,215.9331213115429,195.13652
7775.0,183.93539867386272,171.49019
7776.0,159.71238218434317,155.14684
7777.0,151.58349678114803,148.69145
7778.0,147.43516502735264,146.02827
7779.0,147.71128362774732,146.11345
7780.0,149.2796101039688,148.14499
7781.0,155.1879058484456,161.41797
7782.0,185.18372348325352,205.76288
7783.0,260.03194275923585,270.50543
7784.0,330.15681916928173,309.33557
7785.0,344.64000443309885,322.61526
7786.0,351.0446809906776,327.8681
7787.0,355.01611630826113,320.1167
7788.0,340.8572250452576,317.83423
7789.0,346.4788584438375,318.27454
7790.0,346.56230643883634,310.2142
7791.0,335.9290846530505,287.49338
7792.0,319.91871116751526,255.35756
7793.0,313.1002064515114,237.80362
7794.0,302.56809292448463,237.46103
7795.0,297.40300858662835,240.65082
7796.0,278.4380167095363,236.2608
7797.0,249.20262352523272,219.21962
7798.0,213.78086334229604,195.13652
7799.0,182.91581325302988,171.49019
7800.0,160.13282903779705,155.14684
7801.0,155.03589557860187,148.69145
7802.0,149.974973965206,146.02827
7803.0,149.70783447800503,146.11345
7804.0,152.06909142582217,148.14499
7805.0,161.84022693949748,161.41797
7806.0,192.38939480451,205.76288
7807.0,267.0400540357078,270.50543
7808.0,331.1320287433469,309.33557
7809.0,348.5592235207476,322.61526
7810.0,353.21456776132027,327.8681
7811.0,358.8753603047283,320.1167
7812.0,346.56602542171987,317.83423
7813.0,351.46047240429976,318.27454
7814.0,352.2302973731036,310.2142
7815.0,343.41981002172946,287.49338
7816.0,327.0134089801846,255.35756
7817.0,315.8270809592172,237.80362
7818.0,306.67567924781406,237.46103
7819.0,301.5971515375564,240.65082
7820.0,285.6849752912358,236.2608
7821.0,256.002383944718,219.21962
7822.0,216.1770817245441,195.13652
7823.0,184.3616177228688,171.49019
7824.0,162.16363872523883,155.14684
7825.0,156.44692821443834,148.69145
7826.0,151.07458413284027,146.02827
7827.0,149.67381713763928,146.11345
7828.0,151.50630245065503,148.14499
7829.0,157.3721132697311,161.41797
7830.0,185.4767212925535,205.76288
7831.0,254.2982209007428,270.50543
7832.0,321.84769904559016,309.33557
7833.0,338.8738866977971,322.61526
7834.0,342.8395575129691,327.8681
7835.0,346.58471081577534,320.1167
7836.0,330.0241125321749,317.83423
7837.0,330.76065668596067,318.27454
7838.0,323.9539783023553,310.2142
7839.0,309.5299209101725,287.49338
7840.0,301.2004200190198,255.35756
7841.0,303.64809275722735,237.80362
7842.0,287.20119081182463,237.46103
7843.0,278.10397925178023,240.65082
7844.0,262.1034235106872,236.2608
7845.0,242.81025543376265,219.21962
7846.0,218.0714353915864,195.13652
7847.0,194.2608886161108,171.49019
7848.0,170.2883277535833,158.66498
7849.0,159.34833058218106,149.97105
7850.0,152.88726788918666,145.05959
7851.0,152.0888095135862,143.27103
7852.0,152.87225297219513,142.267
7853.0,154.10976649347094,143.17888
7854.0,161.060119002261,152.09636
7855.0,183.60354559826555,170.7142
7856.0,213.7259398724633,190.70952
7857.0,235.15914165165947,205.30563
7858.0,247.54909978664853,212.13574
7859.0,249.548326351645,212.97505
7860.0,245.43659942822737,209.86848
7861.0,240.8526916793607,205.04785
7862.0,234.32206819992857,200.31943
7863.0,228.6232542709612,197.03575
7864.0,245.5884226154235,199.9301
7865.0,265.68181609824524,205.86115
7866.0,253.9539798001916,209.60782
7867.0,244.0923330511199,210.73608
7868.0,233.60743834628224,208.49182
7869.0,219.50204295881147,201.46976
7870.0,207.1161138926883,187.2761
7871.0,190.3827446994269,167.90971
7872.0,168.85676173552773,158.66498
7873.0,159.9241307321285,149.97105
7874.0,154.49851552152825,145.05959
7875.0,150.251355695521,143.27103
7876.0,148.46924189733087,142.267
7877.0,147.91075926499417,143.17888
7878.0,150.61420004672746,152.09636
7879.0,162.2131100000284,170.7142
7880.0,175.07860927784407,190.70952
7881.0,191.90469431188995,205.30563
7882.0,205.7654452505085,212.13574
7883.0,215.99928734450128,212.97505
7884.0,221.95712173828707,209.86848
7885.0,221.26078745008488,205.04785
7886.0,217.06685211989,200.31943
7887.0,219.2395116364868,197.03575
7888.0,232.5025166666914,199.9301
7889.0,256.290382402702,205.86115
7890.0,253.6635284432921,209.60782
7891.0,250.7605485456584,210.73608
7892.0,239.00228573563464,208.49182
7893.0,225.89292213497976,201.46976
7894.0,208.1193610036678,187.2761
7895.0,182.0316924639997,167.90971
7896.0,157.86300473513498,155.14684
7897.0,150.27974060613957,148.69145
7898.0,146.85580647874608,146.02827
7899.0,146.25366425713835,146.11345
7900.0,149.4969894723635,148.14499
7901.0,157.7163953504673,161.41797
7902.0,186.6874758422552,205.76288
7903.0,263.50377941906265,270.50543
7904.0,332.8018710833276,309.33557
7905.0,353.8095295995394,322.61526
7906.0,358.45530096071866,327.8681
7907.0,360.27172499731546,320.1167
7908.0,343.7898852009256,317.83423
7909.0,345.9906375833131,318.27454
7910.0,343.5984177743168,310.2142
7911.0,334.06785083852856,287.49338
7912.0,321.2126027371954,255.35756
7913.0,311.22637629762204,237.80362
7914.0,305.356299238394,237.46103
7915.0,298.46325187053435,240.65082
7916.0,279.2447729565863,236.2608
7917.0,250.5343114832834,219.21962
7918.0,215.3396381777329,195.13652
7919.0,182.8982928854536,171.49019
7920.0,158.60450823217002,155.14684
7921.0,150.49968549297483,148.69145
7922.0,147.38243962757895,146.02827
7923.0,144.83434903757168,146.11345
7924.0,146.45839003199296,148.14499
7925.0,154.8862239276755,161.41797
7926.0,184.17231798629567,205.76288
7927.0,258.05861348270656,270.50543
7928.0,327.26678955714715,309.33557
7929.0,343.6408290695516,322.61526
7930.0,346.8234468897199,327.8681
7931.0,349.8437975667162,320.1167
7932.0,330.62948665591483,317.83423
7933.0,337.4508903511013,318.27454
7934.0,341.64426657889425,310.2142
7935.0,336.05191601792205,287.49338
7936.0,322.0589442305913,255.35756
7937.0,310.1926152321894,237.80362
7938.0,301.33053224514714,237.46103
7939.0,303.5643161748817,240.65082
7940.0,286.78901520499744,236.2608
7941.0,258.0132180822968,219.21962
7942.0,223.1019640725441,195.13652
7943.0,191.3953212514656,171.49019
7944.0,165.47516844894002,155.14684
7945.0,157.39693012534536,148.69145
7946.0,151.1521545897497,146.02827
7947.0,149.2011544487437,146.11345
7948.0,151.64630218796398,148.14499
7949.0,156.46440291284028,161.41797
7950.0,185.86742307504647,205.76288
7951.0,261.1889521684392,270.50543
7952.0,333.1954465118858,309.33557
7953.0,347.79748003470183,322.61526
7954.0,348.3778488102781,327.8681
7955.0,351.7702652766607,320.1167
7956.0,335.56163499865823,317.83423
7957.0,345.38716526603724,318.27454
7958.0,345.689928884237,310.2142
7959.0,339.1771197418544,287.49338
7960.0,328.34439757212664,255.35756
7961.0,314.72403434651505,237.80362
7962.0,302.04659438888314,237.46103
7963.0,295.6639916604267,240.65082
7964.0,277.66009332193585,236.2608
7965.0,248.76546047303057,219.21962
7966.0,212.78428942829845,195.13652
7967.0,182.29736482843305,171.49019
7968.0,157.68676770559486,155.14684
7969.0,148.96268987479922,148.69145
7970.0,143.63180242540332,146.02827
7971.0,143.10011520440213,146.11345
7972.0,145.50510923781735,148.14499
7973.0,152.5469879904915,161.41797
7974.0,182.9090881293023,205.76288
7975.0,256.6076522781097,270.50543
7976.0,323.11715668134934,309.33557
7977.0,339.9915140267501,322.61526
7978.0,342.7759812723191,327.8681
7979.0,347.0791331451278,320.1167
7980.0,332.5770691605213,317.83423
7981.0,338.0900837690989,318.27454
7982.0,341.0947642683047,310.2142
7983.0,334.5398957643336,287.49338
7984.0,322.0410193391978,255.35756
7985.0,308.6346060356215,237.80362
7986.0,300.3793840090126,237.46103
7987.0,298.65818713295465,240.65082
7988.0,282.5144038340373,236.2608
7989.0,261.34606935531724,219.21962
7990.0,229.23438200654653,195.13652
7991.0,198.62940867547047,171.49019
7992.0,172.90578879663713,155.14684
7993.0,163.57943254803644,148.69145
7994.0,158.0258140602386,146.02827
7995.0,155.86899445123737,146.11345
7996.0,161.39073584985115,148.14499
7997.0,168.01095195912697,161.41797
7998.0,198.3815968827465,205.76288
7999.0,270.97980386754426,270.50543
8000.0,336.76346055559253,309.33557
8001.0,351.42131819979954,322.61526
8002.0,353.5359532759679,327.8681
8003.0,355.58018695437465,320.1167
8004.0,337.5291003859752,317.83423
8005.0,337.5046499551592,318.27454
8006.0,329.62017621655514,310.2142
8007.0,314.2956524295757,287.49338
8008.0,308.1424536690319,255.35756
8009.0,308.72419859723027,237.80362
8010.0,290.5687072894227,237.46103
8011.0,281.72303773737826,240.65082
8012.0,266.97886830768846,236.2608
8013.0,244.5454217989612,219.21962
8014.0,220.9957167827873,195.13652
8015.0,199.47047425231293,171.49019
8016.0,174.41571838978064,158.66498
8017.0,163.50081530877557,149.97105
8018.0,156.86799092317938,145.05959
8019.0,155.1344750147799,143.27103
8020.0,153.84801304078715,142.267
8021.0,156.58834450966344,143.17888
8022.0,165.22367163325012,152.09636
8023.0,190.1445506858612,170.7142
8024.0,224.66542342485803,190.70952
8025.0,246.8536589242516,205.30563
8026.0,260.8167502416426,212.13574
8027.0,261.64332272164256,212.97505
8028.0,255.9969088322322,209.86848
8029.0,251.71317294816456,205.04785
8030.0,245.34193543213075,200.31943
8031.0,239.2060711481694,197.03575
8032.0,253.20134692983024,199.9301
8033.0,270.5929687072493,205.86115
8034.0,257.89113999579496,209.60782
8035.0,248.48058337572644,210.73608
8036.0,237.1757101850885,208.49182
8037.0,223.0426560224168,201.46976
8038.0,210.4222743192973,187.2761
8039.0,191.9246802266376,167.90971
8040.0,169.19199147013182,158.66498
8041.0,158.28346303373138,149.97105
8042.0,149.18986271653185,145.05959
8043.0,145.4228525015234,143.27103
8044.0,146.4438846793333,142.267
8045.0,146.42512908759824,143.17888
8046.0,150.4174902959308,152.09636
8047.0,160.77410385923417,170.7142
8048.0,173.12683981084527,190.70952
8049.0,190.7920161908936,205.30563
8050.0,205.48667810191168,212.13574
8051.0,216.2277334871005,212.97505
8052.0,220.6290557710861,209.86848
8053.0,219.7470557010837,205.04785
8054.0,214.1389399536902,200.31943
8055.0,212.5822594428888,197.03575
8056.0,226.4941192944989,199.9301
8057.0,253.667611759503,205.86115
8058.0,254.6830239396858,209.60782
8059.0,252.3968090038484,210.73608
8060.0,241.0353685778248,208.49182
8061.0,229.0477042521688,201.46976
8062.0,210.4432698314608,187.2761
8063.0,183.7827640387963,167.90971
8064.0,159.8636471615321,155.14684
8065.0,151.55643290233692,148.69145
8066.0,148.73892883674367,146.02827
8067.0,147.90611258973524,146.11345
8068.0,150.4833764141589,148.14499
8069.0,158.73598777065985,161.41797
8070.0,187.90361944824792,205.76288
8071.0,263.18233187546696,270.50543
8072.0,333.0970853113324,309.33557
8073.0,353.8502310051423,322.61526
8074.0,360.8727514927186,327.8681
8075.0,364.4289123995153,320.1167
8076.0,349.63058885972714,317.83423
8077.0,351.0929918935128,318.27454
8078.0,350.4365366779172,310.2142
8079.0,340.72139128913267,287.49338
8080.0,326.9791984502063,255.35756
8081.0,310.8603521420215,237.80362
8082.0,300.9419473323915,237.46103
8083.0,293.6577002229329,240.65082
8084.0,275.2441920919865,236.2608
8085.0,249.3379248334832,219.21962
8086.0,218.3836883223347,195.13652
8087.0,188.5993834016557,171.49019
8088.0,163.4321861977681,155.14684
8089.0,155.1888993771722,148.69145
8090.0,151.0449605655765,146.02827
8091.0,149.20299920576903,146.11345
8092.0,150.37797417918907,148.14499
8093.0,158.89947324386802,161.41797
8094.0,188.8178988316897,205.76288
8095.0,262.7553501249111,270.50543
8096.0,333.8453156669522,309.33557
8097.0,350.6577419943553,322.61526
8098.0,354.5035881537199,327.8681
8099.0,357.96304777511574,320.1167
8100.0,339.945271112916,317.83423
8101.0,347.39891952310126,318.27454
8102.0,350.7073123336957,310.2142
8103.0,347.20650651692563,287.49338
8104.0,333.133964181802,255.35756
8105.0,316.990772528589,237.80362
8106.0,307.02146356774455,237.46103
8107.0,308.8033311922805,240.65082
8108.0,292.4674882637969,236.2608
8109.0,264.9298190746962,219.21962
8110.0,233.5885951593456,195.13652
8111.0,206.22436092146805,171.49019
8112.0,177.67515975493765,155.14684
8113.0,169.733117592142,148.69145
8114.0,161.7146807117473,146.02827
8115.0,158.15197770714076,146.11345
8116.0,160.21827626096035,148.14499
8117.0,166.15745723043352,161.41797
8118.0,197.8265572266402,205.76288
8119.0,273.8755891168435,270.50543
8120.0,351.8139019012914,309.33557
8121.0,365.5575666243046,322.61526
8122.0,363.4747055970795,327.8681
8123.0,366.82943307666073,320.1167
8124.0,348.66776663565946,317.83423
8125.0,357.1974633492382,318.27454
8126.0,355.3595254688387,310.2142
8127.0,346.694973992059,287.49338
8128.0,332.66062360593656,255.35756
8129.0,315.97883036691456,237.80362
8130.0,302.6122484900808,237.46103
8131.0,295.44266803162566,240.65082
8132.0,277.6436845313346,236.2608
8133.0,252.3280492138296,219.21962
8134.0,221.2804876674994,195.13652
8135.0,191.9038800050347,171.49019
8136.0,167.41254040399198,155.14684
8137.0,158.85321117279682,148.69145
8138.0,156.4971837590014,146.02827
8139.0,154.04613571839968,146.11345
8140.0,156.1728065298125,148.14499
8141.0,162.1017273920847,161.41797
8142.0,193.736693582496,205.76288
8143.0,266.0089795499123,270.50543
8144.0,336.79067256755394,309.33557
8145.0,356.53500124475244,322.61526
8146.0,356.2955626323191,327.8681
8147.0,360.92536925312777,320.1167
8148.0,349.05234066332275,317.83423
8149.0,352.6747515224995,318.27454
8150.0,352.62558693510607,310.2142
8151.0,347.0440316483385,287.49338
8152.0,336.179732326009,255.35756
8153.0,314.84332737522203,237.80362
8154.0,302.16467682261066,237.46103
8155.0,298.5330164709532,240.65082
8156.0,283.7097053958375,236.2608
8157.0,265.544838857517,219.21962
8158.0,238.196895769348,195.13652
8159.0,212.6702456150709,171.49019
8160.0,189.74980105743424,155.14684
8161.0,182.7194937442337,148.69145
8162.0,177.8638407658366,146.02827
8163.0,175.3091751794347,146.11345
8164.0,179.36976302724702,148.14499
8165.0,184.95797432032063,161.41797
8166.0,214.4846988621399,205.76288
8167.0,286.3223383927476,270.50543
8168.0,353.64330733379705,309.33557
8169.0,366.4333795654025,322.61526
8170.0,367.65484850576814,327.8681
8171.0,366.3708098841749,320.1167
8172.0,347.1701921647766,317.83423
8173.0,346.6503692427597,318.27454
8174.0,339.97031124515684,310.2142
8175.0,325.1208617975805,287.49338
8176.0,317.6155818010416,255.35756
8177.0,313.5854948736297,237.80362
8178.0,296.1056953962203,237.46103
8179.0,286.7883382847776,240.65082
8180.0,272.15535939748867,236.2608
8181.0,250.8105129175605,219.21962
8182.0,231.9430961255888,195.13652
8183.0,210.01451951371368,171.49019
8184.0,183.1831153895785,158.66498
8185.0,172.10821358117022,149.97105
8186.0,164.42458595237315,145.05959
8187.0,161.92380819337436,143.27103
8188.0,165.7267247677811,142.267
8189.0,168.90095014365622,143.17888
8190.0,177.56942884624164,152.09636
8191.0,201.9017061498592,170.7142
8192.0,234.7244149014549,190.70952
8193.0,255.9593244718472,205.30563
8194.0,269.26822716544046,212.13574
8195.0,269.6088289358423,212.97505
8196.0,262.12895754123826,209.86848
8197.0,254.89929938776987,205.04785
8198.0,249.98925165293463,200.31943
8199.0,243.96408800957497,197.03575
8200.0,258.1063708922322,199.9301
8201.0,276.4419292586467,205.86115
8202.0,266.9559839527952,209.60782
8203.0,258.20110305733226,210.73608
8204.0,246.44567413929312,208.49182
8205.0,232.14899493622184,201.46976
8206.0,219.6959804169049,187.2761
8207.0,201.04581665544632,167.90971
8208.0,178.76994637493567,158.66498
8209.0,168.06276662953402,149.97105
8210.0,159.11367065953544,145.05959
8211.0,155.35208011332605,143.27103
8212.0,156.86823721773524,142.267
8213.0,156.45178324740093,143.17888
8214.0,160.547665168932,152.09636
8215.0,171.72584750903926,170.7142
8216.0,185.66815345004625,190.70952
8217.0,203.33761967329548,205.30563
8218.0,218.26807068131484,212.13574
8219.0,229.85007876710057,212.97505
8220.0,232.1661457038851,209.86848
8221.0,230.7153569258828,205.04785
8222.0,223.55010220529067,200.31943
8223.0,219.44643899769025,197.03575
8224.0,233.89345828030395,199.9301
8225.0,263.9281956485013,205.86115
8226.0,266.8909375770808,209.60782
8227.0,262.94333559804136,210.73608
8228.0,252.50547125801728,208.49182
8229.0,239.6893156287608,201.46976
8230.0,220.9444318708591,187.2761
8231.0,192.8903437101946,167.90971
8232.0,167.76950281113017,155.14684
8233.0,158.74582764613476,148.69145
8234.0,154.94396796094102,146.02827
8235.0,153.89188372373283,146.11345
8236.0,155.88176661115526,148.14499
8237.0,163.5997183656538,161.41797
8238.0,193.64591546244287,205.76288
8239.0,269.20421287007105,270.50543
8240.0,343.53683226413625,309.33557
8241.0,364.9623558143457,322.61526
8242.0,373.1520807541193,327.8681
8243.0,377.1107344115152,320.1167
8244.0,361.4122998403288,317.83423
8245.0,362.2517025059124,318.27454
8246.0,362.5075833189184,310.2142
8247.0,352.7373916419365,287.49338
8248.0,338.4460511816143,255.35756
8249.0,320.5434837732196,237.80362
8250.0,306.3540269687892,237.46103
8251.0,299.5298735645319,240.65082
8252.0,281.6149618601868,236.2608
8253.0,254.5577468792834,219.21962
8254.0,225.0330120647366,195.13652
8255.0,196.5432440378579,171.49019
8256.0,170.23880711236734,155.14684
8257.0,161.85947799617097,148.69145
8258.0,157.70645340277505,146.02827
8259.0,158.67749669636834,146.11345
8260.0,164.37026982518665,148.14499
8261.0,176.24688413626274,161.41797
8262.0,208.6154164680844,205.76288
8263.0,280.40997637551527,270.50543
8264.0,355.6406050797561,309.33557
8265.0,371.4668269657585,322.61526
8266.0,376.0730249817199,327.8681
8267.0,384.4747623511157,320.1167
8268.0,366.8111692823167,317.83423
8269.0,369.754241961301,318.27454
8270.0,368.6900677928967,310.2142
8271.0,359.41796602692807,287.49338
8272.0,347.197251562009,255.35756
8273.0,325.0824178611858,237.80362
8274.0,311.8153825643414,237.46103
8275.0,310.7545523960793,240.65082
8276.0,293.4129175099967,236.2608
8277.0,266.9361133062967,219.21962
8278.0,237.138124274946,195.13652
8279.0,210.8595890154704,171.49019
8280.0,181.5111105113372,155.14684
8281.0,172.29558013334054,148.69145
8282.0,165.9435146725463,146.02827
8283.0,163.84898301154033,146.11345
8284.0,165.14869734435865,148.14499
8285.0,173.06403427762964,161.41797
8286.0,206.08338411923705,205.76288
8287.0,284.4950899488484,270.50543
8288.0,368.99081956229736,309.33557
8289.0,384.05533119930817,322.61526
8290.0,385.40796239548143,327.8681
8291.0,389.79507242346216,320.1167
8292.0,367.6995780486607,317.83423
8293.0,371.6475046684391,318.27454
8294.0,370.8660104338399,310.2142
8295.0,362.3241716940614,287.49338
8296.0,346.84011672554186,255.35756
8297.0,327.5032730705102,237.80362
8298.0,312.81684574207594,237.46103
8299.0,306.0692946930216,240.65082
8300.0,287.78015217233104,236.2608
8301.0,261.81160408882835,219.21962
8302.0,233.3701120016992,195.13652
8303.0,205.32950099843544,171.49019
8304.0,179.64317991638956,155.14684
8305.0,168.93796183659464,148.69145
8306.0,165.3333801663997,146.02827
8307.0,162.74319354799778,146.11345
8308.0,164.21733089220962,148.14499
8309.0,169.96100977128086,161.41797
8310.0,202.2293650380917,205.76288
8311.0,277.26744142571505,270.50543
8312.0,353.177449438957,309.33557
8313.0,372.7698069133541,322.61526
8314.0,374.9254066257199,327.8681
8315.0,378.1878154309281,320.1167
8316.0,366.6389974345237,317.83423
8317.0,371.89088285770055,318.27454
8318.0,371.6146595917077,310.2142
8319.0,363.35975729394136,287.49338
8320.0,351.6498316670149,255.35756
8321.0,327.132914558421,237.80362
8322.0,310.743867818809,237.46103
8323.0,303.5552344835529,240.65082
8324.0,289.49509150423705,236.2608
8325.0,267.4810162193172,219.21962
8326.0,237.5543594165489,195.13652
8327.0,212.1655511800721,171.49019
8328.0,189.47604074523204,155.14684
8329.0,180.14038486623136,148.69145
8330.0,173.81159150483546,146.02827
8331.0,171.88881683663325,146.11345
8332.0,173.65651281584388,148.14499
8333.0,182.2384841039164,161.41797
8334.0,212.71177374613512,205.76288
8335.0,285.4284360281507,270.50543
8336.0,360.3758520710005,309.33557
8337.0,378.4998809656046,322.61526
8338.0,383.0740909995684,327.8681
8339.0,382.53809356957566,320.1167
8340.0,365.4889104541773,317.83423
8341.0,365.9239639521604,318.27454
8342.0,361.5133096897584,310.2142
8343.0,347.4688902431833,287.49338
8344.0,336.9810847526469,255.35756
8345.0,328.12404240922734,237.80362
8346.0,312.1113230122183,237.46103
8347.0,300.6413591567776,240.65082
8348.0,284.71052635968846,236.2608
8349.0,265.5377093997602,219.21962
8350.0,246.5457055469895,195.13652
8351.0,224.6966330507149,171.49019
8352.0,196.9202697831765,158.66498
8353.0,182.4380892027664,149.97105
8354.0,174.12300290616855,145.05959
8355.0,170.20093010457046,143.27103
8356.0,173.57527247497725,142.267
8357.0,176.5513024746502,143.17888
8358.0,184.4545904488361,152.09636
8359.0,205.9279470924585,170.7142
8360.0,236.26922264525268,190.70952
8361.0,256.8453062182442,205.30563
8362.0,269.46924129524064,212.13574
8363.0,270.666837608444,212.97505
8364.0,264.60278298844395,209.86848
8365.0,254.13559898457373,205.04785
8366.0,247.09603975233776,200.31943
8367.0,242.4457123827784,197.03575
8368.0,259.3359806894307,199.9301
8369.0,279.5520673838423,205.86115
8370.0,272.664467717394,209.60782
8371.0,266.0617833553366,210.73608
8372.0,256.3917082748964,208.49182
8373.0,241.88465225042643,201.46976
8374.0,229.59823515251028,187.2761
8375.0,211.1003648600528,167.90971
8376.0,187.08521773833888,158.66498
8377.0,173.87638205393642,149.97105
8378.0,166.14239731573767,145.05959
8379.0,163.62072744012747,143.27103
8380.0,165.22310342233692,142.267
8381.0,165.4045174964021,143.17888
8382.0,168.9386808355313,152.09636
8383.0,178.25912008724188,170.7142
8384.0,192.1533838536468,190.70952
8385.0,209.21744360849647,205.30563
8386.0,224.7810298619165,212.13574
8387.0,235.2321576249008,212.97505
8388.0,235.84548764608488,209.86848
8389.0,235.22825761028224,205.04785
8390.0,230.56025900129063,200.31943
8391.0,228.65460680129064,197.03575
8392.0,242.46306646990683,199.9301
8393.0,268.24669628949965,205.86115
8394.0,268.615961561077,209.60782
8395.0,265.2674588932375,210.73608
8396.0,256.0903255550117,208.49182
8397.0,241.5671169549557,201.46976
8398.0,222.46251900285904,187.2761
8399.0,197.9127909083944,167.90971
8400.0,175.62926270592968,155.14684
8401.0,165.9324891217333,148.69145
8402.0,161.30566353233934,146.02827
8403.0,160.07163039253186,146.11345
8404.0,160.9480823913526,148.14499
8405.0,167.98442134225064,161.41797
8406.0,195.71476353024067,205.76288
8407.0,267.1060338560735,270.50543
8408.0,343.89302143993893,309.33557
8409.0,367.1006100251472,322.61526
8410.0,378.39179325552016,327.8681
8411.0,382.981834868916,320.1167
8412.0,368.4680778817295,317.83423
8413.0,369.2796218405116,318.27454
8414.0,369.9778047127186,310.2142
8415.0,361.87293692653816,287.49338
8416.0,346.7855044104181,255.35756
8417.0,330.8179978722174,237.80362
8418.0,315.34782581978794,237.46103
8419.0,307.12604549233174,240.65082
8420.0,289.3209846459871,236.2608
8421.0,263.14368407708366,219.21962
8422.0,234.5594693973383,195.13652
8423.0,205.06055782425983,171.49019
8424.0,180.98173929656755,155.14684
8425.0,171.09071483437071,148.69145
8426.0,165.7738582707751,146.02827
8427.0,164.94877724616853,146.11345
8428.0,170.56978618158618,148.14499
8429.0,181.56664151246008,161.41797
8430.0,213.1756311136825,205.76288
8431.0,283.2226647913179,270.50543
8432.0,364.236739978158,309.33557
8433.0,387.9779909663602,322.61526
8434.0,399.1554830697198,327.8681
8435.0,409.146630296916,320.1167
8436.0,390.7168213397174,317.83423
8437.0,392.0607970177005,318.27454
8438.0,387.89175765069695,310.2142
8439.0,376.453345930928,287.49338
8440.0,364.2473829146107,255.35756
8441.0,339.6107876417827,237.80362
8442.0,323.44029192213867,237.46103
8443.0,319.2624920882785,240.65082
8444.0,302.08105367579697,236.2608
8445.0,275.2550794178972,219.21962
8446.0,243.14477636074628,195.13652
8447.0,213.76674167207216,171.49019
8448.0,184.46174399934003,155.14684
8449.0,174.615480216142,148.69145
8450.0,169.46863805574728,146.02827
8451.0,168.47179063874128,146.11345
8452.0,170.5826991395596,148.14499
8453.0,176.5967437178318,161.41797
8454.0,207.7451087656389,205.76288
8455.0,283.4778209152552,270.50543
8456.0,365.5992502567042,309.33557
8457.0,382.44745814991234,322.61526
8458.0,387.1302628006848,327.8681
8459.0,390.610670936266,320.1167
8460.0,370.6094063220614,317.83423
8461.0,375.24104839823946,318.27454
8462.0,376.2024096848388,310.2142
8463.0,367.6788916740615,287.49338
8464.0,352.63574997193894,255.35756
8465.0,331.08654310510275,237.80362
8466.0,314.82658334986894,237.46103
8467.0,308.7977673936136,240.65082
8468.0,292.411209188124,236.2608
8469.0,264.81070458902576,219.21962
