Time,Actual,Predicted
7693.0,344.0733135280668,340.94806
7694.0,341.72337972201154,340.47586
7695.0,343.48583007655304,339.44556
7696.0,347.8474496408225,337.7247
7697.0,349.2538494186889,337.6495
7698.0,345.7289487096059,337.7541
7699.0,340.63742546315257,336.99048
7700.0,337.6644031479159,336.47293
7701.0,332.71530013213265,328.75836
7702.0,323.38677502324623,320.8479
7703.0,318.61569729580054,317.58963
7704.0,311.9397489831432,316.7533
7705.0,312.0109590984782,316.5859
7706.0,312.0643666849795,315.70602
7707.0,311.60150093530194,315.6373
7708.0,312.2779970309846,315.0871
7709.0,316.6930241817552,324.39224
7710.0,326.5556251556542,336.3486
7711.0,334.0682923234979,343.34262
7712.0,335.4924946301981,345.013
7713.0,338.732554877941,346.05435
7714.0,340.10334959814,344.8479
7715.0,339.747299021465,343.72095
7716.0,338.732554877941,342.38202
7717.0,338.5367270607698,340.94806
7718.0,338.7503574067748,340.47586
7719.0,338.4299118877672,339.44556
7720.0,338.1984790129285,337.7247
7721.0,339.17761809878493,337.6495
7722.0,339.2844332717874,337.7541
7723.0,337.37956268657587,336.99048
7724.0,335.5102971590318,336.47293
7725.0,331.7183585174425,328.75836
7726.0,323.2265522637424,320.8479
7727.0,317.74337338294663,317.58963
7728.0,312.88328301133214,317.78107
7729.0,313.2393335880072,317.7159
7730.0,313.73780439535227,317.34665
7731.0,313.2393335880072,317.60068
7732.0,315.1085991155512,318.36865
7733.0,322.88830421590114,330.93387
7734.0,336.9523019945658,345.2909
7735.0,351.46136299407425,355.21317
7736.0,356.30365083685496,357.1898
7737.0,357.1937772785426,358.26746
7738.0,355.91199520251246,357.35834
7739.0,355.6271547411724,356.948
7740.0,356.2502432503537,356.44913
7741.0,355.4491294528348,356.01907
7742.0,355.6449572700061,356.4747
7743.0,356.1968356638524,356.30222
7744.0,360.38042993978434,353.82092
7745.0,362.926191563011,353.17725
7746.0,361.3417664968069,352.45456
7747.0,356.9979494613714,347.92184
7748.0,345.8891714691096,344.59528
7749.0,338.447714416601,334.60666
7750.0,327.143108607168,324.91586
7751.0,321.1792614478609,321.47852
7752.0,315.46464969222626,317.78107
7753.0,315.82070026890136,317.7159
7754.0,316.2479609609114,317.34665
7755.0,315.78509521123385,317.60068
7756.0,317.3695202774378,318.36865
7757.0,323.5113927250825,330.93387
7758.0,339.83631166563373,345.2909
7759.0,354.63021312648215,355.21317
7760.0,357.6922480858877,357.1898
7761.0,358.101706249064,358.26746
7762.0,356.07221796201617,357.35834
7763.0,355.7339699141749,356.948
7764.0,355.3957218663336,356.44913
7765.0,354.55900301114724,356.01907
7766.0,353.9537170307996,356.4747
7767.0,355.7161673853411,356.30222
7768.0,360.11339200727804,353.82092
7769.0,360.5406526992881,353.17725
7770.0,357.87027337422523,352.45456
7771.0,353.0457880602782,347.92184
7772.0,346.77929791079725,344.59528
7773.0,339.4446560312912,334.60666
7774.0,328.05103757768944,324.91586
7775.0,322.14059800488354,321.47852
7776.0,313.32834623217593,317.78107
7777.0,313.68439680885103,317.7159
7778.0,314.0226448566923,317.34665
7779.0,313.63098922234974,317.60068
7780.0,315.21541428855375,318.36865
7781.0,320.8766184576872,330.93387
7782.0,336.2045957835482,345.2909
7783.0,349.64550505303146,355.21317
7784.0,353.0279855314444,357.1898
7785.0,354.2919650786409,358.26746
7786.0,352.72534254127066,357.35834
7787.0,351.5147705805755,356.948
7788.0,351.24773264806913,356.44913
7789.0,349.7701227548677,356.01907
7790.0,349.68111011069897,356.4747
7791.0,350.7314593118904,356.30222
7792.0,355.5025370393361,353.82092
7793.0,355.217696577996,353.17725
7794.0,353.24161587744953,352.45456
7795.0,349.0936266591852,347.92184
7796.0,342.3108631735254,344.59528
7797.0,334.67357830384543,334.60666
7798.0,324.5973469839414,324.91586
7799.0,319.71945408349313,321.47852
7800.0,317.2983101621028,317.78107
7801.0,317.6543607387779,317.7159
7802.0,317.9570037289517,317.34665
7803.0,317.8857936136166,317.60068
7804.0,319.1497731608131,318.36865
7805.0,324.7041621569439,330.93387
7806.0,340.3703875306463,345.2909
7807.0,354.95065864548974,355.21317
7808.0,357.8346683165577,357.1898
7809.0,357.88807590305896,358.26746
7810.0,355.8763901448449,357.35834
7811.0,356.4638735963587,356.948
7812.0,355.84078508717744,356.44913
7813.0,354.363175193976,356.01907
7814.0,354.648015655316,356.4747
7815.0,356.5528862405275,356.30222
7816.0,360.6118628146231,353.82092
7817.0,363.0152042071797,353.17725
7818.0,362.78377133234096,352.45456
7819.0,358.5289669410741,347.92184
7820.0,349.64550505303146,344.59528
7821.0,340.95787098216016,334.60666
7822.0,328.1400502218582,324.91586
7823.0,322.58566122572734,321.47852
7824.0,320.378147650342,317.78107
7825.0,320.34254259267453,317.7159
7826.0,320.4849628233446,317.34665
7827.0,320.4137527080095,317.60068
7828.0,321.57091708220344,318.36865
7829.0,327.1787136648356,330.93387
7830.0,343.5748427207218,345.2909
7831.0,357.532025326384,355.21317
7832.0,361.02132097779946,357.1898
7833.0,361.5375943139783,358.26746
7834.0,359.47250096926297,357.35834
7835.0,359.9353667189405,356.948
7836.0,359.89976166127303,356.44913
7837.0,358.8494124600816,356.01907
7838.0,358.45775682573907,356.4747
7839.0,359.72173637293554,356.30222
7840.0,363.211032024351,353.82092
7841.0,363.76291041819735,353.17725
7842.0,363.5670826010261,352.45456
7843.0,360.2914172956156,347.92184
7844.0,353.43744369462087,344.59528
7845.0,344.2513388164044,334.60666
7846.0,331.2554927677649,324.91586
7847.0,325.6833012428003,321.47852
7848.0,316.2835660185789,316.7533
7849.0,316.1233432590751,316.5859
7850.0,316.53280142225145,315.70602
7851.0,316.49719636458394,315.6373
7852.0,317.1558899314328,315.0871
7853.0,322.7458839852311,324.39224
7854.0,336.7564741773945,336.3486
7855.0,351.835216099583,343.34262
7856.0,351.67499334007925,345.013
7857.0,351.39015287873923,346.05435
7858.0,350.58903908122033,344.8479
7859.0,350.3220011487141,343.72095
7860.0,349.0224165438501,342.38202
7861.0,344.1089185857344,340.94806
7862.0,341.74118225084527,340.47586
7863.0,344.1445236434019,339.44556
7864.0,348.73757608251003,337.7247
7865.0,350.3398036775478,337.6495
7866.0,346.3876422764547,337.7541
7867.0,341.10029121283014,336.99048
7868.0,338.32309671476474,336.47293
7869.0,333.1069557664752,328.75836
7870.0,324.02766606126136,320.8479
7871.0,319.50582373748813,317.58963
7872.0,312.1889843868158,316.7533
7873.0,312.242391973317,316.5859
7874.0,312.2245894444833,315.70602
7875.0,311.6905135794707,315.6373
7876.0,312.4204172616545,315.0871
7877.0,317.08467981609783,324.39224
7878.0,326.91167573232923,336.3486
7879.0,334.3531327848379,343.34262
7880.0,335.5102971590318,345.013
7881.0,338.89277763744485,346.05435
7882.0,340.26357235764374,344.8479
7883.0,339.72949649263114,343.72095
7884.0,338.6791472914398,342.38202
7885.0,338.5189245319361,340.94806
7886.0,338.89277763744485,340.47586
7887.0,338.661344762606,339.44556
7888.0,338.9995928104473,337.7247
7889.0,339.7829040791325,337.6495
7890.0,339.0530003969486,337.7541
7891.0,336.56064636022325,336.99048
7892.0,334.8159985345155,336.47293
7893.0,330.7748244892536,328.75836
7894.0,322.5144511103923,320.8479
7895.0,317.4941379792741,317.58963
7896.0,312.7230602518283,317.78107
7897.0,313.06130829966963,317.7159
7898.0,313.54197657818094,317.34665
7899.0,312.9722956555009,317.60068
7900.0,314.8237586542112,318.36865
7901.0,322.47884605272486,330.93387
7902.0,336.32921348538446,345.2909
7903.0,351.621585753578,355.21317
7904.0,356.4104660098575,357.1898
7905.0,357.28278992271134,358.26746
7906.0,355.75177244300863,357.35834
7907.0,355.52033956816985,356.948
7908.0,356.2680457791875,356.44913
7909.0,355.34231427983235,356.01907
7910.0,355.60935221233865,356.4747
7911.0,356.48167612519245,356.30222
7912.0,361.412976612142,353.82092
7913.0,363.37125478385474,353.17725
7914.0,361.3061614391395,352.45456
7915.0,356.9089368172026,347.92184
7916.0,345.9959866421122,344.59528
7917.0,338.4121093589335,334.60666
7918.0,327.3211338955056,324.91586
7919.0,321.46410190920096,321.47852
7920.0,315.3044269327225,317.78107
7921.0,315.6604775093976,317.7159
7922.0,315.96312049957135,317.34665
7923.0,315.42904463455875,317.60068
7924.0,316.995667171929,318.36865
7925.0,323.0841320330725,330.93387
7926.0,339.32003832945486,345.2909
7927.0,354.86164600132093,355.21317
7928.0,357.85247084539145,357.1898
7929.0,358.17291636439904,358.26746
7930.0,355.8407850871774,357.35834
7931.0,355.5737471546711,356.948
7932.0,355.4669319816686,356.44913
7933.0,354.46999036697844,356.01907
7934.0,353.9537170307996,356.4747
7935.0,356.00100784668115,356.30222
7936.0,361.11033362196815,353.82092
7937.0,360.96791339129817,353.17725
7938.0,357.85247084539145,352.45456
7939.0,353.0279855314444,347.92184
7940.0,346.8149029684648,344.59528
7941.0,339.3912484447899,334.60666
7942.0,328.1400502218582,324.91586
7943.0,322.3542283508886,321.47852
7944.0,313.0969133573372,317.78107
7945.0,313.4885689916797,317.7159
7946.0,313.8090145106873,317.34665
7947.0,313.36395128984344,317.60068
7948.0,314.8593637118787,318.36865
7949.0,320.4849628233446,330.93387
7950.0,335.6883224473694,345.2909
7951.0,349.894740456704,355.21317
7952.0,353.3306285216182,357.1898
7953.0,354.50559542464595,358.26746
7954.0,352.7609475989382,357.35834
7955.0,351.479165522908,356.948
7956.0,351.3011402345705,356.44913
7957.0,349.752320226034,356.01907
7958.0,349.73451769720026,356.4747
7959.0,351.0162997732304,356.30222
7960.0,356.33925589452247,353.82092
7961.0,355.48473451050234,353.17725
7962.0,353.134800704447,352.45456
7963.0,348.9690089573489,347.92184
7964.0,342.27525811585787,344.59528
7965.0,334.51335554434166,334.60666
7966.0,324.7753722722789,324.91586
7967.0,319.9508869583319,321.47852
7968.0,317.13808740259907,317.78107
7969.0,317.4585329216066,317.7159
7970.0,317.7611759117804,317.34665
7971.0,317.67216326761167,317.60068
7972.0,318.79372258413804,318.36865
7973.0,324.25909893610014,330.93387
7974.0,339.8007066079662,345.2909
7975.0,355.0930788761598,355.21317
7976.0,358.0126936048952,357.1898
7977.0,358.06610119139646,358.26746
7978.0,355.78737750067614,357.35834
7979.0,356.4282685386912,356.948
7980.0,355.9476002601799,356.44913
7981.0,354.2919650786409,356.01907
7982.0,354.719225770651,356.4747
7983.0,356.85552923070134,356.30222
7984.0,361.5910019004795,353.82092
7985.0,363.3356497261873,353.17725
7986.0,362.6769561593384,352.45456
7987.0,358.40434923923783,347.92184
7988.0,349.752320226034,344.59528
7989.0,340.90446339565887,334.60666
7990.0,328.31807551019574,324.91586
7991.0,322.71027892756365,321.47852
7992.0,320.25352994850573,317.78107
7993.0,320.2001223620045,317.7159
7994.0,320.36034512150826,317.34665
7995.0,320.2713324773395,317.60068
7996.0,321.2860766208634,318.36865
7997.0,326.8760706746618,330.93387
7998.0,343.0585693845429,345.2909
7999.0,357.63884049938645,355.21317
8000.0,361.1993462661369,357.1898
8001.0,361.71561960231577,358.26746
8002.0,359.38348832509416,357.35834
8003.0,359.88195913243925,356.948
8004.0,359.9175641901067,356.44913
8005.0,358.7425972870791,356.01907
8006.0,358.4399542969053,356.4747
8007.0,359.9531692477743,356.30222
8008.0,364.1011584660386,353.82092
8009.0,363.9765407642024,353.17725
8010.0,363.424662370356,352.45456
8011.0,360.1489970649456,347.92184
8012.0,353.5264563387896,344.59528
8013.0,344.1445236434019,334.60666
8014.0,331.3267028830999,324.91586
8015.0,325.8435240023041,321.47852
8016.0,316.08773820140766,316.7533
8017.0,315.71388509589883,316.5859
8018.0,315.99872555723886,315.70602
8019.0,316.0343306149063,315.6373
8020.0,316.56840647991896,315.0871
8021.0,322.1940055913848,324.39224
8022.0,335.95536037987563,336.3486
8023.0,351.5147705805755,343.34262
8024.0,351.2833377057367,345.013
8025.0,350.8026694272254,346.05435
8026.0,350.14397586037654,344.8479
8027.0,350.14397586037654,343.72095
8028.0,349.3784671205252,342.38202
8029.0,344.3937590470744,340.94806
8030.0,341.9014050103491,340.47586
8031.0,344.74980962374946,339.44556
8032.0,349.2360468898551,337.7247
8033.0,350.64244666772163,337.6495
8034.0,346.63687768012727,337.7541
8035.0,341.58095949134145,336.99048
8036.0,338.78596246444226,336.47293
8037.0,333.4986114008177,328.75836
8038.0,324.6863596281102,320.8479
8039.0,320.2891350061733,317.58963
8040.0,312.4916273769896,316.7533
8041.0,312.45602231932213,316.5859
8042.0,312.4916273769896,315.70602
8043.0,311.86853886780824,315.6373
8044.0,312.59844254999206,315.0871
8045.0,317.3873228062715,324.39224
8046.0,327.1609111360018,336.3486
8047.0,334.780393476848,343.34262
8048.0,335.5993098032006,345.013
8049.0,339.15981556995115,346.05435
8050.0,340.4950052324826,344.8479
8051.0,339.6760889061299,343.72095
8052.0,338.6079371761048,342.38202
8053.0,338.4299118877672,340.94806
8054.0,338.9105801662786,340.47586
8055.0,338.8037649932761,339.44556
8056.0,339.55147120429365,337.7247
8057.0,339.85411419446746,337.6495
8058.0,338.59013464727104,337.7541
8059.0,335.83074267803937,336.99048
8060.0,334.0860948523316,336.47293
8061.0,329.955908162901,328.75836
8062.0,321.9981777742135,320.8479
8063.0,317.24490257560154,317.58963
8064.0,312.50942990582337,317.78107
8065.0,312.8654804824984,317.7159
8066.0,313.36395128984344,317.34665
8067.0,312.74086278066216,317.60068
8068.0,314.48551060636987,318.36865
8069.0,321.9269676588785,330.93387
8070.0,335.79513762037186,345.2909
8071.0,351.9420312725856,355.21317
8072.0,356.7665165865326,357.1898
8073.0,357.4964202687164,358.26746
8074.0,355.75177244300863,357.35834
8075.0,355.5025370393361,356.948
8076.0,356.37486095219,356.44913
8077.0,355.3245117509986,356.01907
8078.0,355.6449572700061,356.4747
8079.0,356.7843191153663,356.30222
8080.0,362.2140904096609,353.82092
8081.0,363.3356497261873,353.17725
8082.0,361.12813615080194,352.45456
8083.0,356.80212164420004,347.92184
8084.0,346.0137891709459,344.59528
8085.0,338.39430683009977,334.60666
8086.0,327.4457515973418,324.91586
8087.0,321.6243246687047,321.47852
8088.0,315.1620067020525,317.78107
8089.0,315.46464969222626,317.7159
8090.0,315.78509521123385,317.34665
8091.0,315.2332168173876,317.60068
8092.0,316.71082671058895,318.36865
8093.0,322.5322536392261,330.93387
8094.0,338.8749751086111,345.2909
8095.0,355.1998940491623,355.21317
8096.0,358.2263239509003,357.1898
8097.0,358.45775682573907,358.26746
8098.0,355.8407850871774,357.35834
8099.0,355.5381420970036,356.948
8100.0,355.55594462583736,356.44913
8101.0,354.46999036697844,356.01907
8102.0,354.0605322038021,356.4747
8103.0,356.2680457791875,356.30222
8104.0,361.8936448906533,353.82092
8105.0,360.93230833363066,353.17725
8106.0,357.6566430282202,352.45456
8107.0,352.9389728872757,347.92184
8108.0,346.77929791079725,344.59528
8109.0,339.3556433871224,334.60666
8110.0,328.2468653948607,324.91586
8111.0,322.5322536392261,321.47852
8112.0,312.91888806899965,317.78107
8113.0,313.2393335880072,317.7159
8114.0,313.63098922234974,317.34665
8115.0,313.15032094383844,317.60068
8116.0,314.59232577937235,318.36865
8117.0,319.9864920159995,330.93387
8118.0,335.2254566976917,345.2909
8119.0,350.2151859757116,355.21317
8120.0,353.7400866847946,357.1898
8121.0,354.719225770651,358.26746
8122.0,352.8677627719407,357.35834
8123.0,351.479165522908,356.948
8124.0,351.39015287873923,356.44913
8125.0,349.823530341369,356.01907
8126.0,349.8591353990365,356.4747
8127.0,351.3545478210717,356.30222
8128.0,357.0691595767063,353.82092
8129.0,355.4491294528348,353.17725
8130.0,352.9567754161095,352.45456
8131.0,348.89779884201386,347.92184
8132.0,342.18624547168906,344.59528
8133.0,334.4421454290066,334.60666
8134.0,324.846582387614,324.91586
8135.0,320.0755046601682,321.47852
8136.0,316.92445705659395,317.78107
8137.0,317.28050763326905,317.7159
8138.0,317.6187556811104,317.34665
8139.0,317.4941379792741,317.60068
8140.0,318.437672007463,318.36865
8141.0,323.760628128755,330.93387
8142.0,339.33784085828864,345.2909
8143.0,355.288906693331,355.21317
8144.0,358.35094165273654,357.1898
8145.0,358.244126479734,358.26746
8146.0,355.78737750067614,357.35834
8147.0,356.4282685386912,356.948
8148.0,356.05441543318244,356.44913
8149.0,354.3453726651421,356.01907
8150.0,354.8260409436535,356.4747
8151.0,357.2115798073764,356.30222
8152.0,362.4099182268321,353.82092
8153.0,363.37125478385474,353.17725
8154.0,362.5345359286684,352.45456
8155.0,358.2975340662353,347.92184
8156.0,349.7701227548677,344.59528
8157.0,340.88666086682514,334.60666
8158.0,328.42489068319827,324.91586
8159.0,322.7458839852311,321.47852
8160.0,320.0398996025007,317.78107
8161.0,320.0042945448332,317.7159
8162.0,320.2179248908383,317.34665
8163.0,320.0755046601682,317.60068
8164.0,320.9834336306896,318.36865
8165.0,326.4132049249842,330.93387
8166.0,342.5779011060317,345.2909
8167.0,357.88807590305896,355.21317
8168.0,361.5375943139783,357.1898
8169.0,361.9292499483208,358.26746
8170.0,359.40129085392795,357.35834
8171.0,359.89976166127303,356.948
8172.0,360.0243793631093,356.44913
8173.0,358.7782023447466,356.01907
8174.0,358.56457199874154,356.4747
8175.0,360.30921982444937,356.30222
8176.0,364.8132596193888,353.82092
8177.0,363.9409357065349,353.17725
8178.0,363.24663708201854,352.45456
8179.0,360.0955894784443,347.92184
8180.0,353.54425886762334,344.59528
8181.0,344.09111605690066,334.60666
8182.0,331.43351805610246,324.91586
8183.0,325.89693158880533,321.47852
8184.0,315.92751544190384,316.7533
8185.0,315.3222294615562,316.5859
8186.0,315.53585980756134,315.70602
8187.0,315.62487245173,315.6373
8188.0,316.1233432590751,315.0871
8189.0,321.65992972637224,324.39224
8190.0,335.3322718706942,336.3486
8191.0,351.37235034990545,343.34262
8192.0,351.051904830898,345.013
8193.0,350.4822239082178,346.05435
8194.0,349.98375310087283,344.8479
8195.0,350.1261733315428,343.72095
8196.0,349.8235303413689,342.38202
8197.0,344.78541468141697,340.94806
8198.0,342.18624547168906,340.47586
8199.0,345.1592677869258,339.44556
8200.0,349.3784671205252,337.7247
8201.0,350.44661885055035,337.6495
8202.0,346.65468020896105,337.7541
8203.0,342.0082201833516,336.99048
8204.0,339.12421051228364,336.47293
8205.0,333.8724645063266,328.75836
8206.0,325.25604055079026,320.8479
8207.0,320.9300260441884,317.58963
8208.0,312.7764678383296,316.7533
8209.0,312.6518501364933,316.5859
8210.0,312.7586653094959,315.70602
8211.0,312.0643666849795,315.6373
8212.0,312.74086278066216,315.0871
8213.0,317.5831506234428,324.39224
8214.0,327.24992378017055,336.3486
8215.0,335.15424658235673,343.34262
8216.0,335.6705199185356,345.013
8217.0,339.30223580062113,346.05435
8218.0,340.72643810732137,344.8479
8219.0,339.6760889061299,343.72095
8220.0,338.5367270607698,342.38202
8221.0,338.35870177243225,340.94806
8222.0,338.9461852239461,340.47586
8223.0,338.9105801662786,339.44556
8224.0,339.9253243098025,337.7247
8225.0,339.72949649263114,337.6495
8226.0,338.2162815417622,337.7541
8227.0,335.31446934186056,336.99048
8228.0,333.5342164584853,336.47293
8229.0,329.36842471138715,328.75836
8230.0,321.87356007237724,320.8479
8231.0,317.1202848737653,317.58963
8232.0,312.3670096751533,317.78107
8233.0,312.7052577229946,317.7159
8234.0,313.16812347267216,317.34665
8235.0,312.5628374923246,317.60068
8236.0,314.2184726738636,318.36865
8237.0,321.4819044380347,330.93387
8238.0,335.4212845148631,345.2909
8239.0,352.24467426275936,355.21317
8240.0,357.05135704787256,357.1898
8241.0,357.7456556723889,358.26746
8242.0,355.8051800295099,357.35834
8243.0,355.5025370393361,356.948
8244.0,356.49947865402623,356.44913
8245.0,355.2889066933311,356.01907
8246.0,355.7339699141749,356.4747
8247.0,357.0691595767063,356.30222
8248.0,362.8015738611748,353.82092
8249.0,363.1932294955173,353.17725
8250.0,360.9501108624645,352.45456
8251.0,356.730911528865,347.92184
8252.0,346.03159169977965,344.59528
8253.0,338.4121093589335,334.60666
8254.0,327.58817182801187,324.91586
8255.0,321.7845474282085,321.47852
8256.0,315.1085991155512,317.78107
8257.0,315.3756370480575,317.7159
8258.0,315.67828003823126,317.34665
8259.0,315.17980923088624,317.60068
8260.0,316.53280142225145,318.36865
8261.0,322.14059800488354,330.93387
8262.0,338.48331947426846,345.2909
8263.0,355.5025370393361,355.21317
8264.0,358.5111644122403,357.1898
8265.0,358.6891897005778,358.26746
8266.0,355.8407850871774,357.35834
8267.0,355.5381420970036,356.948
8268.0,355.60935221233865,356.44913
8269.0,354.45218783814465,356.01907
8270.0,354.1317423191372,356.4747
8271.0,356.446071067525,356.30222
8272.0,362.4099182268321,353.82092
8273.0,360.7008754587919,353.17725
8274.0,357.42521015338133,352.45456
8275.0,352.8499602431069,347.92184
8276.0,346.7614953819635,344.59528
8277.0,339.3912484447899,334.60666
8278.0,328.28247045252823,324.91586
8279.0,322.71027892756365,321.47852
8280.0,312.8832830113321,317.78107
8281.0,313.13251841500465,317.7159
8282.0,313.5597791070147,317.34665
8283.0,313.1147158861709,317.60068
8284.0,314.46770807753614,318.36865
8285.0,319.7016515546594,330.93387
8286.0,334.99402382285297,345.2909
8287.0,350.5712365523866,355.21317
8288.0,354.1851499056384,357.1898
8289.0,354.9862637031573,358.26746
8290.0,353.01018300261075,357.35834
8291.0,351.58598069591056,356.948
8292.0,351.479165522908,356.44913
8293.0,349.894740456704,356.01907
8294.0,349.9481480432052,356.4747
8295.0,351.5325731094092,356.30222
8296.0,357.4608152110489,353.82092
8297.0,355.1286839338273,353.17725
8298.0,352.6007248394344,352.45456
8299.0,348.59515585184005,347.92184
8300.0,341.9192075391828,344.59528
8301.0,334.3531327848379,334.60666
8302.0,324.8287798587802,324.91586
8303.0,320.1289122466695,321.47852
8304.0,316.74643176825646,317.78107
8305.0,317.1202848737653,317.7159
8306.0,317.4941379792741,317.34665
8307.0,317.3517177486041,317.60068
8308.0,318.22404166145793,318.36865
8309.0,323.475787667415,330.93387
8310.0,339.0173953392811,345.2909
8311.0,355.48473451050234,355.21317
8312.0,358.5823745275753,357.1898
8313.0,358.3687441815702,358.26746
8314.0,355.8407850871774,357.35834
8315.0,356.446071067525,356.948
8316.0,356.1256255485174,356.44913
8317.0,354.4165827804772,356.01907
8318.0,354.95065864548974,356.4747
8319.0,357.42521015338133,356.30222
8320.0,362.854981447676,353.82092
8321.0,363.3000446685197,353.17725
8322.0,362.4099182268321,352.45456
8323.0,358.2797315374015,347.92184
8324.0,349.73451769720026,344.59528
8325.0,340.90446339565887,334.60666
8326.0,328.49610079853323,324.91586
8327.0,322.8348966293999,321.47852
8328.0,319.879676842997,317.78107
8329.0,319.8262692564957,317.7159
8330.0,320.1289122466695,317.34665
8331.0,319.9686894871657,317.60068
8332.0,320.7520007558508,318.36865
8333.0,326.09275940597666,330.93387
8334.0,342.2218505293565,345.2909
8335.0,358.1195087778978,355.21317
8336.0,361.7868297176508,357.1898
8337.0,362.0894727078246,358.26746
8338.0,359.41909338276173,357.35834
8339.0,359.9531692477743,356.948
8340.0,360.0777869496105,356.44913
8341.0,358.83160993124784,356.01907
8342.0,358.6891897005778,356.4747
8343.0,360.5228501704544,356.30222
8344.0,365.2049152537313,353.82092
8345.0,363.76291041819735,353.17725
8346.0,363.10421685134855,352.45456
8347.0,360.0955894784443,347.92184
8348.0,353.5264563387896,344.59528
8349.0,344.0733135280668,334.60666
8350.0,331.4869256426037,324.91586
8351.0,325.98594423297413,321.47852
8352.0,315.78509521123385,316.7533
8353.0,315.0373890002162,316.5859
8354.0,315.19761175972,315.70602
8355.0,315.34003199039,315.6373
8356.0,315.83850279773515,315.0871
8357.0,321.2148665055284,324.39224
8358.0,334.92281370751795,336.3486
8359.0,351.3189427634042,343.34262
8360.0,350.8916820713941,345.013
8361.0,350.2685935622128,346.05435
8362.0,350.00155562970644,344.8479
8363.0,350.250791033379,343.72095
8364.0,350.250791033379,342.38202
8365.0,345.07025514275705,340.94806
8366.0,342.41767834652785,340.47586
8367.0,345.4085031905984,339.44556
8368.0,349.2716519475227,337.7247
8369.0,350.1261733315428,337.6495
8370.0,346.5656675647922,337.7541
8371.0,342.3286657023592,336.99048
8372.0,339.3734459159561,336.47293
8373.0,334.21071255416786,328.75836
8374.0,325.6476961851328,320.8479
8375.0,321.4106943226997,317.58963
8376.0,313.0079007131684,316.7533
8377.0,312.8298754248309,316.5859
8378.0,312.91888806899965,315.70602
8379.0,312.171181857982,315.6373
8380.0,312.8654804824984,315.0871
8381.0,317.67216326761167,324.39224
8382.0,327.1965161936693,336.3486
8383.0,335.350074399528,343.34262
8384.0,335.7061249762031,345.013
8385.0,339.3734459159561,346.05435
8386.0,340.85105580915763,344.8479
8387.0,339.6938914349637,343.72095
8388.0,338.5189245319361,342.38202
8389.0,338.32309671476474,340.94806
8390.0,338.9461852239461,340.47586
8391.0,338.9461852239461,339.44556
8392.0,340.13895465580754,337.7247
8393.0,339.60487879079494,337.6495
8394.0,337.9314410804222,337.7541
8395.0,335.0296288805205,336.99048
8396.0,333.12475829530894,336.47293
8397.0,328.9945716058783,328.75836
8398.0,321.87356007237724,320.8479
8399.0,317.1024823449315,317.58963
8400.0,312.3314046174858,317.78107
8401.0,312.59844254999206,317.7159
8402.0,313.043505770836,317.34665
8403.0,312.4916273769896,317.60068
8404.0,314.0226448566923,318.36865
8405.0,321.2504715631959,330.93387
8406.0,335.26106175535926,345.2909
8407.0,352.4226995510969,355.21317
8408.0,357.24718486504383,357.1898
8409.0,357.85247084539145,358.26746
8410.0,355.8585876160111,357.35834
8411.0,355.55594462583736,356.948
8412.0,356.5528862405275,356.44913
8413.0,355.23549910682976,356.01907
8414.0,355.75177244300863,356.4747
8415.0,357.1937772785426,356.30222
8416.0,363.0864143225148,353.82092
8417.0,363.0330067360135,353.17725
8418.0,360.8610982182957,352.45456
8419.0,356.71310900003124,347.92184
8420.0,346.04939422861344,344.59528
8421.0,338.4299118877672,334.60666
8422.0,327.7127895298482,324.91586
8423.0,321.9269676588785,321.47852
8424.0,315.126401644385,317.78107
8425.0,315.3578345192238,317.7159
8426.0,315.67828003823126,317.34665
8427.0,315.19761175972,317.60068
8428.0,316.49719636458394,318.36865
8429.0,321.94477018771227,330.93387
8430.0,338.3408992435985,345.2909
8431.0,355.6983648565074,355.21317
8432.0,358.65358464291035,357.1898
8433.0,358.8138074024141,358.26746
8434.0,355.8407850871774,357.35834
8435.0,355.55594462583736,356.948
8436.0,355.6627597988399,356.44913
8437.0,354.4165827804772,356.01907
8438.0,354.1495448479709,356.4747
8439.0,356.446071067525,356.30222
8440.0,362.5345359286684,353.82092
8441.0,360.4694425839531,353.17725
8442.0,357.2293823362101,352.45456
8443.0,352.7965526566056,347.92184
8444.0,346.77929791079725,344.59528
8445.0,339.42685350245745,334.60666
8446.0,328.300272981362,324.91586
8447.0,322.8348966293999,321.47852
8448.0,313.0969133573372,317.78107
8449.0,313.2393335880072,317.7159
8450.0,313.63098922234974,317.34665
8451.0,313.1859260015059,317.60068
8452.0,314.5389181928711,318.36865
8453.0,319.8618743141632,330.93387
8454.0,335.13644405352306,345.2909
8455.0,351.06970735973164,355.21317
8456.0,354.6836207129835,357.1898
8457.0,355.2889066933311,358.26746
8458.0,353.25941840628326,357.35834
8459.0,351.8708211572506,356.948
8460.0,351.5325731094092,356.44913
8461.0,349.9125429855377,356.01907
8462.0,349.8591353990365,356.4747
8463.0,351.5325731094092,356.30222
8464.0,357.24718486504383,353.82092
8465.0,354.57680553998097,353.17725
8466.0,352.08445150325554,352.45456
8467.0,348.0076724003262,347.92184
8468.0,341.40293420300395,344.59528
8469.0,334.1573049676666,334.60666
8470.0,324.6685570992764,324.91586
8471.0,320.1823198331707,321.47852
8472.0,316.1055407302414,317.78107
8473.0,316.3547761339139,317.7159
8474.0,316.71082671058895,317.34665
