Time,Hour,Value,Load
8107.0,19.0,0.0,308.8033311922805
8108.0,20.0,0.0,292.4674882637969
8109.0,21.0,0.0,264.9298190746962
8110.0,22.0,0.0,233.5885951593456
8111.0,23.0,0.0,206.22436092146805
8112.0,0.0,0.0,177.67515975493765
8113.0,1.0,0.0,169.733117592142
8114.0,2.0,0.0,161.7146807117473
8115.0,3.0,0.0,158.15197770714076
8116.0,4.0,0.0,160.21827626096035
8117.0,5.0,0.0,166.15745723043352
8118.0,6.0,0.0,197.8265572266402
8119.0,7.0,0.0,273.8755891168435
8120.0,8.0,0.0,351.8139019012914
8121.0,9.0,0.0,365.5575666243046
8122.0,10.0,0.0,363.4747055970795
8123.0,11.0,0.0,366.82943307666073
8124.0,12.0,0.0,348.66776663565946
8125.0,13.0,0.0,357.1974633492382
8126.0,14.0,0.0,355.3595254688387
8127.0,15.0,0.0,346.694973992059
8128.0,16.0,0.0,332.66062360593656
8129.0,17.0,0.0,315.97883036691456
8130.0,18.0,0.0,302.6122484900808
8131.0,19.0,0.0,295.44266803162566
8132.0,20.0,0.0,277.6436845313346
8133.0,21.0,0.0,252.3280492138296
8134.0,22.0,0.0,221.2804876674994
8135.0,23.0,0.0,191.9038800050347
8136.0,0.0,0.0,167.41254040399198
8137.0,1.0,0.0,158.85321117279682
8138.0,2.0,0.0,156.4971837590014
8139.0,3.0,0.0,154.04613571839968
8140.0,4.0,0.0,156.1728065298125
8141.0,5.0,0.0,162.1017273920847
8142.0,6.0,0.0,193.736693582496
8143.0,7.0,0.0,266.0089795499123
8144.0,8.0,0.0,336.79067256755394
8145.0,9.0,0.0,356.53500124475244
8146.0,10.0,0.0,356.2955626323191
8147.0,11.0,0.0,360.92536925312777
8148.0,12.0,0.0,349.05234066332275
8149.0,13.0,0.0,352.6747515224995
8150.0,14.0,0.0,352.62558693510607
8151.0,15.0,0.0,347.0440316483385
8152.0,16.0,0.0,336.179732326009
8153.0,17.0,0.0,314.84332737522203
8154.0,18.0,0.0,302.16467682261066
8155.0,19.0,0.0,298.5330164709532
8156.0,20.0,0.0,283.7097053958375
8157.0,21.0,0.0,265.544838857517
8158.0,22.0,0.0,238.196895769348
8159.0,23.0,0.0,212.6702456150709
8160.0,0.0,0.0,189.74980105743424
8161.0,1.0,0.0,182.7194937442337
8162.0,2.0,0.0,177.8638407658366
8163.0,3.0,0.0,175.3091751794347
8164.0,4.0,0.0,179.36976302724702
8165.0,5.0,0.0,184.95797432032063
8166.0,6.0,0.0,214.4846988621399
8167.0,7.0,0.0,286.3223383927476
8168.0,8.0,0.0,353.64330733379705
8169.0,9.0,0.0,366.4333795654025
8170.0,10.0,0.0,367.65484850576814
8171.0,11.0,0.0,366.3708098841749
8172.0,12.0,0.0,347.1701921647766
8173.0,13.0,0.0,346.6503692427597
8174.0,14.0,0.0,339.97031124515684
8175.0,15.0,0.0,325.1208617975805
8176.0,16.0,0.0,317.6155818010416
8177.0,17.0,0.0,313.5854948736297
8178.0,18.0,0.0,296.1056953962203
8179.0,19.0,0.0,286.7883382847776
8180.0,20.0,0.0,272.15535939748867
8181.0,21.0,0.0,250.8105129175605
8182.0,22.0,0.0,231.9430961255888
8183.0,23.0,0.0,210.01451951371368
8184.0,0.0,1.0,183.1831153895785
8185.0,1.0,1.0,172.10821358117022
8186.0,2.0,1.0,164.42458595237315
8187.0,3.0,1.0,161.92380819337436
8188.0,4.0,1.0,165.7267247677811
8189.0,5.0,1.0,168.90095014365622
8190.0,6.0,1.0,177.56942884624164
8191.0,7.0,1.0,201.9017061498592
8192.0,8.0,1.0,234.7244149014549
8193.0,9.0,1.0,255.9593244718472
8194.0,10.0,1.0,269.26822716544046
8195.0,11.0,1.0,269.6088289358423
8196.0,12.0,1.0,262.12895754123826
8197.0,13.0,1.0,254.89929938776987
8198.0,14.0,1.0,249.98925165293463
8199.0,15.0,1.0,243.96408800957497
8200.0,16.0,1.0,258.1063708922322
8201.0,17.0,1.0,276.4419292586467
8202.0,18.0,1.0,266.9559839527952
8203.0,19.0,1.0,258.20110305733226
8204.0,20.0,1.0,246.44567413929312
8205.0,21.0,1.0,232.14899493622184
8206.0,22.0,1.0,219.6959804169049
8207.0,23.0,1.0,201.04581665544632
8208.0,0.0,1.0,178.76994637493567
8209.0,1.0,1.0,168.06276662953402
8210.0,2.0,1.0,159.11367065953544
8211.0,3.0,1.0,155.35208011332605
8212.0,4.0,1.0,156.86823721773524
8213.0,5.0,1.0,156.45178324740093
8214.0,6.0,1.0,160.547665168932
8215.0,7.0,1.0,171.72584750903926
8216.0,8.0,1.0,185.66815345004625
8217.0,9.0,1.0,203.33761967329548
8218.0,10.0,1.0,218.26807068131484
8219.0,11.0,1.0,229.85007876710057
8220.0,12.0,1.0,232.1661457038851
8221.0,13.0,1.0,230.7153569258828
8222.0,14.0,1.0,223.55010220529067
8223.0,15.0,1.0,219.44643899769025
8224.0,16.0,1.0,233.89345828030395
8225.0,17.0,1.0,263.9281956485013
8226.0,18.0,1.0,266.8909375770808
8227.0,19.0,1.0,262.94333559804136
8228.0,20.0,1.0,252.50547125801728
8229.0,21.0,1.0,239.6893156287608
8230.0,22.0,1.0,220.9444318708591
8231.0,23.0,1.0,192.8903437101946
8232.0,0.0,0.0,167.76950281113017
8233.0,1.0,0.0,158.74582764613476
8234.0,2.0,0.0,154.94396796094102
8235.0,3.0,0.0,153.89188372373283
8236.0,4.0,0.0,155.88176661115526
8237.0,5.0,0.0,163.5997183656538
8238.0,6.0,0.0,193.64591546244287
8239.0,7.0,0.0,269.20421287007105
8240.0,8.0,0.0,343.53683226413625
8241.0,9.0,0.0,364.9623558143457
8242.0,10.0,0.0,373.1520807541193
8243.0,11.0,0.0,377.1107344115152
8244.0,12.0,0.0,361.4122998403288
8245.0,13.0,0.0,362.2517025059124
8246.0,14.0,0.0,362.5075833189184
8247.0,15.0,0.0,352.7373916419365
8248.0,16.0,0.0,338.4460511816143
8249.0,17.0,0.0,320.5434837732196
8250.0,18.0,0.0,306.3540269687892
8251.0,19.0,0.0,299.5298735645319
8252.0,20.0,0.0,281.6149618601868
8253.0,21.0,0.0,254.5577468792834
8254.0,22.0,0.0,225.0330120647366
8255.0,23.0,0.0,196.5432440378579
8256.0,0.0,0.0,170.23880711236734
8257.0,1.0,0.0,161.85947799617097
8258.0,2.0,0.0,157.70645340277505
8259.0,3.0,0.0,158.67749669636834
8260.0,4.0,0.0,164.37026982518665
8261.0,5.0,0.0,176.24688413626274
8262.0,6.0,0.0,208.6154164680844
8263.0,7.0,0.0,280.40997637551527
8264.0,8.0,0.0,355.6406050797561
8265.0,9.0,0.0,371.4668269657585
8266.0,10.0,0.0,376.0730249817199
8267.0,11.0,0.0,384.4747623511157
8268.0,12.0,0.0,366.8111692823167
8269.0,13.0,0.0,369.754241961301
8270.0,14.0,0.0,368.6900677928967
8271.0,15.0,0.0,359.41796602692807
8272.0,16.0,0.0,347.197251562009
8273.0,17.0,0.0,325.0824178611858
8274.0,18.0,0.0,311.8153825643414
8275.0,19.0,0.0,310.7545523960793
8276.0,20.0,0.0,293.4129175099967
8277.0,21.0,0.0,266.9361133062967
8278.0,22.0,0.0,237.138124274946
8279.0,23.0,0.0,210.8595890154704
8280.0,0.0,0.0,181.5111105113372
8281.0,1.0,0.0,172.29558013334054
8282.0,2.0,0.0,165.9435146725463
8283.0,3.0,0.0,163.84898301154033
8284.0,4.0,0.0,165.14869734435865
8285.0,5.0,0.0,173.06403427762964
8286.0,6.0,0.0,206.08338411923705
8287.0,7.0,0.0,284.4950899488484
8288.0,8.0,0.0,368.99081956229736
8289.0,9.0,0.0,384.05533119930817
8290.0,10.0,0.0,385.40796239548143
8291.0,11.0,0.0,389.79507242346216
8292.0,12.0,0.0,367.6995780486607
8293.0,13.0,0.0,371.6475046684391
8294.0,14.0,0.0,370.8660104338399
8295.0,15.0,0.0,362.3241716940614
8296.0,16.0,0.0,346.84011672554186
8297.0,17.0,0.0,327.5032730705102
8298.0,18.0,0.0,312.81684574207594
8299.0,19.0,0.0,306.0692946930216
8300.0,20.0,0.0,287.78015217233104
8301.0,21.0,0.0,261.81160408882835
8302.0,22.0,0.0,233.3701120016992
8303.0,23.0,0.0,205.32950099843544
8304.0,0.0,0.0,179.64317991638956
8305.0,1.0,0.0,168.93796183659464
8306.0,2.0,0.0,165.3333801663997
8307.0,3.0,0.0,162.74319354799778
8308.0,4.0,0.0,164.21733089220962
8309.0,5.0,0.0,169.96100977128086
8310.0,6.0,0.0,202.2293650380917
8311.0,7.0,0.0,277.26744142571505
8312.0,8.0,0.0,353.177449438957
8313.0,9.0,0.0,372.7698069133541
8314.0,10.0,0.0,374.9254066257199
8315.0,11.0,0.0,378.1878154309281
8316.0,12.0,0.0,366.6389974345237
8317.0,13.0,0.0,371.89088285770055
8318.0,14.0,0.0,371.6146595917077
8319.0,15.0,0.0,363.35975729394136
8320.0,16.0,0.0,351.6498316670149
8321.0,17.0,0.0,327.132914558421
8322.0,18.0,0.0,310.743867818809
8323.0,19.0,0.0,303.5552344835529
8324.0,20.0,0.0,289.49509150423705
8325.0,21.0,0.0,267.4810162193172
8326.0,22.0,0.0,237.5543594165489
8327.0,23.0,0.0,212.1655511800721
8328.0,0.0,0.0,189.47604074523204
8329.0,1.0,0.0,180.14038486623136
8330.0,2.0,0.0,173.81159150483546
8331.0,3.0,0.0,171.88881683663325
8332.0,4.0,0.0,173.65651281584388
8333.0,5.0,0.0,182.2384841039164
8334.0,6.0,0.0,212.71177374613512
8335.0,7.0,0.0,285.4284360281507
8336.0,8.0,0.0,360.3758520710005
8337.0,9.0,0.0,378.4998809656046
8338.0,10.0,0.0,383.0740909995684
8339.0,11.0,0.0,382.53809356957566
8340.0,12.0,0.0,365.4889104541773
8341.0,13.0,0.0,365.9239639521604
8342.0,14.0,0.0,361.5133096897584
8343.0,15.0,0.0,347.4688902431833
8344.0,16.0,0.0,336.9810847526469
8345.0,17.0,0.0,328.12404240922734
8346.0,18.0,0.0,312.1113230122183
8347.0,19.0,0.0,300.6413591567776
8348.0,20.0,0.0,284.71052635968846
8349.0,21.0,0.0,265.5377093997602
8350.0,22.0,0.0,246.5457055469895
8351.0,23.0,0.0,224.6966330507149
8352.0,0.0,1.0,196.9202697831765
8353.0,1.0,1.0,182.4380892027664
8354.0,2.0,1.0,174.12300290616855
8355.0,3.0,1.0,170.20093010457046
8356.0,4.0,1.0,173.57527247497725
8357.0,5.0,1.0,176.5513024746502
8358.0,6.0,1.0,184.4545904488361
8359.0,7.0,1.0,205.9279470924585
8360.0,8.0,1.0,236.26922264525268
8361.0,9.0,1.0,256.8453062182442
8362.0,10.0,1.0,269.46924129524064
8363.0,11.0,1.0,270.666837608444
8364.0,12.0,1.0,264.60278298844395
8365.0,13.0,1.0,254.13559898457373
8366.0,14.0,1.0,247.09603975233776
8367.0,15.0,1.0,242.4457123827784
8368.0,16.0,1.0,259.3359806894307
8369.0,17.0,1.0,279.5520673838423
8370.0,18.0,1.0,272.664467717394
8371.0,19.0,1.0,266.0617833553366
8372.0,20.0,1.0,256.3917082748964
8373.0,21.0,1.0,241.88465225042643
8374.0,22.0,1.0,229.59823515251028
8375.0,23.0,1.0,211.1003648600528
8376.0,0.0,1.0,187.08521773833888
8377.0,1.0,1.0,173.87638205393642
8378.0,2.0,1.0,166.14239731573767
8379.0,3.0,1.0,163.62072744012747
8380.0,4.0,1.0,165.22310342233692
8381.0,5.0,1.0,165.4045174964021
8382.0,6.0,1.0,168.9386808355313
8383.0,7.0,1.0,178.25912008724188
8384.0,8.0,1.0,192.1533838536468
8385.0,9.0,1.0,209.21744360849647
8386.0,10.0,1.0,224.7810298619165
8387.0,11.0,1.0,235.2321576249008
8388.0,12.0,1.0,235.84548764608488
8389.0,13.0,1.0,235.22825761028224
8390.0,14.0,1.0,230.56025900129063
8391.0,15.0,1.0,228.65460680129064
8392.0,16.0,1.0,242.46306646990683
8393.0,17.0,1.0,268.24669628949965
8394.0,18.0,1.0,268.615961561077
8395.0,19.0,1.0,265.2674588932375
8396.0,20.0,1.0,256.0903255550117
8397.0,21.0,1.0,241.5671169549557
8398.0,22.0,1.0,222.46251900285904
8399.0,23.0,1.0,197.9127909083944
8400.0,0.0,0.0,175.62926270592968
8401.0,1.0,0.0,165.9324891217333
8402.0,2.0,0.0,161.30566353233934
8403.0,3.0,0.0,160.07163039253186
8404.0,4.0,0.0,160.9480823913526
8405.0,5.0,0.0,167.98442134225064
8406.0,6.0,0.0,195.71476353024067
8407.0,7.0,0.0,267.1060338560735
8408.0,8.0,0.0,343.89302143993893
8409.0,9.0,0.0,367.1006100251472
8410.0,10.0,0.0,378.39179325552016
8411.0,11.0,0.0,382.981834868916
8412.0,12.0,0.0,368.4680778817295
8413.0,13.0,0.0,369.2796218405116
8414.0,14.0,0.0,369.9778047127186
8415.0,15.0,0.0,361.87293692653816
8416.0,16.0,0.0,346.7855044104181
8417.0,17.0,0.0,330.8179978722174
8418.0,18.0,0.0,315.34782581978794
8419.0,19.0,0.0,307.12604549233174
8420.0,20.0,0.0,289.3209846459871
8421.0,21.0,0.0,263.14368407708366
8422.0,22.0,0.0,234.5594693973383
8423.0,23.0,0.0,205.06055782425983
8424.0,0.0,0.0,180.98173929656755
8425.0,1.0,0.0,171.09071483437071
8426.0,2.0,0.0,165.7738582707751
8427.0,3.0,0.0,164.94877724616853
8428.0,4.0,0.0,170.56978618158618
8429.0,5.0,0.0,181.56664151246008
8430.0,6.0,0.0,213.1756311136825
8431.0,7.0,0.0,283.2226647913179
8432.0,8.0,0.0,364.236739978158
8433.0,9.0,0.0,387.9779909663602
8434.0,10.0,0.0,399.1554830697198
8435.0,11.0,0.0,409.146630296916
8436.0,12.0,0.0,390.7168213397174
8437.0,13.0,0.0,392.0607970177005
8438.0,14.0,0.0,387.89175765069695
8439.0,15.0,0.0,376.453345930928
8440.0,16.0,0.0,364.2473829146107
8441.0,17.0,0.0,339.6107876417827
8442.0,18.0,0.0,323.44029192213867
8443.0,19.0,0.0,319.2624920882785
8444.0,20.0,0.0,302.08105367579697
8445.0,21.0,0.0,275.2550794178972
8446.0,22.0,0.0,243.14477636074628
8447.0,23.0,0.0,213.76674167207216
8448.0,0.0,0.0,184.46174399934003
8449.0,1.0,0.0,174.615480216142
8450.0,2.0,0.0,169.46863805574728
8451.0,3.0,0.0,168.47179063874128
8452.0,4.0,0.0,170.5826991395596
8453.0,5.0,0.0,176.5967437178318
8454.0,6.0,0.0,207.74510876563892
8455.0,7.0,0.0,283.4778209152552
8456.0,8.0,0.0,365.5992502567042
8457.0,9.0,0.0,382.44745814991234
8458.0,10.0,0.0,387.1302628006848
8459.0,11.0,0.0,390.610670936266
8460.0,12.0,0.0,370.6094063220614
8461.0,13.0,0.0,375.24104839823946
8462.0,14.0,0.0,376.2024096848388
8463.0,15.0,0.0,367.6788916740615
8464.0,16.0,0.0,352.63574997193894
8465.0,17.0,0.0,331.08654310510275
8466.0,18.0,0.0,314.82658334986894
8467.0,19.0,0.0,308.7977673936136
8468.0,20.0,0.0,292.411209188124
8469.0,21.0,0.0,264.81070458902576
8470.0,22.0,0.0,235.01234629349705
8471.0,23.0,0.0,206.90807465183616
8472.0,0.0,0.0,179.49906426758085
8473.0,1.0,0.0,167.6841845111842
8474.0,2.0,0.0,161.13602162718908
8475.0,3.0,0.0,159.18004931358618
8476.0,4.0,0.0,160.3592852963973
8477.0,5.0,0.0,167.0872721620678
8478.0,6.0,0.0,198.6985308532636
8479.0,7.0,0.0,274.03521231367154
8480.0,8.0,0.0,349.0972449351061
8481.0,9.0,0.0,368.8547560085116
8482.0,10.0,0.0,374.4686112514863
8483.0,11.0,0.0,375.46998624029015
8484.0,12.0,0.0,360.6078759592841
8485.0,13.0,0.0,365.9183628516643
8486.0,14.0,0.0,367.8754016918713
8487.0,15.0,0.0,359.2666490330989
8488.0,16.0,0.0,347.3531747933638
8489.0,17.0,0.0,325.57186025656574
8490.0,18.0,0.0,309.34717070515296
8491.0,19.0,0.0,302.20513903769955
8492.0,20.0,0.0,289.1592432897993
8493.0,21.0,0.0,267.5336640220897
8494.0,22.0,0.0,237.74993757653445
8495.0,23.0,0.0,210.03879650526105
8496.0,0.0,0.0,186.43677404561708
8497.0,1.0,0.0,172.4207702782149
8498.0,2.0,0.0,163.70755335261876
8499.0,3.0,0.0,161.82587011721563
8500.0,4.0,0.0,163.7598651870255
8501.0,5.0,0.0,172.72610689589698
8502.0,6.0,0.0,199.3852295427001
8503.0,7.0,0.0,266.0614396769015
8504.0,8.0,0.0,341.4442826865431
8505.0,9.0,0.0,366.11702079695465
8506.0,10.0,0.0,373.4679643619269
8507.0,11.0,0.0,374.5247524049305
8508.0,12.0,0.0,359.1383492977294
8509.0,13.0,0.0,357.4549627723143
8510.0,14.0,0.0,351.4731178487138
8511.0,15.0,0.0,334.4471629679341
8512.0,16.0,0.0,327.53090766238915
8513.0,17.0,0.0,323.7277558413706
8514.0,18.0,0.0,308.8212643267607
8515.0,19.0,0.0,297.8213636947201
8516.0,20.0,0.0,282.9045222038423
8517.0,21.0,0.0,262.37107628852544
8518.0,22.0,0.0,242.47731741256823
8519.0,23.0,0.0,220.0882385426956
8520.0,0.0,1.0,195.21275773117648
8521.0,1.0,1.0,178.70465480176517
8522.0,2.0,1.0,170.65943907516493
8523.0,3.0,1.0,166.69507814656808
8524.0,4.0,1.0,167.17855750497483
8525.0,5.0,1.0,170.10311676324702
8526.0,6.0,1.0,176.82771508643415
8527.0,7.0,1.0,195.6683923532575
8528.0,8.0,1.0,224.9168988020517
8529.0,9.0,1.0,246.13412904264376
8530.0,10.0,1.0,259.1988333568435
8531.0,11.0,1.0,262.1663678692479
8532.0,12.0,1.0,257.23235067464856
8533.0,13.0,1.0,247.73562446757737
8534.0,14.0,1.0,241.2396200871392
8535.0,15.0,1.0,239.78327471117785
8536.0,16.0,1.0,257.17312418562324
8537.0,17.0,1.0,279.7378449542365
8538.0,18.0,1.0,274.84685284839287
8539.0,19.0,1.0,270.10368707913926
8540.0,20.0,1.0,260.8605880786991
8541.0,21.0,1.0,246.77803558222908
8542.0,22.0,1.0,234.9278310781132
8543.0,23.0,1.0,216.5522005244572
8544.0,0.0,1.0,193.89065649454105
8545.0,1.0,1.0,179.78780707713742
8546.0,2.0,1.0,172.04546025313832
8547.0,3.0,1.0,169.27199767172797
8548.0,4.0,1.0,171.1299863379374
8549.0,5.0,1.0,171.76114092940333
8550.0,6.0,1.0,174.7056015115313
8551.0,7.0,1.0,183.1984683874441
8552.0,8.0,1.0,196.21369530304747
8553.0,9.0,1.0,212.3804419778972
8554.0,10.0,1.0,227.74113531571675
8555.0,11.0,1.0,236.0172687729008
8556.0,12.0,1.0,236.7107774060849
8557.0,13.0,1.0,234.37098843428225
8558.0,14.0,1.0,233.11518155188995
8559.0,15.0,1.0,234.4615145864892
8560.0,16.0,1.0,249.22749162810663
8561.0,17.0,1.0,271.54056736469863
8562.0,18.0,1.0,271.7135598356762
8563.0,19.0,1.0,269.4628868252356
8564.0,20.0,1.0,261.4475435890093
8565.0,21.0,1.0,246.39172100715305
8566.0,22.0,1.0,227.36492438105887
8567.0,23.0,1.0,203.14169873599485
8568.0,0.0,0.0,180.1750978051355
8569.0,1.0,0.0,170.5593835273362
8570.0,2.0,0.0,165.16685127813955
8571.0,3.0,0.0,163.36365953113113
8572.0,4.0,0.0,163.7616202087485
8573.0,5.0,0.0,169.73296916243834
8574.0,6.0,0.0,192.04955535800664
8575.0,7.0,0.0,247.25484521799865
8576.0,8.0,0.0,311.4627141468411
8577.0,9.0,0.0,335.0469718662636
8578.0,10.0,0.0,348.05433783765216
8579.0,11.0,0.0,349.792712983645
8580.0,12.0,0.0,341.66680415324794
8581.0,13.0,0.0,338.6752857040348
8582.0,14.0,0.0,337.67797018724065
8583.0,15.0,0.0,330.36731656345256
8584.0,16.0,0.0,319.80444396290875
8585.0,17.0,0.0,312.8927409009083
8586.0,18.0,0.0,300.8980394002834
8587.0,19.0,0.0,292.7309850978332
8588.0,20.0,0.0,276.1938482181284
8589.0,21.0,0.0,253.90630954464064
8590.0,22.0,0.0,232.372711729112
8591.0,23.0,0.0,209.04325258144
8592.0,0.0,1.0,187.9653219723432
8593.0,1.0,1.0,174.50044301133812
8594.0,2.0,1.0,166.5709123017381
8595.0,3.0,1.0,163.15770428712824
8596.0,4.0,1.0,163.4836218585381
8597.0,5.0,1.0,164.92203448040502
8598.0,6.0,1.0,168.77821206073276
8599.0,7.0,1.0,178.485121127446
8600.0,8.0,1.0,191.93900018284816
8601.0,9.0,1.0,208.18798509809645
8602.0,10.0,1.0,223.60698166551504
8603.0,11.0,1.0,231.70504845830052
8604.0,12.0,1.0,232.26988472768585
8605.0,13.0,1.0,229.5735542032825
8606.0,14.0,1.0,229.4224424724888
8607.0,15.0,1.0,230.00299500228607
8608.0,16.0,1.0,244.59088856710247
8609.0,17.0,1.0,266.0929491738982
8610.0,18.0,1.0,266.1678520942774
8611.0,19.0,1.0,263.60204809703635
8612.0,20.0,1.0,255.7955688970093
8613.0,21.0,1.0,239.82248356155304
8614.0,22.0,1.0,222.0279184500581
8615.0,23.0,1.0,202.90959271099555
8616.0,0.0,1.0,187.9441540923432
8617.0,1.0,1.0,174.50044301133812
8618.0,2.0,1.0,166.5709123017381
8619.0,3.0,1.0,163.15770428712824
8620.0,4.0,1.0,163.4836218585381
8621.0,5.0,1.0,164.92203448040502
8622.0,6.0,1.0,168.77821206073276
8623.0,7.0,1.0,178.485121127446
8624.0,8.0,1.0,191.93900018284816
8625.0,9.0,1.0,208.18798509809645
8626.0,10.0,1.0,223.60698166551504
8627.0,11.0,1.0,231.70504845830052
8628.0,12.0,1.0,232.26988472768585
8629.0,13.0,1.0,229.5735542032825
8630.0,14.0,1.0,229.4224424724888
8631.0,15.0,1.0,230.00299500228607
8632.0,16.0,1.0,244.59088856710247
8633.0,17.0,1.0,266.0929491738982
8634.0,18.0,1.0,266.1678520942774
8635.0,19.0,1.0,263.60204809703635
8636.0,20.0,1.0,255.7955688970093
8637.0,21.0,1.0,239.82248356155304
8638.0,22.0,1.0,222.0279184500581
8639.0,23.0,1.0,197.9670939913999
8640.0,0.0,0.0,173.76554976698012
8641.0,1.0,0.0,162.47825582618304
8642.0,2.0,0.0,157.02356422998764
8643.0,3.0,0.0,153.39317982058498
8644.0,4.0,0.0,153.89279253519683
8645.0,5.0,0.0,158.877300149469
8646.0,6.0,0.0,181.1255597140608
8647.0,7.0,0.0,233.3058611032638
8648.0,8.0,0.0,293.4398256860952
8649.0,9.0,0.0,317.99074410430273
8650.0,10.0,0.0,322.8853812378795
8651.0,11.0,0.0,325.8569010874834
8652.0,12.0,0.0,318.7051035266757
8653.0,13.0,0.0,323.1687883136561
8654.0,14.0,0.0,326.9338835482631
8655.0,15.0,0.0,317.6264347434882
8656.0,16.0,0.0,314.6848879067472
8657.0,17.0,0.0,305.633134525952
8658.0,18.0,0.0,289.28989200434035
8659.0,19.0,0.0,283.352579818488
8660.0,20.0,0.0,270.74296181979213
8661.0,21.0,0.0,252.0086738246841
8662.0,22.0,0.0,234.1118848133316
8663.0,23.0,0.0,213.58255685506128
8664.0,0.0,0.0,188.45653089881563
8665.0,1.0,0.0,178.12737981021297
8666.0,2.0,0.0,171.43096027061634
8667.0,3.0,0.0,164.54032779661395
8668.0,4.0,0.0,163.05121890502315
8669.0,5.0,0.0,165.92135717189703
8670.0,6.0,0.0,182.843050569696
8671.0,7.0,0.0,227.7444893200928
8672.0,8.0,0.0,283.52852736893044
8673.0,9.0,0.0,307.49125320974406
8674.0,10.0,0.0,317.06780506291847
8675.0,11.0,0.0,319.37781023792206
8676.0,12.0,0.0,309.0677830865189
8677.0,13.0,0.0,307.25119671670416
8678.0,14.0,0.0,300.8380335371037
8679.0,15.0,0.0,287.1616042663215
8680.0,16.0,0.0,289.2984009721701
8681.0,17.0,0.0,297.1042960859557
8682.0,18.0,0.0,286.4232745019472
8683.0,19.0,0.0,279.4926972561082
8684.0,20.0,0.0,266.0257623734336
8685.0,21.0,0.0,246.1261107163185
8686.0,22.0,0.0,227.6949288477644
8687.0,23.0,0.0,205.42064969189408
8688.0,0.0,1.0,183.02299970157844
8689.0,1.0,1.0,168.7443404667664
8690.0,2.0,1.0,161.22136254656326
8691.0,3.0,1.0,158.0916854859664
8692.0,4.0,1.0,159.31531694837315
8693.0,5.0,1.0,163.09567718844556
8694.0,6.0,1.0,171.0510533678349
8695.0,7.0,1.0,188.5371893794573
8696.0,8.0,1.0,214.20068571845127
8697.0,9.0,1.0,234.2064493280445
8698.0,10.0,1.0,247.5419053430481
8699.0,11.0,1.0,250.176992406254
8700.0,12.0,1.0,246.25045219865345
8701.0,13.0,1.0,238.2263949429805
8702.0,14.0,1.0,233.95184677034013
8703.0,15.0,1.0,232.4825589675725
8704.0,16.0,1.0,247.63342476660995
8705.0,17.0,1.0,271.3548264118298
8706.0,18.0,1.0,266.2540441277911
8707.0,19.0,1.0,262.3588331859406
8708.0,20.0,1.0,251.9619324269013
8709.0,21.0,1.0,237.9910088984313
8710.0,22.0,1.0,226.01524763951383
8711.0,23.0,1.0,206.8596986064596
8712.0,0.0,1.0,182.24047320694527
8713.0,1.0,1.0,169.22865030393885
8714.0,2.0,1.0,161.08638951353788
8715.0,3.0,1.0,157.01332259972796
8716.0,4.0,1.0,155.81487285933812
8717.0,5.0,1.0,158.07522424840695
8718.0,6.0,1.0,162.83026383313424
8719.0,7.0,1.0,173.77343581804817
8720.0,8.0,1.0,187.6875802040487
8721.0,9.0,1.0,203.9820641212955
8722.0,10.0,1.0,219.4522692385134
8723.0,11.0,1.0,227.3583599591006
8724.0,12.0,1.0,227.8356429848863
8725.0,13.0,1.0,224.7522357276829
