Time,Hour,Value,Load
7061.0,5.0,0.0,126.23230978151332
7062.0,6.0,0.0,131.09014004465746
7063.0,7.0,0.0,133.13902083591557
7064.0,8.0,0.0,133.43643901529174
7065.0,9.0,0.0,133.0531000285402
7066.0,10.0,0.0,132.7028075061638
7067.0,11.0,0.0,132.48470084128795
7068.0,12.0,0.0,132.02205034003612
7069.0,13.0,0.0,131.8898644825356
7070.0,14.0,0.0,131.80394367516027
7071.0,15.0,0.0,131.81716226091032
7072.0,16.0,0.0,131.28841883090826
7073.0,17.0,0.0,132.52435659853813
7074.0,18.0,0.0,132.27320346928713
7075.0,19.0,0.0,127.9044608788949
7076.0,20.0,0.0,125.78287786601152
7077.0,21.0,0.0,121.4604003257445
7078.0,22.0,0.0,118.99513408335976
7079.0,23.0,0.0,117.64683833685444
7080.0,0.0,0.0,117.69310338697964
7081.0,1.0,0.0,118.1425353024814
7082.0,2.0,0.0,118.21523752410668
7083.0,3.0,0.0,118.61840438948327
7084.0,4.0,0.0,120.16497892223938
7085.0,5.0,0.0,126.76766250439042
7086.0,6.0,0.0,131.8898644825356
7087.0,7.0,0.0,133.43643901529174
7088.0,8.0,0.0,133.79995012341814
7089.0,9.0,0.0,133.59506204429232
7090.0,10.0,0.0,132.93413275678972
7091.0,11.0,0.0,132.40538932678766
7092.0,12.0,0.0,131.9096923611607
7093.0,13.0,0.0,131.67175781765977
7094.0,14.0,0.0,131.7841157965352
7095.0,15.0,0.0,131.74446003928503
7096.0,16.0,0.0,130.55478732178034
7097.0,17.0,0.0,131.12979580190762
7098.0,18.0,0.0,130.4886943930301
7099.0,19.0,0.0,128.14239542239582
7100.0,20.0,0.0,126.02081240951247
7101.0,21.0,0.0,121.84373931249598
7102.0,22.0,0.0,119.47761246323664
7103.0,23.0,0.0,116.80084884885112
7104.0,0.0,0.0,116.6223979412254
7105.0,1.0,0.0,117.03878339235204
7106.0,2.0,0.0,117.15775066410252
7107.0,3.0,0.0,117.51465247935391
7108.0,4.0,0.0,118.96208761898464
7109.0,5.0,0.0,125.30039948613464
7110.0,6.0,0.0,129.66253278365184
7111.0,7.0,0.0,131.14962368053267
7112.0,8.0,0.0,131.54618125303426
7113.0,9.0,0.0,131.36773034540855
7114.0,10.0,0.0,130.97778206578204
7115.0,11.0,0.0,130.71341035078098
7116.0,12.0,0.0,130.17805762790385
7117.0,13.0,0.0,129.82115581265245
7118.0,14.0,0.0,130.0855275276535
7119.0,15.0,0.0,130.67375459353082
7120.0,16.0,0.0,129.4774725831511
7121.0,17.0,0.0,129.9863881345281
7122.0,18.0,0.0,129.80132793402737
7123.0,19.0,0.0,126.90645765476596
7124.0,20.0,0.0,124.83113969200777
7125.0,21.0,0.0,120.33021124411503
7126.0,22.0,0.0,118.12270742385633
7127.0,23.0,0.0,118.11609813098131
7128.0,0.0,0.0,118.16236318110649
7129.0,1.0,0.0,118.51265570348286
7130.0,2.0,0.0,118.54570216785798
7131.0,3.0,0.0,118.97530620473468
7132.0,4.0,0.0,120.581364373366
7133.0,5.0,0.0,127.23031300564222
7134.0,6.0,0.0,132.18067336903675
7135.0,7.0,0.0,133.35051820791637
7136.0,8.0,0.0,133.0795372000403
7137.0,9.0,0.0,132.90769558528964
7138.0,10.0,0.0,132.6697610417887
7139.0,11.0,0.0,132.28642205503718
7140.0,12.0,0.0,132.0881432687864
7141.0,13.0,0.0,131.85020872528546
7142.0,14.0,0.0,132.14762690466162
7143.0,15.0,0.0,132.17406407616173
7144.0,16.0,0.0,132.12118973316154
7145.0,17.0,0.0,133.42982972241668
7146.0,18.0,0.0,133.20511376466578
7147.0,19.0,0.0,129.1007428892746
7148.0,20.0,0.0,126.69496028276514
7149.0,21.0,0.0,121.83052072674592
7150.0,22.0,0.0,119.5370960991119
7151.0,23.0,0.0,118.91582256885944
7152.0,0.0,0.0,118.8497296401092
7153.0,1.0,0.0,119.07444559786008
7154.0,2.0,0.0,119.24628721261077
7155.0,3.0,0.0,119.65606337086236
7156.0,4.0,0.0,121.083670631868
7157.0,5.0,0.0,128.2613626941463
7158.0,6.0,0.0,133.3042531577912
7159.0,7.0,0.0,134.6723767829216
7160.0,8.0,0.0,134.3683493106704
7161.0,9.0,0.0,134.16346123154457
7162.0,10.0,0.0,134.1171961814194
7163.0,11.0,0.0,133.89908951654354
7164.0,12.0,0.0,133.80655941629317
7165.0,13.0,0.0,133.54879699416716
7166.0,14.0,0.0,133.70081073029274
7167.0,15.0,0.0,133.6809828516677
7168.0,16.0,0.0,132.81516548503927
7169.0,17.0,0.0,134.11058688854436
7170.0,18.0,0.0,134.00483820254397
7171.0,19.0,0.0,130.468866514405
7172.0,20.0,0.0,128.1622233010209
7173.0,21.0,0.0,123.29117445212673
7174.0,22.0,0.0,120.68711305936642
7175.0,23.0,0.0,117.97730298060574
7176.0,0.0,1.0,117.8318985373552
7177.0,1.0,1.0,118.41351631035748
7178.0,2.0,1.0,118.41351631035748
7179.0,3.0,1.0,118.8497296401092
7180.0,4.0,1.0,120.36325770849017
7181.0,5.0,1.0,126.55616513238958
7182.0,6.0,1.0,131.52635337440915
7183.0,7.0,1.0,131.61227418178453
7184.0,8.0,1.0,132.14762690466162
7185.0,9.0,1.0,132.0418782186612
7186.0,10.0,1.0,130.8786426726566
7187.0,11.0,1.0,130.1384018706537
7188.0,12.0,1.0,128.18205117964598
7189.0,13.0,1.0,127.0188156336414
7190.0,14.0,1.0,126.93289482626608
7191.0,15.0,1.0,127.44841967051808
7192.0,16.0,1.0,126.78088109014048
7193.0,17.0,1.0,126.54955583951455
7194.0,18.0,1.0,126.2851841245135
7195.0,19.0,1.0,124.381707776506
7196.0,20.0,1.0,123.112723544501
7197.0,21.0,1.0,119.57014256348702
7198.0,22.0,1.0,117.534480357979
7199.0,23.0,1.0,116.02095228959804
7200.0,0.0,1.0,115.9350314822227
7201.0,1.0,1.0,116.06721733972324
7202.0,2.0,1.0,116.014342996723
7203.0,3.0,1.0,116.014342996723
7204.0,4.0,1.0,116.08043592547328
7205.0,5.0,1.0,117.44195025772864
7206.0,6.0,1.0,121.24890295374364
7207.0,7.0,1.0,124.42136353375616
7208.0,8.0,1.0,124.83113969200777
7209.0,9.0,1.0,125.98115665226231
7210.0,10.0,1.0,126.4636350321392
7211.0,11.0,1.0,126.14638897413796
7212.0,12.0,1.0,125.5912083726358
7213.0,13.0,1.0,125.4986782723854
7214.0,14.0,1.0,125.39953887926
7215.0,15.0,1.0,125.2673530217595
7216.0,16.0,1.0,124.59981444138188
7217.0,17.0,1.0,124.41475424088114
7218.0,18.0,1.0,125.37310170775991
7219.0,19.0,1.0,125.84236150188676
7220.0,20.0,1.0,124.93027908513318
7221.0,21.0,1.0,123.78026212487865
7222.0,22.0,1.0,120.51527144461576
7223.0,23.0,1.0,118.05000520223103
7224.0,0.0,0.0,116.40429127634954
7225.0,1.0,0.0,116.3910726905995
7226.0,2.0,0.0,116.66205369847556
7227.0,3.0,0.0,116.6752722842256
7228.0,4.0,0.0,117.24367147147784
7229.0,5.0,0.0,119.90060720723834
7230.0,6.0,0.0,125.84897079476178
7231.0,7.0,0.0,130.83898691540645
7232.0,8.0,0.0,132.75568184916403
7233.0,9.0,0.0,133.03988144279015
7234.0,10.0,0.0,132.6697610417887
7235.0,11.0,0.0,132.44504508403782
7236.0,12.0,0.0,132.3921707410376
7237.0,13.0,0.0,132.06831539016133
7238.0,14.0,0.0,132.0418782186612
7239.0,15.0,0.0,131.9625667041609
7240.0,16.0,0.0,132.50452871991305
7241.0,17.0,0.0,132.93413275678972
7242.0,18.0,0.0,133.4827040654169
7243.0,19.0,0.0,132.4714822555379
7244.0,20.0,0.0,128.1357861295208
7245.0,21.0,0.0,125.71017564438624
7246.0,22.0,0.0,121.34804234686902
7247.0,23.0,0.0,118.97530620473468
7248.0,0.0,0.0,117.34281086460324
7249.0,1.0,0.0,117.44195025772864
7250.0,2.0,0.0,117.81867995160512
7251.0,3.0,0.0,117.78563348723
7252.0,4.0,0.0,118.294549038607
7253.0,5.0,0.0,120.17819750798942
7254.0,6.0,0.0,126.59582088963974
7255.0,7.0,0.0,131.7841157965352
7256.0,8.0,0.0,133.14563012879057
7257.0,9.0,0.0,133.37034608654145
7258.0,10.0,0.0,132.9870070997899
7259.0,11.0,0.0,132.5507937700382
7260.0,12.0,0.0,132.1608454904117
7261.0,13.0,0.0,131.82377155378535
7262.0,14.0,0.0,131.59905559603448
7263.0,15.0,0.0,131.8700366039105
7264.0,16.0,0.0,132.3987800339126
7265.0,17.0,0.0,132.12779902603654
7266.0,18.0,0.0,132.12118973316154
7267.0,19.0,0.0,130.8191590367814
7268.0,20.0,0.0,128.42659501602196
7269.0,21.0,0.0,126.04724958101258
7270.0,22.0,0.0,121.73138133362056
7271.0,23.0,0.0,119.42473812023646
7272.0,0.0,0.0,116.52986784097504
7273.0,1.0,0.0,116.50343066947494
7274.0,2.0,0.0,116.81406743460116
7275.0,3.0,0.0,116.82067672747618
7276.0,4.0,0.0,117.29654581447808
7277.0,5.0,0.0,119.0810548907351
7278.0,6.0,0.0,125.1946508001342
7279.0,7.0,0.0,129.7616721767772
7280.0,8.0,0.0,131.08353075178243
7281.0,9.0,0.0,131.480088324284
7282.0,10.0,0.0,131.1562329734077
7283.0,11.0,0.0,130.78611257240624
7284.0,12.0,0.0,130.5481780289053
7285.0,13.0,0.0,130.07230894190346
7286.0,14.0,0.0,129.8608115699026
7287.0,15.0,0.0,130.10535540627856
7288.0,16.0,0.0,131.08353075178243
7289.0,17.0,0.0,130.66053600778076
7290.0,18.0,0.0,130.73984752228108
7291.0,19.0,0.0,129.7682814696523
7292.0,20.0,0.0,126.99898775501632
7293.0,21.0,0.0,124.59981444138188
7294.0,22.0,0.0,120.31038336548995
7295.0,23.0,0.0,118.26150257423188
7296.0,0.0,0.0,117.8913821732304
7297.0,1.0,0.0,118.00374015210583
7298.0,2.0,0.0,118.26150257423188
7299.0,3.0,0.0,118.2681118671069
7300.0,4.0,0.0,118.75719953985885
7301.0,5.0,0.0,120.60780154486612
7302.0,6.0,0.0,126.9395041191411
7303.0,7.0,0.0,131.99561316853604
7304.0,8.0,0.0,133.1258022501655
7305.0,9.0,0.0,132.90769558528962
7306.0,10.0,0.0,132.53096589141316
7307.0,11.0,0.0,132.53096589141313
7308.0,12.0,0.0,132.20711054053686
7309.0,13.0,0.0,131.8898644825356
7310.0,14.0,0.0,131.81716226091032
7311.0,15.0,0.0,132.20711054053686
7312.0,16.0,0.0,132.76229114203906
7313.0,17.0,0.0,133.44304830816674
7314.0,18.0,0.0,134.24938203891992
7315.0,19.0,0.0,133.25137881479097
7316.0,20.0,0.0,129.43781682590094
7317.0,21.0,0.0,126.67513240414004
7318.0,22.0,0.0,121.7379906264956
7319.0,23.0,0.0,119.55031468486196
7320.0,0.0,0.0,118.8563389329842
7321.0,1.0,0.0,118.82990176148412
7322.0,2.0,0.0,119.0017433762348
7323.0,3.0,0.0,119.0810548907351
7324.0,4.0,0.0,119.53048680623688
7325.0,5.0,0.0,121.27534012524374
7326.0,6.0,0.0,128.04325602927045
7327.0,7.0,0.0,133.05970932141523
7328.0,8.0,0.0,134.35513072492034
7329.0,9.0,0.0,134.2229448674198
7330.0,10.0,0.0,133.83299658779328
7331.0,11.0,0.0,133.91891739516862
7332.0,12.0,0.0,133.766903659043
7333.0,13.0,0.0,133.60828063004237
7334.0,14.0,0.0,133.4100018437916
7335.0,15.0,0.0,133.62149921579245
7336.0,16.0,0.0,134.0444939597941
7337.0,17.0,0.0,133.95196385954375
7338.0,18.0,0.0,134.75829759029693
7339.0,19.0,0.0,133.9717917381688
7340.0,20.0,0.0,130.8191590367814
7341.0,21.0,0.0,128.02342815064537
7342.0,22.0,0.0,123.06645849437582
7343.0,23.0,0.0,120.66067588786632
7344.0,0.0,1.0,117.66005692260453
7345.0,1.0,1.0,117.60718257960428
7346.0,2.0,1.0,118.08305166660617
7347.0,3.0,1.0,118.05000520223103
7348.0,4.0,1.0,118.43995348185756
7349.0,5.0,1.0,120.1980253866145
7350.0,6.0,1.0,125.99437523801237
7351.0,7.0,1.0,131.2487630736581
7352.0,8.0,1.0,131.2553723665331
7353.0,9.0,1.0,131.49330691003405
7354.0,10.0,1.0,131.24215378078304
7355.0,11.0,1.0,130.4886943930301
7356.0,12.0,1.0,129.72201641952705
7357.0,13.0,1.0,127.92428875751996
7358.0,14.0,1.0,126.98576916926626
7359.0,15.0,1.0,127.170829369767
7360.0,16.0,1.0,128.32084633002154
7361.0,17.0,1.0,128.40676713739688
7362.0,18.0,1.0,127.6004334066437
7363.0,19.0,1.0,126.31823058888864
7364.0,20.0,1.0,124.89723262075805
7365.0,21.0,1.0,123.3176116236268
7366.0,22.0,1.0,119.75520276398774
7367.0,23.0,1.0,117.80546136585508
7368.0,0.0,1.0,115.78962703897211
7369.0,1.0,1.0,115.78962703897211
7370.0,2.0,1.0,115.9614686537228
7371.0,3.0,1.0,115.88876643209753
7372.0,4.0,1.0,116.00773370384798
7373.0,5.0,1.0,117.41551308622854
7374.0,6.0,1.0,121.16959143924332
7375.0,7.0,1.0,124.23630333325544
7376.0,8.0,1.0,124.74521888463244
7377.0,9.0,1.0,125.88862655201194
7378.0,10.0,1.0,126.39093281051392
7379.0,11.0,1.0,126.14638897413796
7380.0,12.0,1.0,125.65730130138604
7381.0,13.0,1.0,125.55155261538565
7382.0,14.0,1.0,125.51189685813546
7383.0,15.0,1.0,125.36649241488487
7384.0,16.0,1.0,124.8377489848828
7385.0,17.0,1.0,124.82453039913275
7386.0,18.0,1.0,125.5912083726358
7387.0,19.0,1.0,125.76304998738644
7388.0,20.0,1.0,124.89062332788302
7389.0,21.0,1.0,123.6943413175033
7390.0,22.0,1.0,120.46239710161557
7391.0,23.0,1.0,118.05661449510606
7392.0,0.0,0.0,116.33819834759927
7393.0,1.0,0.0,116.3712448119744
7394.0,2.0,0.0,116.60917935547532
7395.0,3.0,0.0,116.56291430535018
7396.0,4.0,0.0,117.18418783560264
7397.0,5.0,0.0,119.92704437873844
7398.0,6.0,0.0,125.65730130138604
7399.0,7.0,0.0,130.71341035078098
7400.0,8.0,0.0,132.59044952728837
7401.0,9.0,0.0,132.8944769995396
7402.0,10.0,0.0,132.51113801278805
7403.0,11.0,0.0,132.3194685194123
7404.0,12.0,0.0,132.3392963980374
7405.0,13.0,0.0,132.04187821866122
7406.0,14.0,0.0,132.0418782186612
7407.0,15.0,0.0,132.02205034003612
7408.0,16.0,0.0,132.81516548503927
7409.0,17.0,0.0,133.48931335829192
7410.0,18.0,0.0,133.71402931604285
7411.0,19.0,0.0,132.51774730566308
7412.0,20.0,0.0,128.2084883511461
7413.0,21.0,0.0,125.6969570586362
7414.0,22.0,0.0,121.34804234686902
7415.0,23.0,0.0,119.01496196198484
7416.0,0.0,0.0,117.276717935853
7417.0,1.0,0.0,117.38907591472844
7418.0,2.0,0.0,117.71293126560472
7419.0,3.0,0.0,117.62701045822938
7420.0,4.0,0.0,118.18219105973157
7421.0,5.0,0.0,120.18480680086444
7422.0,6.0,0.0,126.5099000822644
7423.0,7.0,0.0,131.71802286778492
7424.0,8.0,0.0,133.0200535641651
7425.0,9.0,0.0,133.2249416432909
7426.0,10.0,0.0,132.749072556289
7427.0,11.0,0.0,132.40538932678766
7428.0,12.0,0.0,132.08153397591136
7429.0,13.0,0.0,131.7642879179101
7430.0,14.0,0.0,131.51974408153413
7431.0,15.0,0.0,131.8898644825356
7432.0,16.0,0.0,132.6961982132888
7433.0,17.0,0.0,132.64332387028858
7434.0,18.0,0.0,132.38556144816255
7435.0,19.0,0.0,130.90507984415672
7436.0,20.0,0.0,128.5191251162723
7437.0,21.0,0.0,126.04724958101258
7438.0,22.0,0.0,121.71816274787052
7439.0,23.0,0.0,119.4577845846116
7440.0,0.0,0.0,116.48360279084989
7441.0,1.0,0.0,116.50343066947494
7442.0,2.0,0.0,116.74797450585088
7443.0,3.0,0.0,116.7215373343508
7444.0,4.0,0.0,117.23706217860284
7445.0,5.0,0.0,119.13392923373532
7446.0,6.0,0.0,125.12855787138396
7447.0,7.0,0.0,129.7484535910272
7448.0,8.0,0.0,131.03065640878222
7449.0,9.0,0.0,131.46026044565892
7450.0,10.0,0.0,131.08353075178243
7451.0,11.0,0.0,130.6935824721559
7452.0,12.0,0.0,130.4886943930301
7453.0,13.0,0.0,130.01282530602822
7454.0,14.0,0.0,129.84098369127753
7455.0,15.0,0.0,130.10535540627856
7456.0,16.0,0.0,131.27520024515815
7457.0,17.0,0.0,131.03726570165725
7458.0,18.0,0.0,130.8918612584067
7459.0,19.0,0.0,129.7352350052771
7460.0,20.0,0.0,127.03203421939143
7461.0,21.0,0.0,124.51389363400654
7462.0,22.0,0.0,120.3500391227401
7463.0,23.0,0.0,118.36725126023228
7464.0,0.0,0.0,117.86494500173032
7465.0,1.0,0.0,117.98391227348078
7466.0,2.0,0.0,118.20201893835662
7467.0,3.0,0.0,118.20201893835664
7468.0,4.0,0.0,118.71093448973365
7469.0,5.0,0.0,120.6276294234912
7470.0,6.0,0.0,126.8139275545156
7471.0,7.0,0.0,131.9096923611607
7472.0,8.0,0.0,133.01344427129004
7473.0,9.0,0.0,132.8746491209145
7474.0,10.0,0.0,132.40538932678766
7475.0,11.0,0.0,132.4714822555379
7476.0,12.0,0.0,132.1608454904117
7477.0,13.0,0.0,131.79072508941022
7478.0,14.0,0.0,131.75767862503508
7479.0,15.0,0.0,132.2203291262869
7480.0,16.0,0.0,133.0200535641651
7481.0,17.0,0.0,133.85282446641835
7482.0,18.0,0.0,134.41461436079555
7483.0,19.0,0.0,133.23155093616592
7484.0,20.0,0.0,129.53695621902634
7485.0,21.0,0.0,126.655304525515
7486.0,22.0,0.0,121.73138133362056
7487.0,23.0,0.0,119.59657973498712
7488.0,0.0,0.0,118.89599469023436
7489.0,1.0,0.0,118.88277610448432
7490.0,2.0,0.0,119.0017433762348
7491.0,3.0,0.0,119.06122701211002
7492.0,4.0,0.0,119.5040496347368
7493.0,5.0,0.0,121.35465163974406
7494.0,6.0,0.0,127.94411663614504
7495.0,7.0,0.0,132.9473513425398
7496.0,8.0,0.0,134.22955416029484
7497.0,9.0,0.0,134.18989840304468
7498.0,10.0,0.0,133.72063860891782
7499.0,11.0,0.0,133.82638729491825
7500.0,12.0,0.0,133.70742002316777
7501.0,13.0,0.0,133.49592265116695
7502.0,14.0,0.0,133.29764386491615
7503.0,15.0,0.0,133.56862487279224
7504.0,16.0,0.0,134.20972628166976
7505.0,17.0,0.0,134.28903779617008
7506.0,18.0,0.0,134.8574369834223
7507.0,19.0,0.0,133.91891739516862
7508.0,20.0,0.0,130.93812630853188
7509.0,21.0,0.0,127.97055380764516
7510.0,22.0,0.0,123.01358415137562
7511.0,23.0,0.0,120.72015952374156
7512.0,0.0,1.0,117.5807454081042
7513.0,1.0,1.0,117.56752682235413
7514.0,2.0,1.0,117.95086580910564
7515.0,3.0,1.0,117.93103793048056
7516.0,4.0,1.0,118.28133045285696
7517.0,5.0,1.0,120.12532316498924
7518.0,6.0,1.0,125.76965928026146
7519.0,7.0,1.0,131.0967493375325
7520.0,8.0,1.0,131.07031216603235
7521.0,9.0,1.0,131.21571660928296
7522.0,10.0,1.0,130.93812630853188
7523.0,11.0,1.0,130.35650853552957
7524.0,12.0,1.0,129.61626773352666
7525.0,13.0,1.0,127.8251493643946
7526.0,14.0,1.0,126.92628553339104
7527.0,15.0,1.0,127.28318734864244
7528.0,16.0,1.0,128.6447016808978
7529.0,17.0,1.0,128.93551056739898
7530.0,18.0,1.0,127.9044608788949
7531.0,19.0,1.0,126.35127705326376
7532.0,20.0,1.0,125.07568352838372
7533.0,21.0,1.0,123.38370455237708
7534.0,22.0,1.0,119.84112357136313
7535.0,23.0,1.0,117.97730298060574
7536.0,0.0,1.0,115.77640845322207
7537.0,1.0,1.0,115.79623633184715
7538.0,2.0,1.0,115.87554784634746
7539.0,3.0,1.0,115.74336198884691
7540.0,4.0,1.0,115.92181289647264
7541.0,5.0,1.0,117.4551688434787
7542.0,6.0,1.0,121.1365449748682
7543.0,7.0,1.0,124.03802454700464
7544.0,8.0,1.0,124.60642373425692
7545.0,9.0,1.0,125.7762685731365
7546.0,10.0,1.0,126.2851841245135
7547.0,11.0,1.0,126.152998267013
7548.0,12.0,1.0,125.74322210876136
7549.0,13.0,1.0,125.63747342276096
7550.0,14.0,1.0,125.6771291800111
7551.0,15.0,1.0,125.53833402963556
7552.0,16.0,1.0,125.22769726450936
7553.0,17.0,1.0,125.48545968663537
7554.0,18.0,1.0,125.87540796626188
7555.0,19.0,1.0,125.5449433225106
7556.0,20.0,1.0,124.77165605613254
7557.0,21.0,1.0,123.46301606687736
7558.0,22.0,1.0,120.2773369011148
7559.0,23.0,1.0,118.03678661648098
7560.0,0.0,0.0,116.24566824734892
7561.0,1.0,0.0,116.33158905472423
7562.0,2.0,0.0,116.53647713385008
7563.0,3.0,0.0,116.41090056922457
7564.0,4.0,0.0,117.08504844247724
7565.0,5.0,0.0,119.93365367161346
7566.0,6.0,0.0,125.36649241488487
7567.0,7.0,0.0,130.54156873603029
7568.0,8.0,0.0,132.35912427666247
7569.0,9.0,0.0,132.6961982132888
7570.0,10.0,0.0,132.2665941764121
7571.0,11.0,0.0,132.15423619753665
7572.0,12.0,0.0,132.27981276216215
7573.0,13.0,0.0,132.00883175428606
7574.0,14.0,0.0,132.04187821866122
7575.0,15.0,0.0,132.13440831891157
7576.0,16.0,0.0,133.3306903292913
7577.0,17.0,0.0,134.27581921042002
7578.0,18.0,0.0,134.03127537404407
7579.0,19.0,0.0,132.54418447716318
7580.0,20.0,0.0,128.3340649157716
7581.0,21.0,0.0,125.67712918001112
7582.0,22.0,0.0,121.3876981041192
7583.0,23.0,0.0,119.12071064798526
7584.0,0.0,0.0,117.19079712847764
7585.0,1.0,0.0,117.31637369310316
7586.0,2.0,0.0,117.54108965085402
7587.0,3.0,0.0,117.40890379335352
7588.0,4.0,0.0,117.99713085923082
7589.0,5.0,0.0,120.19141609373948
7590.0,6.0,0.0,126.34466776038876
7591.0,7.0,0.0,131.65192993903466
7592.0,8.0,0.0,132.84160265653935
7593.0,9.0,0.0,133.0200535641651
7594.0,10.0,0.0,132.40538932678766
7595.0,11.0,0.0,132.1938919547868
7596.0,12.0,0.0,131.982394582786
7597.0,13.0,0.0,131.6849764034098
7598.0,14.0,0.0,131.44704185990886
7599.0,15.0,0.0,131.9691759970359
7600.0,16.0,0.0,133.21172305754084
7601.0,17.0,0.0,133.4100018437916
7602.0,18.0,0.0,132.7226353847889
7603.0,19.0,0.0,131.0174378230322
7604.0,20.0,0.0,128.6645295595229
7605.0,21.0,0.0,126.03403099526253
7606.0,22.0,0.0,121.75120921224564
7607.0,23.0,0.0,119.52387751336184
7608.0,0.0,0.0,116.3910726905995
7609.0,1.0,0.0,116.49021208372488
7610.0,2.0,0.0,116.6686629913506
7611.0,3.0,0.0,116.56291430535018
7612.0,4.0,0.0,117.13792278547744
7613.0,5.0,0.0,119.18019428386047
7614.0,6.0,0.0,124.9897627210084
7615.0,7.0,0.0,129.7550628839022
7616.0,8.0,0.0,131.00421923728211
7617.0,9.0,0.0,131.46686973853394
7618.0,10.0,0.0,130.99100065153206
7619.0,11.0,0.0,130.57461520040542
7620.0,12.0,0.0,130.4226014642798
7621.0,13.0,0.0,129.92029520577785
7622.0,14.0,0.0,129.82115581265245
7623.0,15.0,0.0,130.1384018706537
7624.0,16.0,0.0,131.6321020604096
7625.0,17.0,0.0,131.5792277174094
7626.0,18.0,0.0,131.09014004465746
7627.0,19.0,0.0,129.66914207652687
7628.0,20.0,0.0,127.07829926951663
7629.0,21.0,0.0,124.36848919075597
7630.0,22.0,0.0,120.4227413443654
7631.0,23.0,0.0,118.53909287498296
7632.0,0.0,0.0,117.8385078302302
7633.0,1.0,0.0,117.96408439485567
7634.0,2.0,0.0,118.11609813098131
7635.0,3.0,0.0,118.10287954523125
7636.0,4.0,0.0,118.5985765108582
7637.0,5.0,0.0,120.62102013061616
7638.0,6.0,0.0,126.58260230388969
7639.0,7.0,0.0,131.79072508941022
7640.0,8.0,0.0,132.86803982803946
7641.0,9.0,0.0,132.83499336366432
7642.0,10.0,0.0,132.22693841916194
7643.0,11.0,0.0,132.38556144816255
7644.0,12.0,0.0,132.10797114741146
7645.0,13.0,0.0,131.64532064615966
7646.0,14.0,0.0,131.69819498915984
7647.0,15.0,0.0,132.27981276216215
7648.0,16.0,0.0,133.46287618679182
7649.0,17.0,0.0,134.4410515322957
7650.0,18.0,0.0,134.6261117327964
7651.0,19.0,0.0,133.1786765931657
7652.0,20.0,0.0,129.70879783377703
7653.0,21.0,0.0,126.62225806113985
7654.0,22.0,0.0,121.7710370908707
7655.0,23.0,0.0,119.67589124948744
7656.0,0.0,0.0,118.9290411546095
7657.0,1.0,0.0,118.92904115460952
7658.0,2.0,0.0,119.0017433762348
7659.0,3.0,0.0,119.01496196198484
7660.0,4.0,0.0,119.4577845846116
7661.0,5.0,0.0,121.47361891149454
7662.0,6.0,0.0,127.74583784989429
7663.0,7.0,0.0,132.78872831353917
7664.0,8.0,0.0,134.07093113129423
7665.0,9.0,0.0,134.17667981729463
7666.0,10.0,0.0,133.5554062870422
7667.0,11.0,0.0,133.69420143741772
7668.0,12.0,0.0,133.63471780154248
7669.0,13.0,0.0,133.34390891504137
