Time,Actual,Predicted
7691.0,104.9274032592932,102.87175
7692.0,104.41590575161442,102.47106
7693.0,102.97731901126788,102.04206
7694.0,102.27400993820956,101.90062
7695.0,102.8014917430033,101.59233
7696.0,104.10687600739185,101.07733
7697.0,104.52779583141916,101.05488
7698.0,103.47283222183168,101.08565
7699.0,101.94899589687202,100.8578
7700.0,101.05920335747248,100.70257
7701.0,99.57799182481938,98.393776
7702.0,96.78606792873944,96.0262
7703.0,95.35813738646956,95.05111
7704.0,93.36010024709934,94.800735
7705.0,93.38141264325265,94.75068
7706.0,93.3973969403676,94.48724
7707.0,93.25886636537126,94.46675
7708.0,93.46133412882745,94.30213
7709.0,94.78270269033092,97.08705
7710.0,97.73446955756047,100.66539
7711.0,99.98292735173176,102.75867
7712.0,100.4091752747974,103.25853
7713.0,101.37888929977171,103.57018
7714.0,101.7891529257224,103.209175
7715.0,101.682590944956,102.87175
7716.0,101.37888929977171,102.47106
7717.0,101.3202802103502,102.04206
7718.0,101.38421739881004,101.90062
7719.0,101.28831161612028,101.59233
7720.0,101.2190463286221,101.07733
7721.0,101.51209177572974,101.05488
7722.0,101.54406036995968,101.08565
7723.0,100.97395377285936,100.8578
7724.0,100.41450337383571,100.70257
7725.0,99.27961827867344,98.393776
7726.0,96.73811503739456,96.0262
7727.0,95.09706053359184,95.05111
7728.0,93.64248949613037,95.108315
7729.0,93.74905147689674,95.088844
7730.0,93.89823824996972,94.97837
7731.0,93.74905147689674,95.054344
7732.0,94.30850187592038,95.28418
7733.0,96.63688115566649,99.04479
7734.0,100.84607939593968,103.34174
7735.0,105.18848011217088,106.311356
7736.0,106.63772305059408,106.90292
7737.0,106.9041280025101,107.225365
7738.0,106.52050487175104,106.95339
7739.0,106.43525528713788,106.830536
7740.0,106.62173875347912,106.68134
7741.0,106.38197429675468,106.552536
7742.0,106.4405833861762,106.68884
7743.0,106.60575445636414,106.63731
7744.0,107.85785773036947,105.89463
7745.0,108.61977589284932,105.70193
7746.0,108.14557507843878,105.48595
7747.0,106.84551891308858,104.129
7748.0,103.52078511317656,103.13357
7749.0,101.2936397151586,100.14401
7750.0,97.91029682582509,97.243706
7751.0,96.12538364798768,96.21496
7752.0,94.4150638566868,95.108315
7753.0,94.52162583745324,95.088844
7754.0,94.6495002143729,94.97837
7755.0,94.51096963937655,95.054344
7756.0,94.9851704537871,95.28418
7757.0,96.82336462200767,99.04479
7758.0,101.7092314401476,103.34174
7759.0,106.13688174099194,106.311356
7760.0,107.05331477558308,106.90292
7761.0,107.17586105346446,107.225365
7762.0,106.56845776309592,106.95339
7763.0,106.4672238813678,106.830536
7764.0,106.36598999963974,106.68134
7765.0,106.11556934483866,106.552536
7766.0,105.93441397753575,106.68884
7767.0,106.4618957823295,106.63731
7768.0,107.77793624479467,105.89463
7769.0,107.90581062171437,105.70193
7770.0,107.10659576596626,105.48595
7771.0,105.66268092658142,104.129
7772.0,103.7871900650926,103.13357
7773.0,101.59201326130454,100.14401
7774.0,98.1820298767794,97.243706
7775.0,96.413100996057,96.21496
7776.0,93.77569197208834,95.108315
7777.0,93.88225395285475,95.088844
7778.0,93.98348783458286,94.97837
7779.0,93.8662696557398,95.054344
7780.0,94.34047047015034,95.28418
7781.0,96.03480596433626,99.04479
7782.0,100.6222992363302,103.34174
7783.0,104.6450140102622,106.311356
7784.0,105.6573528275431,106.90292
7785.0,106.03564785926386,107.225365
7786.0,105.56677514389165,106.95339
7787.0,105.20446440928586,106.830536
7788.0,105.12454292371103,106.68134
7789.0,104.68231070353043,106.552536
7790.0,104.65567020833883,106.68884
7791.0,104.97002805159975,106.63731
7792.0,106.39795859386965,105.89463
7793.0,106.31270900925652,105.70193
7794.0,105.72129001600294,105.48595
7795.0,104.47984294007426,104.129
7796.0,102.44983720647414,103.13357
7797.0,100.16408271903464,100.14401
7798.0,97.14837866334524,97.243706
7799.0,95.6884795268454,96.21496
7800.0,94.9638580576338,95.108315
7801.0,95.07042003840024,95.088844
7802.0,95.16099772205168,94.97837
7803.0,95.1396853258984,95.054344
7804.0,95.51798035761917,95.28418
7805.0,97.18034725757516,99.04479
7806.0,101.8690744112972,103.34174
7807.0,106.23278752368172,106.311356
7808.0,107.09593956788964,106.90292
7809.0,107.1119238650046,107.225365
7810.0,106.50984867367438,106.95339
7811.0,106.68567594193895,106.830536
7812.0,106.49919247559777,106.68134
7813.0,106.05696025541714,106.552536
7814.0,106.14220984003026,106.68884
7815.0,106.71231643713055,106.63731
7816.0,107.92712301786764,105.89463
7817.0,108.64641638804088,105.70193
7818.0,108.57715110054274,105.48595
7819.0,107.30373543038414,104.129
7820.0,104.6450140102622,103.13357
7821.0,102.0449016795618,100.14401
7822.0,98.208670371971,97.243706
7823.0,96.546303472015,96.21496
7824.0,95.88561919126326,95.108315
7825.0,95.87496299318664,95.088844
7826.0,95.9175877854932,94.97837
7827.0,95.8962753893399,95.054344
7828.0,96.24260182683074,95.28418
7829.0,97.92095302390172,99.04479
7830.0,102.8281322381949,103.34174
7831.0,107.0053618842382,106.311356
7832.0,108.049669295749,106.90292
7833.0,108.20418416786028,107.225365
7834.0,107.58612467941512,106.95339
7835.0,107.72465525441146,106.830536
7836.0,107.7139990563348,106.68134
7837.0,107.3996412130739,106.552536
7838.0,107.28242303423085,106.68884
7839.0,107.6607180659516,106.63731
7840.0,108.7050254774624,105.89463
7841.0,108.87019654765037,105.70193
7842.0,108.81158745822884,105.48595
7843.0,107.83121723517786,104.129
7844.0,105.77989910542448,103.13357
7845.0,103.03060000165108,100.14401
7846.0,99.1410877036771,97.243706
7847.0,97.4733927046828,96.21496
7848.0,94.66015641244957,94.800735
7849.0,94.61220352110468,94.75068
7850.0,94.73474979898604,94.48724
7851.0,94.72409360090938,94.46675
7852.0,94.92123326532726,94.30213
7853.0,96.5942563633599,97.08705
7854.0,100.78747030651814,100.66539
7855.0,105.30037019197565,102.75867
7856.0,105.25241730063074,103.25853
7857.0,105.16716771601762,103.57018
7858.0,104.9274032592932,103.209175
7859.0,104.8474817737184,102.87175
7860.0,104.458530543921,102.47106
7861.0,102.98797520934453,102.04206
7862.0,102.2793380372479,101.90062
7863.0,102.99863140742116,101.59233
7864.0,104.37328095930783,101.07733
7865.0,104.8528098727567,101.05488
7866.0,103.66997188624956,101.08565
7867.0,102.08752647186836,100.8578
7868.0,101.25634302189034,100.70257
7869.0,99.69521000366244,98.393776
7870.0,96.97787949411898,96.0262
7871.0,95.62454233838557,95.05111
7872.0,93.43469363363585,94.800735
7873.0,93.4506779307508,94.75068
7874.0,93.44534983171246,94.48724
7875.0,93.28550686056288,94.46675
7876.0,93.503958921134,94.30213
7877.0,94.89992086917398,97.08705
7878.0,97.84103153832687,100.66539
7879.0,100.06817693634488,102.75867
7880.0,100.41450337383571,103.25853
7881.0,101.42684219111662,103.57018
7882.0,101.83710581706728,103.209175
7883.0,101.67726284591764,102.87175
7884.0,101.36290500265676,102.47106
7885.0,101.31495211131188,102.04206
7886.0,101.42684219111662,101.90062
7887.0,101.35757690361844,101.59233
7888.0,101.45881078534651,101.07733
7889.0,101.69324714303264,101.05488
7890.0,101.4747950824615,101.08565
7891.0,100.72886121709662,100.8578
7892.0,100.2067075113412,100.70257
7893.0,98.99722902964244,98.393776
7894.0,96.52499107586172,96.0262
7895.0,95.02246714705537,95.05111
7896.0,93.59453660478545,95.108315
7897.0,93.69577048651354,95.088844
7898.0,93.8396291605482,94.97837
7899.0,93.66912999132192,95.054344
7900.0,94.22325229130728,95.28418
7901.0,96.51433487778507,99.04479
7902.0,100.65959592959844,103.34174
7903.0,105.23643300351576,106.311356
7904.0,106.669691644824,106.90292
7905.0,106.93076849770168,107.225365
7906.0,106.47255198040614,106.95339
7907.0,106.40328669290798,106.830536
7908.0,106.62706685251744,106.68134
7909.0,106.35000570252475,106.552536
7910.0,106.42992718809958,106.68884
7911.0,106.69100404097726,106.63731
7912.0,108.16688747459207,105.89463
7913.0,108.75297836880732,105.70193
7914.0,108.13491888036214,105.48595
7915.0,106.81887841789698,104.129
7916.0,103.55275370740648,103.13357
7917.0,101.28298351708196,100.14401
7918.0,97.96357781620829,97.243706
7919.0,96.21063323260084,96.21496
7920.0,94.36711096534192,95.108315
7921.0,94.47367294610832,95.088844
7922.0,94.5642506297598,94.97837
7923.0,94.40440765861015,95.054344
7924.0,94.87328037398238,95.28418
7925.0,96.695490245088,99.04479
7926.0,101.5547165680363,103.34174
7927.0,106.20614702849012,106.311356
7928.0,107.10126766692797,106.90292
7929.0,107.19717344961772,107.225365
7930.0,106.49919247559774,106.95339
7931.0,106.41927099002292,106.830536
7932.0,106.387302395793,106.68134
7933.0,106.08892884964705,106.552536
7934.0,105.93441397753575,106.68884
7935.0,106.54714536694264,106.63731
7936.0,108.0763097909406,105.89463
7937.0,108.03368499863404,105.70193
7938.0,107.10126766692797,105.48595
7939.0,105.6573528275431,104.129
7940.0,103.79784626316923,103.13357
7941.0,101.5760289641896,100.14401
7942.0,98.208670371971,97.243706
7943.0,96.47703818451684,96.21496
7944.0,93.70642668459018,95.108315
7945.0,93.82364486343324,95.088844
7946.0,93.919550646123,94.97837
7947.0,93.78634817016498,95.054344
7948.0,94.23390848938392,95.28418
7949.0,95.9175877854932,99.04479
7950.0,100.46778436421891,103.34174
7951.0,104.7196073967987,106.311356
7952.0,105.74793051119454,106.90292
7953.0,106.09958504772368,107.225365
7954.0,105.57743134196828,106.95339
7955.0,105.19380821120922,106.830536
7956.0,105.140527220826,106.68134
7957.0,104.67698260449212,106.552536
7958.0,104.6716545054538,106.68884
7959.0,105.05527763621288,106.63731
7960.0,106.64837924867072,105.89463
7961.0,106.39263049483134,105.70193
7962.0,105.68932142177304,105.48595
7963.0,104.44254624680602,104.129
7964.0,102.4391810083975,103.13357
7965.0,100.11612982768976,100.14401
7966.0,97.20165965372844,97.243706
7967.0,95.75774481434358,96.21496
7968.0,94.91590516628894,95.108315
7969.0,95.0118109489787,95.088844
7970.0,95.10238863263017,94.97837
7971.0,95.07574813743857,95.054344
7972.0,95.41141837685274,95.28418
7973.0,97.04714478161712,99.04479
7974.0,101.69857524207096,103.34174
7975.0,106.27541231598828,106.311356
7976.0,107.14922055827284,106.90292
7977.0,107.1652048553878,107.225365
7978.0,106.48320817848278,106.95339
7979.0,106.67501974386232,106.830536
7980.0,106.53116106982766,106.68134
7981.0,106.03564785926386,106.552536
7982.0,106.16352223618355,106.68884
7983.0,106.802894120782,106.63731
7984.0,108.22016846497527,105.89463
7985.0,108.74232217073067,105.70193
7986.0,108.5451825063128,105.48595
7987.0,107.26643873711588,104.129
7988.0,104.67698260449212,103.13357
7989.0,102.02891738244683,100.14401
7990.0,98.26195136235422,97.243706
7991.0,96.58360016528324,96.21496
7992.0,95.84832249799504,95.108315
7993.0,95.83233820088007,95.088844
7994.0,95.88029109222497,94.97837
7995.0,95.85365059703336,95.054344
7996.0,96.1573522422176,95.28418
7997.0,97.83037534025026,99.04479
7998.0,102.67361736608362,103.34174
7999.0,107.0373304784681,106.311356
8000.0,108.1029502861322,106.90292
8001.0,108.2574651582435,107.225365
8002.0,107.55948418422352,106.95339
8003.0,107.70867095729648,106.830536
8004.0,107.71932715537316,106.68134
8005.0,107.36767261884395,106.552536
8006.0,107.27709493519254,106.68884
8007.0,107.7299833534498,106.63731
8008.0,108.97143042937846,105.89463
8009.0,108.9341337361102,105.70193
8010.0,108.76896266592227,105.48595
8011.0,107.7885924428713,104.129
8012.0,105.80653960061608,103.13357
8013.0,102.99863140742116,100.14401
8014.0,99.1624000998304,97.243706
8015.0,97.52134559602766,96.21496
8016.0,94.60154732302804,94.800735
8017.0,94.48965724322328,94.75068
8018.0,94.57490682783644,94.48724
8019.0,94.58556302591307,94.46675
8020.0,94.74540599706268,94.30213
8021.0,96.42908529317197,97.08705
8022.0,100.54770584979372,100.66539
8023.0,105.20446440928586,102.75867
8024.0,105.13519912178768,103.25853
8025.0,104.99134044775305,103.57018
8026.0,104.79420078333516,103.209175
8027.0,104.79420078333516,102.87175
8028.0,104.5650925246874,102.47106
8029.0,103.07322479395764,102.04206
8030.0,102.3272909285928,101.90062
8031.0,103.17978677472404,101.59233
8032.0,104.52246773238085,101.07733
8033.0,104.94338755640815,101.05488
8034.0,103.74456527278603,101.08565
8035.0,102.23138514590302,100.8578
8036.0,101.39487359688668,100.70257
8037.0,99.8124281825055,98.393776
8038.0,97.17501915853684,96.0262
8039.0,95.85897869607167,95.05111
8040.0,93.52527131728728,94.800735
8041.0,93.51461511921065,94.75068
8042.0,93.52527131728728,94.48724
8043.0,93.33878785094606,94.46675
8044.0,93.5572399115172,94.30213
8045.0,94.99049855282544,97.08705
8046.0,97.9156249248634,100.66539
8047.0,100.19605131326458,102.75867
8048.0,100.44114386902731,103.25853
8049.0,101.50676367669142,103.57018
8050.0,101.90637110456544,103.209175
8051.0,101.66127854880273,102.87175
8052.0,101.34159260650348,102.47106
8053.0,101.28831161612028,102.04206
8054.0,101.43217029015491,101.90062
8055.0,101.400201695925,101.59233
8056.0,101.62398185553448,101.07733
8057.0,101.7145595391859,101.05488
8058.0,101.33626450746516,101.08565
8059.0,100.51040915652548,100.8578
8060.0,99.98825545077008,100.70257
8061.0,98.7521364738797,98.393776
8062.0,96.37047620375044,96.0262
8063.0,94.94787376051885,95.05111
8064.0,93.5305994163256,95.108315
8065.0,93.63716139709202,95.088844
8066.0,93.78634817016498,94.97837
8067.0,93.59986470382376,95.054344
8068.0,94.12201840957918,95.28418
8069.0,96.34916380759717,99.04479
8070.0,100.49975295844884,103.34174
8071.0,105.33233878620554,106.311356
8072.0,106.7762536255904,106.90292
8073.0,106.99470568616157,107.225365
8074.0,106.47255198040614,106.95339
8075.0,106.39795859386965,106.830536
8076.0,106.65903544674735,106.68134
8077.0,106.34467760348646,106.552536
8078.0,106.4405833861762,106.68884
8079.0,106.78158172462874,106.63731
8080.0,108.4066519313165,105.89463
8081.0,108.74232217073067,105.70193
8082.0,108.08163788997894,105.48595
8083.0,106.78690982366706,104.129
8084.0,103.55808180644482,103.13357
8085.0,101.27765541804362,100.14401
8086.0,98.00087450947652,97.243706
8087.0,96.25858612394572,96.21496
8088.0,94.32448617303535,95.108315
8089.0,94.4150638566868,95.088844
8090.0,94.51096963937655,94.97837
8091.0,94.34579856918864,95.054344
8092.0,94.78803078936924,95.28418
8093.0,96.53031917490006,99.04479
8094.0,101.42151409207828,103.34174
8095.0,106.3073809102182,106.311356
8096.0,107.21315774673268,106.90292
8097.0,107.28242303423085,107.225365
8098.0,106.49919247559774,106.95339
8099.0,106.40861479194628,106.830536
8100.0,106.4139428909846,106.68134
8101.0,106.08892884964705,106.552536
8102.0,105.96638257176568,106.68884
8103.0,106.62706685251744,106.63731
8104.0,108.31074614862672,105.89463
8105.0,108.0230288005574,105.70193
8106.0,107.04265857750644,105.48595
8107.0,105.6307123323515,104.129
8108.0,103.7871900650926,103.13357
8109.0,101.56537276611294,100.14401
8110.0,98.24063896620092,97.243706
8111.0,96.53031917490006,96.21496
8112.0,93.65314569420698,95.108315
8113.0,93.74905147689674,95.088844
8114.0,93.8662696557398,94.97837
8115.0,93.72241098170517,95.054344
8116.0,94.15398700380908,95.28418
8117.0,95.7684010124202,99.04479
8118.0,100.32925378922258,103.34174
8119.0,104.81551317948846,106.311356
8120.0,105.87047678907592,106.90292
8121.0,106.16352223618355,107.225365
8122.0,105.60939993619824,106.95339
8123.0,105.19380821120922,106.830536
8124.0,105.16716771601762,106.68134
8125.0,104.69829500064542,106.552536
8126.0,104.70895119872203,106.68884
8127.0,105.15651151794096,106.63731
8128.0,106.86683130924186,105.89463
8129.0,106.38197429675468,105.70193
8130.0,105.63604043138982,105.48595
8131.0,104.42123385065274,104.129
8132.0,102.4125405132059,103.13357
8133.0,100.09481743153648,100.14401
8134.0,97.22297204988172,97.243706
8135.0,95.79504150761184,96.21496
8136.0,94.85196797782908,95.108315
8137.0,94.9585299585955,95.088844
8138.0,95.0597638403236,94.97837
8139.0,95.02246714705537,95.054344
8140.0,95.30485639608634,95.28418
8141.0,96.89795800854418,99.04479
8142.0,101.5600446670746,103.34174
8143.0,106.3340214054098,106.311356
8144.0,107.25045444000092,106.90292
8145.0,107.218485845771,107.225365
8146.0,106.48320817848278,106.95339
8147.0,106.67501974386232,106.830536
8148.0,106.56312966405758,106.68134
8149.0,106.0516321563788,106.552536
8150.0,106.19549083041346,106.68884
8151.0,106.9094561015484,106.63731
8152.0,108.465261020738,105.89463
8153.0,108.75297836880732,105.70193
8154.0,108.50255771400626,105.48595
8155.0,107.23447014288598,104.129
8156.0,104.68231070353043,103.13357
8157.0,102.0235892834085,100.14401
8158.0,98.29391995658416,97.243706
8159.0,96.5942563633599,96.21496
8160.0,95.7843853095352,95.108315
8161.0,95.77372911145854,95.088844
8162.0,95.83766629991838,94.97837
8163.0,95.79504150761184,95.054344
8164.0,96.06677455856617,95.28418
8165.0,97.69184476525392,99.04479
8166.0,102.52975869204896,103.34174
8167.0,107.1119238650046,106.311356
8168.0,108.20418416786028,106.90292
8169.0,108.32140234670334,107.225365
8170.0,107.56481228326184,106.95339
8171.0,107.7139990563348,106.830536
8172.0,107.75129574960306,106.68134
8173.0,107.37832881692064,106.552536
8174.0,107.31439162846075,106.68884
8175.0,107.8365453342162,106.63731
8176.0,109.18455439091127,105.89463
8177.0,108.92347753803358,105.70193
8178.0,108.71568167553907,105.48595
8179.0,107.77260814575634,104.129
8180.0,105.8118676996544,103.13357
8181.0,102.9826471103062,100.14401
8182.0,99.19436869406032,97.243706
8183.0,97.53732989314264,96.21496
8184.0,94.55359443168317,94.800735
8185.0,94.37243906438025,94.75068
8186.0,94.4363762528401,94.48724
8187.0,94.4630167480317,94.46675
8188.0,94.61220352110468,94.30213
8189.0,96.26924232202236,97.08705
8190.0,100.3612223834525,100.66539
8191.0,105.16183961697928,102.75867
8192.0,105.06593383428952,103.25853
8193.0,104.89543466506326,103.57018
8194.0,104.7462478919903,103.209175
8195.0,104.78887268429683,102.87175
8196.0,104.6982950006454,102.47106
8197.0,103.19044297280072,102.04206
8198.0,102.41254051320593,101.90062
8199.0,103.30233305260543,101.59233
8200.0,104.5650925246874,101.07733
8201.0,104.88477846698665,101.05488
8202.0,103.74989337182436,101.08565
8203.0,102.3592595228227,100.8578
8204.0,101.4961074786148,100.70257
8205.0,99.92431826231022,98.393776
8206.0,97.34551832776307,96.0262
8207.0,96.0507902614512,95.05111
8208.0,93.6105209019004,94.800735
8209.0,93.57322420863215,94.75068
8210.0,93.6051928028621,94.48724
8211.0,93.3973969403676,94.46675
8212.0,93.59986470382376,94.30213
8213.0,95.04910764224697,97.08705
8214.0,97.942265420055,100.66539
8215.0,100.3079413930693,102.75867
8216.0,100.4624562651806,103.25853
8217.0,101.549388468998,103.57018
8218.0,101.9756363920636,103.209175
8219.0,101.66127854880273,102.87175
8220.0,101.3202802103502,102.47106
8221.0,101.266999219967,102.04206
8222.0,101.44282648823156,101.90062
8223.0,101.43217029015491,101.59233
8224.0,101.7358719353392,101.07733
8225.0,101.67726284591768,101.05488
8226.0,101.22437442766044,101.08565
8227.0,100.35589428441418,100.8578
8228.0,99.82308438058212,100.70257
8229.0,98.57630920561512,98.393776
8230.0,96.3331795104822,96.0262
8231.0,94.91057706725064,95.05111
8232.0,93.48797462401905,95.108315
8233.0,93.58920850574712,95.088844
8234.0,93.72773908074343,94.97837
8235.0,93.54658371344058,95.054344
8236.0,94.04209692400438,95.28418
8237.0,96.21596133163914,99.04479
8238.0,100.3878628786441,103.34174
8239.0,105.422916469857,106.311356
8240.0,106.86150321020354,106.90292
8241.0,107.06929907269804,107.225365
8242.0,106.48853627752108,106.95339
8243.0,106.39795859386965,106.830536
8244.0,106.6963321400156,106.68134
8245.0,106.3340214054098,106.552536
8246.0,106.4672238813678,106.68884
8247.0,106.86683130924186,106.63731
8248.0,108.58247919958106,105.89463
8249.0,108.69969737842412,105.70193
8250.0,108.02835689959572,105.48595
8251.0,106.76559742751375,104.129
8252.0,103.56340990548313,103.13357
8253.0,101.28298351708196,100.14401
8254.0,98.04349930178309,97.243706
8255.0,96.3065390152906,96.21496
8256.0,94.30850187592038,95.108315
8257.0,94.3884233614952,95.088844
8258.0,94.47900104514666,94.97837
8259.0,94.32981427207368,95.054344
8260.0,94.73474979898604,95.28418
8261.0,96.413100996057,99.04479
8262.0,101.30429591323524,103.34174
8263.0,106.39795859386965,106.311356
8264.0,107.2984073313458,106.90292
8265.0,107.35168832172904,107.225365
8266.0,106.49919247559774,106.95339
8267.0,106.40861479194628,106.830536
8268.0,106.42992718809958,106.68134
8269.0,106.08360075060874,106.552536
8270.0,105.98769496791896,106.68884
8271.0,106.68034784290064,106.63731
8272.0,108.465261020738,105.89463
8273.0,107.95376351305924,105.70193
8274.0,106.97339329000826,105.48595
8275.0,105.60407183715988,104.129
8276.0,103.78186196605428,103.13357
8277.0,101.5760289641896,100.14401
8278.0,98.25129516427758,97.243706
8279.0,96.58360016528326,96.21496
8280.0,93.64248949613034,95.108315
8281.0,93.71708288266682,95.088844
8282.0,93.84495725958652,94.97837
8283.0,93.7117547836285,95.054344
8284.0,94.11669031054086,95.28418
8285.0,95.68315142780708,99.04479
8286.0,100.2599885017244,103.34174
8287.0,104.92207516025486,106.311356
8288.0,106.00367926503394,106.90292
8289.0,106.24344372175835,107.225365
8290.0,105.65202472850476,106.95339
8291.0,105.22577680543914,106.830536
8292.0,105.19380821120922,106.68134
8293.0,104.7196073967987,106.552536
8294.0,104.73559169391363,106.68884
8295.0,105.20979250832416,106.63731
8296.0,106.98404948808492,105.89463
8297.0,106.28606851406494,105.70193
8298.0,105.5294784506234,105.48595
8299.0,104.33065616700128,104.129
8300.0,102.3326190276311,103.13357
8301.0,100.06817693634488,100.14401
8302.0,97.2176439508434,97.243706
8303.0,95.81102580472678,96.21496
8304.0,94.79868698744588,95.108315
8305.0,94.91057706725064,95.088844
8306.0,95.02246714705537,94.97837
8307.0,94.9798423547488,95.054344
8308.0,95.24091920762648,95.28418
8309.0,96.81270842393104,99.04479
8310.0,101.46413888438484,103.34174
8311.0,106.39263049483134,106.311356
8312.0,107.3197197274991,106.90292
8313.0,107.25578253903925,107.225365
8314.0,106.49919247559774,106.95339
8315.0,106.68034784290064,106.830536
8316.0,106.58444206021085,106.68134
8317.0,106.07294455253208,106.552536
8318.0,106.23278752368172,106.68884
8319.0,106.97339329000826,106.63731
8320.0,108.598463496696,105.89463
8321.0,108.73166597265404,105.70193
8322.0,108.465261020738,105.48595
8323.0,107.22914204384765,104.129
8324.0,104.6716545054538,103.13357
8325.0,102.02891738244683,100.14401
8326.0,98.31523235273744,97.243706
8327.0,96.6208968585515,96.21496
8328.0,95.7364324181903,95.108315
8329.0,95.72044812107534,95.088844
8330.0,95.81102580472678,94.97837
8331.0,95.7630729133819,95.054344
8332.0,95.997509271068,95.28418
8333.0,97.59593898256416,99.04479
8334.0,102.42319671128254,103.34174
8335.0,107.18118915250275,106.311356
8336.0,108.2787775543968,106.90292
8337.0,108.36935523804824,107.225365
8338.0,107.57014038230017,106.95339
8339.0,107.7299833534498,106.830536
8340.0,107.767280046718,106.68134
8341.0,107.39431311403558,106.552536
8342.0,107.35168832172904,106.68884
8343.0,107.90048252267604,106.63731
8344.0,109.30177256975432,105.89463
8345.0,108.87019654765037,105.70193
8346.0,108.6730568832325,105.48595
8347.0,107.77260814575634,104.129
8348.0,105.80653960061608,103.13357
8349.0,102.97731901126788,100.14401
8350.0,99.21035299117528,97.243706
8351.0,97.56397038833424,96.21496
8352.0,94.51096963937655,94.800735
8353.0,94.28718947976712,94.75068
8354.0,94.335142371112,94.48724
8355.0,94.37776716341855,94.46675
8356.0,94.52695393649154,94.30213
8357.0,96.13603984606434,97.08705
8358.0,100.23867610557112,100.66539
8359.0,105.14585531986434,102.75867
8360.0,105.01798094294465,103.25853
8361.0,104.8314974766034,103.57018
8362.0,104.7515759910286,103.209175
8363.0,104.82616937756512,102.87175
8364.0,104.82616937756512,102.47106
8365.0,103.27569255741383,102.04206
8366.0,102.48180580070408,101.90062
8367.0,103.37692643914193,101.59233
8368.0,104.53312393045746,101.07733
8369.0,104.78887268429683,101.05488
8370.0,103.72325287663276,101.08565
8371.0,102.45516530551248,100.8578
8372.0,101.57070086515128,100.70257
8373.0,100.02555214403831,98.393776
8374.0,97.46273650660612,96.0262
8375.0,96.19464893548586,95.05111
8376.0,93.67978618939856,94.800735
8377.0,93.62650519901538,94.75068
8378.0,93.65314569420698,94.48724
8379.0,93.42936553459752,94.46675
8380.0,93.63716139709202,94.30213
8381.0,95.07574813743857,97.08705
8382.0,97.92628112294004,100.66539
8383.0,100.36655048249082,102.75867
8384.0,100.47311246325724,103.25853
8385.0,101.57070086515128,103.57018
8386.0,102.01293308533188,103.209175
8387.0,101.66660664784104,102.87175
8388.0,101.31495211131188,102.47106
8389.0,101.25634302189034,102.04206
8390.0,101.44282648823156,101.90062
8391.0,101.44282648823156,101.59233
8392.0,101.79980912379904,101.07733
8393.0,101.63996615264944,101.05488
8394.0,101.1391248430473,101.08565
8395.0,100.27064469980104,100.8578
8396.0,99.70053810270076,100.70257
8397.0,98.4644191258104,98.393776
8398.0,96.3331795104822,96.0262
8399.0,94.9052489682123,95.05111
8400.0,93.4773184259424,95.108315
8401.0,93.5572399115172,95.088844
8402.0,93.69044238747522,94.97837
8403.0,93.52527131728728,95.054344
8404.0,93.98348783458286,95.28418
8405.0,96.14669604414097,99.04479
8406.0,100.33990998729922,103.34174
8407.0,105.4761974602402,106.311356
8408.0,106.92011229962506,106.90292
8409.0,107.10126766692797,107.225365
8410.0,106.50452057463605,106.95339
8411.0,106.4139428909846,106.830536
8412.0,106.71231643713055,106.68134
8413.0,106.31803710829485,106.552536
8414.0,106.47255198040614,106.68884
8415.0,106.9041280025101,106.63731
8416.0,108.66772878419418,105.89463
8417.0,108.65174448707924,105.70193
8418.0,108.00171640440414,105.48595
8419.0,106.76026932847545,104.129
8420.0,103.56873800452146,103.13357
8421.0,101.28831161612028,100.14401
8422.0,98.08079599505132,97.243706
8423.0,96.34916380759717,96.21496
8424.0,94.31382997495872,95.108315
8425.0,94.38309526245688,95.088844
8426.0,94.47900104514666,94.97837
8427.0,94.335142371112,95.054344
8428.0,94.72409360090938,95.28418
8429.0,96.35449190663547,99.04479
8430.0,101.26167112092868,103.34174
8431.0,106.45656768329115,106.311356
8432.0,107.3410321236524,106.90292
8433.0,107.38898501499726,107.225365
8434.0,106.49919247559774,106.95339
8435.0,106.4139428909846,106.830536
8436.0,106.44591148521454,106.68134
8437.0,106.07294455253208,106.552536
8438.0,105.99302306695728,106.68884
8439.0,106.68034784290064,106.63731
8440.0,108.50255771400626,105.89463
8441.0,107.88449822556107,105.70193
8442.0,106.91478420058674,105.48595
8443.0,105.58808754004494,104.129
8444.0,103.7871900650926,103.13357
8445.0,101.58668516226622,100.14401
8446.0,98.2566232633159,97.243706
8447.0,96.6208968585515,96.21496
8448.0,93.70642668459018,95.108315
8449.0,93.74905147689674,95.088844
8450.0,93.8662696557398,94.97837
8451.0,93.73306717978178,95.054344
8452.0,94.13800270669417,95.28418
8453.0,95.73110431915195,99.04479
8454.0,100.30261329403098,103.34174
8455.0,105.07126193332785,106.311356
8456.0,106.15286603810692,106.90292
8457.0,106.3340214054098,107.225365
8458.0,105.72661811504128,106.95339
8459.0,105.31102639005226,106.830536
8460.0,105.20979250832416,106.68134
8461.0,104.724935495837,106.552536
8462.0,104.70895119872203,106.68884
8463.0,105.20979250832416,106.63731
8464.0,106.92011229962506,105.89463
8465.0,106.120897443877,105.70193
8466.0,105.37496357851212,105.48595
8467.0,104.1548288987367,104.129
8468.0,102.1781041555198,103.13357
8469.0,100.00956784692336,100.14401
8470.0,97.16969105949852,97.243706
