Time,Actual,Predicted
7686.0,107.42097556056484,107.9405
7687.0,129.00573857796485,127.47099
7688.0,159.47770052226488,149.56584
7689.0,182.31216132126485,165.51266
7690.0,196.64985232026487,173.23755
7691.0,199.68981764826484,174.68822
7692.0,196.15345868826483,171.70732
7693.0,191.5451236392649,166.557
7694.0,188.96217538176484,161.41718
7695.0,184.14703463826487,158.50177
7696.0,200.82366902526488,163.85347
7697.0,230.40843741456487,172.24507
7698.0,223.80762679056488,177.15845
7699.0,216.15927745326485,178.40085
7700.0,203.85203659626484,175.54146
7701.0,185.48160704226484,168.26172
7702.0,173.09004607176482,152.4073
7703.0,154.85455609926484,129.96223
7704.0,131.32886037126482,118.39355
7705.0,119.42125003716484,107.95887
7706.0,113.14429766556484,102.48953
7707.0,109.27868841756484,100.42015
7708.0,105.65057770656485,99.47997
7709.0,104.02150280406482,99.59307
7710.0,105.99824370006483,107.9405
7711.0,117.42289473216483,127.47099
7712.0,133.56697357476483,149.56584
7713.0,152.49320887326485,165.51266
7714.0,167.41308355026484,173.23755
7715.0,179.01701615526486,174.68822
7716.0,185.6361605097649,171.70732
7717.0,183.40436273826484,166.557
7718.0,178.43213741376485,161.41718
7719.0,179.07467254626485,158.50177
7720.0,193.68452902026485,163.85347
7721.0,225.94789863486488,172.24507
7722.0,226.1800370274649,177.15845
7723.0,223.48435415316484,178.40085
7724.0,210.46227938076487,175.54146
7725.0,195.4417513827649,168.26172
7726.0,175.67095281876485,152.4073
7727.0,144.66539312676483,129.96223
7728.0,118.05017984796484,113.38863
7729.0,109.10321508156484,105.62626
7730.0,104.09444413506483,102.60648
7731.0,102.86832333006484,102.47702
7732.0,105.57820795356484,104.475266
7733.0,113.85019205556485,116.37501
7734.0,142.76871852396485,157.6817
7735.0,214.00838661126488,217.97404
7736.0,277.89042354126485,254.81416
7737.0,298.4868531117648,267.32382
7738.0,303.8069353302648,272.1055
7739.0,305.1623607882648,265.3133
7740.0,290.6901108852648,263.06805
7741.0,291.16264478376485,262.7562
7742.0,287.3731755702649,255.09708
7743.0,279.5412897162649,235.4793
7744.0,268.00326039576487,210.34329
7745.0,270.39734882406486,198.53691
7746.0,271.37745817236487,200.37695
7747.0,264.9359265849649,203.9284
7748.0,246.3054937032649,199.32605
7749.0,214.82308520376483,183.5841
7750.0,180.8588174697649,159.0339
7751.0,145.04002266876483,132.39943
7752.0,119.83627139346484,113.38863
7753.0,109.97502768456484,105.62626
7754.0,105.44513301906484,102.60648
7755.0,103.41095358306484,102.47702
7756.0,104.68105164756484,104.475266
7757.0,110.97517864806484,116.37501
7758.0,138.47982586566482,157.6817
7759.0,208.09079478726483,217.97404
7760.0,271.6375107987648,254.81416
7761.0,285.90815423376483,267.32382
7762.0,287.36847998376487,272.1055
7763.0,289.13716310376486,265.3133
7764.0,273.40630284426487,263.06805
7765.0,278.13159747126485,262.7562
7766.0,280.10094771726483,255.09708
7767.0,270.51951593976486,235.4793
7768.0,260.2800861027648,210.34329
7769.0,259.64952715776485,198.53691
7770.0,256.47004850076485,200.37695
7771.0,259.12482188376487,203.9284
7772.0,243.49230168276483,199.32605
7773.0,216.1581623712649,183.5841
7774.0,182.7534296757649,159.0339
7775.0,147.08389310376486,132.39943
7776.0,119.75033143446484,113.38863
7777.0,109.10608700856484,105.62626
7778.0,104.28136419156482,102.60648
7779.0,104.35671479706484,102.47702
7780.0,105.46821736056484,104.475266
7781.0,110.75727996006484,116.37501
7782.0,139.24907951316484,157.6817
7783.0,210.20786539176484,217.97404
7784.0,275.06675109276483,254.81416
7785.0,288.1385909982648,267.32382
7786.0,293.87706216726485,272.1055
7787.0,297.1985032917648,265.3133
7788.0,285.78408979476484,263.06805
7789.0,291.3386896977649,262.7562
7790.0,291.81447620076483,255.09708
7791.0,282.5260758657649,235.4793
7792.0,272.3072531577649,210.34329
7793.0,276.34302837486484,198.53691
7794.0,269.2998350994649,200.37695
7795.0,264.27406941966484,203.9284
7796.0,244.76318917626483,199.32605
7797.0,215.4823892457649,183.5841
7798.0,180.66371733426487,159.0339
7799.0,146.52690321576483,132.39943
7800.0,120.16799889396484,113.38863
7801.0,111.86378711106484,105.62626
7802.0,106.31604726756484,102.60648
7803.0,105.65790041856484,102.47702
7804.0,107.55696340956482,104.475266
7805.0,116.53315411806484,116.37501
7806.0,145.56223478466484,157.6817
7807.0,216.5985217047649,217.97404
7808.0,275.47235926626485,254.81416
7809.0,292.28574398076483,267.32382
7810.0,296.41761202326484,272.1055
7811.0,301.5584916117648,265.3133
7812.0,291.4364710917648,263.06805
7813.0,294.9651536127648,262.7562
7814.0,295.46779473876484,255.09708
7815.0,287.80480795026483,235.4793
7816.0,277.10969509926485,210.34329
7817.0,274.98859425126483,198.53691
7818.0,269.5301828472649,200.37695
7819.0,265.95637991076484,203.9284
7820.0,248.86135657326489,199.32605
7821.0,220.15057210926489,183.5841
7822.0,181.86008463876487,159.0339
7823.0,146.96471515176486,132.39943
7824.0,121.25060532396483,113.38863
7825.0,112.91548284756485,105.62626
7826.0,107.0439097935648,102.60648
7827.0,105.06142504356482,102.47702
7828.0,106.77306433806484,104.475266
7829.0,112.15161932706484,116.37501
7830.0,138.74852088516485,157.6817
7831.0,204.30257765526488,217.97404
7832.0,267.2896087152649,254.81416
7833.0,284.04842681676485,267.32382
7834.0,287.08871892126484,272.1055
7835.0,290.4761733792648,265.3133
7836.0,276.20211338976486,263.06805
7837.0,275.9875223307649,262.7562
7838.0,269.0044467132649,255.09708
7839.0,257.24609651676485,235.4793
7840.0,255.15401476476487,210.34329
7841.0,266.46029512806484,198.53691
7842.0,253.07173484586485,200.37695
7843.0,244.35778481676485,203.9284
7844.0,227.8491101532649,199.32605
7845.0,208.5483811887648,183.5841
7846.0,184.45814097276485,159.0339
7847.0,158.26301240076486,132.39943
7848.0,131.33234486376483,118.39355
7849.0,117.13921953936484,107.95887
7850.0,109.33580018106484,102.48953
7851.0,108.08027960256484,100.42015
7852.0,108.59925393606484,99.47997
7853.0,109.28899198206484,99.59307
7854.0,114.89316308556484,107.9405
7855.0,136.96046373996484,127.47099
7856.0,170.22724298676485,149.56584
7857.0,193.87370956176483,165.51266
7858.0,206.8670680962649,173.23755
7859.0,208.3103391477649,174.68822
7860.0,205.14878659326487,171.70732
7861.0,201.81883861326483,166.557
7862.0,196.21868259276485,161.41718
7863.0,190.03375675626484,158.50177
7864.0,209.31530753676483,163.85347
7865.0,235.40182246836488,172.24507
7866.0,225.1652436720649,177.15845
7867.0,215.54510786376488,178.40085
7868.0,204.1562020197649,175.54146
7869.0,188.18574781176488,168.26172
7870.0,175.28124215076485,152.4073
7871.0,155.80606116726483,129.96223
7872.0,130.97185710576483,118.39355
7873.0,118.79189039616485,107.95887
7874.0,111.73143366756484,102.48953
7875.0,107.26270683606484,100.42015
7876.0,105.25139389056484,99.47997
7877.0,104.09584612956483,99.59307
7878.0,106.19524947006484,107.9405
7879.0,118.49655860466484,127.47099
7880.0,134.71469498376484,149.56584
7881.0,154.46668312776484,165.51266
7882.0,170.47852845726484,173.23755
7883.0,182.23412856576485,174.68822
7884.0,188.29075702926485,171.70732
7885.0,187.06553457876487,166.557
7886.0,181.75809726126485,161.41718
7887.0,183.74299128576484,158.50177
7888.0,200.2822768167649,163.85347
7889.0,229.03614209436483,172.24507
7890.0,227.52291853716488,177.15845
7891.0,225.20900004846487,178.40085
7892.0,211.3894070382649,175.54146
7893.0,196.01237941476484,168.26172
7894.0,176.08327113876487,152.4073
7895.0,145.97486775276488,129.96223
7896.0,118.26875903946484,113.38863
7897.0,108.28851424206484,105.62626
7898.0,103.97949911706482,102.60648
7899.0,103.08948865956484,102.47702
7900.0,105.94816885956484,104.475266
7901.0,113.33527379256483,116.37501
7902.0,141.57059549796486,157.6817
7903.0,215.0640294927649,217.97404
7904.0,279.0008098992648,254.81416
7905.0,299.62089538926483,267.32382
7906.0,303.5406085977648,272.1055
7907.0,305.3487772047648,265.3133
7908.0,291.0559067952648,263.06805
7909.0,290.9723491602648,262.7562
7910.0,287.7628452507648,255.09708
7911.0,279.7448287692648,235.4793
7912.0,273.33704869626484,210.34329
7913.0,273.6771399885649,198.53691
7914.0,271.7228348217648,200.37695
7915.0,265.4657460783649,203.9284
7916.0,246.56511826206489,199.32605
7917.0,217.7801593632649,183.5841
7918.0,182.87745312726489,159.0339
7919.0,146.03388515076486,132.39943
7920.0,118.47657201396486,113.38863
7921.0,107.96557938606485,105.62626
7922.0,104.13572633106484,102.60648
7923.0,101.53109572656484,102.47702
7924.0,102.88989675156483,104.475266
7925.0,110.60252267856484,116.37501
7926.0,138.36071585166485,157.6817
7927.0,208.1426663367648,217.97404
7928.0,272.54830524876485,254.81416
7929.0,287.8268850117649,267.32382
7930.0,290.0244784977648,272.1055
7931.0,292.57092212076486,265.3133
7932.0,274.77214079226485,263.06805
7933.0,280.75109135076485,262.7562
7934.0,284.5732679667649,255.09708
7935.0,279.89370632076486,235.4793
7936.0,271.7835152997649,210.34329
7937.0,269.9340493362649,198.53691
7938.0,264.82661155476484,200.37695
7939.0,269.67794913396483,203.9284
7940.0,252.11170697676488,199.32605
7941.0,223.28967983826485,183.5841
7942.0,189.35617288476487,159.0339
7943.0,153.93117177276486,132.39943
7944.0,125.00942268246484,113.38863
7945.0,114.41547094806484,105.62626
7946.0,107.78573724006483,102.60648
7947.0,105.84144490806484,102.47702
7948.0,107.84475463806484,104.475266
7949.0,112.20636280356484,116.37501
7950.0,140.25076834716486,157.6817
7951.0,211.60862911626484,217.97404
7952.0,278.18945767626485,254.81416
7953.0,291.2278417377648,267.32382
7954.0,291.8854170087649,272.1055
7955.0,294.6258176112648,265.3133
7956.0,280.9416997137649,263.06805
7957.0,290.3985634122648,262.7562
7958.0,291.0052334262648,255.09708
7959.0,285.83688664926484,235.4793
7960.0,280.3802579172649,210.34329
7961.0,277.83964090836486,198.53691
7962.0,269.2363369338649,200.37695
7963.0,263.3133849654648,203.9284
7964.0,244.72850820126484,199.32605
7965.0,215.9138037747649,183.5841
7966.0,180.5876452377649,159.0339
7967.0,146.67824394276485,132.39943
7968.0,118.34812472796484,113.38863
7969.0,106.71288974706484,105.62626
7970.0,100.99050698406482,102.60648
7971.0,100.05268104756485,102.47702
7972.0,102.08133448056483,104.475266
7973.0,108.72621725256484,116.37501
7974.0,137.61437765496484,157.6817
7975.0,207.69404719626488,217.97404
7976.0,268.84265250876484,254.81416
7977.0,285.34189501176485,267.32382
7978.0,287.6177789682648,272.1055
7979.0,291.4436169402648,265.3133
7980.0,279.6738879612649,263.06805
7981.0,283.60462622526484,262.7562
7982.0,285.98385856626487,255.09708
7983.0,280.5693974712649,235.4793
7984.0,273.55893551676485,210.34329
7985.0,269.2040633247649,198.53691
7986.0,264.24553004526484,200.37695
7987.0,263.6944608747649,203.9284
7988.0,246.63773888076489,199.32605
7989.0,225.93997548576485,183.5841
7990.0,194.34729060426488,159.0339
7991.0,160.40314039626486,132.39943
7992.0,131.26733083746484,113.38863
7993.0,119.52149269806482,105.62626
7994.0,113.34697935156484,102.60648
7995.0,110.74127352906484,102.47702
7996.0,115.72879783056486,104.475266
7997.0,121.84501527006483,116.37501
7998.0,150.56556967596487,157.6817
7999.0,219.31932245826485,217.97404
8000.0,280.5799598742649,254.81416
8001.0,295.0570822272648,267.32382
8002.0,296.75310980526484,272.1055
8003.0,298.56910476426475,265.3133
8004.0,282.6828067197648,263.06805
8005.0,282.18831872226485,262.7562
8006.0,274.68486677676486,255.09708
8007.0,262.20062762676486,235.4793
8008.0,262.2474756897649,210.34329
8009.0,271.72248412686486,198.53691
8010.0,256.4439313143649,200.37695
8011.0,248.1306350337649,203.9284
8012.0,232.81473425676484,199.32605
8013.0,210.60582182976484,183.5841
8014.0,187.63598574726487,159.0339
8015.0,163.53613650726484,132.39943
8016.0,135.29261877726483,118.39355
8017.0,120.98752928736484,107.95887
8018.0,113.15747315706484,102.48953
8019.0,110.97905785506484,100.42015
8020.0,109.6448111040648,99.47997
8021.0,111.75918664506484,99.59307
8022.0,118.97283280206484,107.9405
8023.0,143.30341349946485,127.47099
8024.0,180.3936624312649,149.56584
8025.0,204.8824329102648,165.51266
8026.0,219.36012684126484,173.23755
8027.0,219.86158382376487,174.68822
8028.0,215.36894223426484,171.70732
8029.0,212.26719650676483,166.557
8030.0,206.91602673126485,161.41718
8031.0,200.4321077472649,158.50177
8032.0,217.36630317276487,163.85347
8033.0,240.6471746196649,172.24507
8034.0,229.1222999043649,177.15845
8035.0,219.72575767776488,178.40085
8036.0,207.36782941476488,175.54146
8037.0,191.75376590676487,168.26172
8038.0,178.73183801526488,152.4073
8039.0,157.46037084726484,129.96223
8040.0,131.65495294326485,118.39355
8041.0,117.47752928316484,107.95887
8042.0,107.06763365106484,102.48953
8043.0,102.94244880456483,100.42015
8044.0,103.49667569106484,99.47997
8045.0,102.87187576056482,99.59307
8046.0,106.15999691706484,107.9405
8047.0,117.53295326316484,127.47099
8048.0,133.45496842176485,149.56584
8049.0,154.66888812426487,165.51266
8050.0,171.37919620626485,173.23755
8051.0,183.62713387626488,174.68822
8052.0,188.22803728776483,171.70732
8053.0,186.56949467376484,166.557
8054.0,179.76020460876484,161.41718
8055.0,177.79236528276485,158.50177
8056.0,194.7406345542649,163.85347
8057.0,227.1616523550649,172.24507
8058.0,229.23273114006483,177.15845
8059.0,227.0440912164649,178.40085
8060.0,213.64238351676488,175.54146
8061.0,199.43070357876488,168.26172
8062.0,178.80352726476485,152.4073
8063.0,148.01597518626485,129.96223
8064.0,120.45302712096483,113.38863
8065.0,109.57573494306486,105.62626
8066.0,105.70104726156482,102.60648
8067.0,104.68668657606484,102.47702
8068.0,106.97491560756484,104.475266
8069.0,114.43439029356485,116.37501
8070.0,142.85167763046488,157.6817
8071.0,214.91918106126485,217.97404
8072.0,279.6050027007648,254.81416
8073.0,300.4252516767648,267.32382
8074.0,306.5371682442649,272.1055
8075.0,309.72553443426483,265.3133
8076.0,297.0077848797648,263.06805
8077.0,296.0398517157648,262.7562
8078.0,294.3760688877648,255.09708
8079.0,286.3035947187648,235.4793
8080.0,279.26555665026484,210.34329
8081.0,274.1110317300649,198.53691
8082.0,268.52879271576484,200.37695
8083.0,262.09871885376486,203.9284
8084.0,243.79860350526485,199.32605
8085.0,217.06396140876487,183.5841
8086.0,185.8853236182649,159.0339
8087.0,151.65055124226484,132.39943
8088.0,122.85731737596484,113.38863
8089.0,112.32255990306484,105.62626
8090.0,107.62495031556485,102.60648
8091.0,105.62185843656484,102.47702
8092.0,106.58237400006485,104.475266
8093.0,114.43647279156482,116.37501
8094.0,142.87684446996482,157.6817
8095.0,212.55765697176483,217.97404
8096.0,279.19081973376484,254.81416
8097.0,294.93431085726485,267.32382
8098.0,297.5204988057648,272.1055
8099.0,300.56373077526484,265.3133
8100.0,283.3573008132648,263.06805
8101.0,289.6937582772648,262.7562
8102.0,292.48434264576485,255.09708
8103.0,289.9249003947648,235.4793
8104.0,281.92785768276485,210.34329
8105.0,276.4172878167649,198.53691
8106.0,271.10107874106484,200.37695
8107.0,275.40820720926484,203.9284
8108.0,258.0399781020649,199.32605
8109.0,230.0925865332649,183.5841
8110.0,199.14756807276484,159.0339
8111.0,167.61058004676482,132.39943
8112.0,136.07597928546485,113.38863
8113.0,125.49925911306482,105.62626
8114.0,117.37854780006482,102.60648
8115.0,113.93150436606484,102.47702
8116.0,115.67879092806484,104.475266
8117.0,121.08150547656484,116.37501
8118.0,151.22134823796483,157.6817
8119.0,223.31215386126485,217.97404
8120.0,295.5829166202648,254.81416
8121.0,308.1231103407648,267.32382
8122.0,306.28633138926483,272.1055
8123.0,308.89348019376484,265.3133
8124.0,293.0815254747648,263.06805
8125.0,301.43550239076484,262.7562
8126.0,299.90076537726486,255.09708
8127.0,292.9825459002648,235.4793
8128.0,284.68306653576485,210.34329
8129.0,279.0892407693649,198.53691
8130.0,270.1096984122649,200.37695
8131.0,264.00295412076485,203.9284
8132.0,245.5648993605648,199.32605
8133.0,220.09452152676488,183.5841
8134.0,189.17366262576485,159.0339
8135.0,155.80671472026484,132.39943
8136.0,127.08021567846484,113.38863
8137.0,115.64327953656483,105.62626
8138.0,112.55108893206484,102.60648
8139.0,109.80915045906482,102.47702
8140.0,111.68523803406484,104.475266
8141.0,117.45048185106484,116.37501
8142.0,147.67080650646486,157.6817
8143.0,216.2592126537648,217.97404
8144.0,281.1601020417649,254.81416
8145.0,300.6753271767649,267.32382
8146.0,300.1910338182648,272.1055
8147.0,304.2512126112648,265.3133
8148.0,294.4420412337648,263.06805
8149.0,296.5682722467648,262.7562
8150.0,296.5633178217648,255.09708
8151.0,292.37706002976483,235.4793
8152.0,287.3912633757648,210.34329
8153.0,275.61223698876483,198.53691
8154.0,266.1464576832649,200.37695
8155.0,264.0838337613648,203.9284
8156.0,248.94710563176488,199.32605
8157.0,231.00625291026483,183.5841
8158.0,203.46484525176484,159.0339
8159.0,173.77116946026484,132.39943
8160.0,146.90475953526484,113.38863
8161.0,136.72925671656483,105.62626
8162.0,131.0197636560648,102.60648
8163.0,128.22505527906483,102.47702
8164.0,131.74913710206482,104.475266
8165.0,137.00373657756484,116.37501
8166.0,165.17214659496486,157.6817
8167.0,233.30712908976489,217.97404
8168.0,296.2687075212648,254.81416
8169.0,308.8391583822648,267.32382
8170.0,310.02471848226486,272.1055
8171.0,308.55682521876486,265.3133
8172.0,291.35925583926485,263.06805
8173.0,290.59111839726484,262.7562
8174.0,284.71652350326485,255.09708
8175.0,272.39515377576487,235.4793
8176.0,270.9111440322648,210.34329
8177.0,276.48456917736485,198.53691
8178.0,262.0780358139649,200.37695
8179.0,253.30348952886487,203.9284
8180.0,237.90679108626483,199.32605
8181.0,216.69195899226483,183.5841
8182.0,198.1910675922649,159.0339
8183.0,173.41257329976486,132.39943
8184.0,143.63313441276486,118.39355
8185.0,128.94175080936486,107.95887
8186.0,120.14870190306485,102.48953
8187.0,117.22648558206484,100.42015
8188.0,120.40020634806484,99.47997
8189.0,122.93821105356484,99.59307
8190.0,130.27530908406482,107.9405
8191.0,154.21666377576486,127.47099
8192.0,189.57303846576485,149.56584
8193.0,213.22474525476483,165.51266
8194.0,227.3453269947649,173.23755
8195.0,227.95813557726484,174.68822
8196.0,221.9981723022649,171.70732
8197.0,215.45495013126487,166.557
8198.0,210.87364656876483,161.41718
8199.0,204.8655140877649,158.50177
8200.0,222.27757851426483,163.85347
8201.0,246.51577782606483,172.24507
8202.0,238.61682239826484,177.15845
8203.0,230.1443290560649,178.40085
8204.0,216.9747407712649,175.54146
8205.0,200.84766463476484,168.26172
8206.0,187.72852692726485,152.4073
8207.0,166.20154023126486,129.96223
8208.0,140.61868965126484,118.39355
8209.0,126.39722079366484,107.95887
8210.0,116.02376185806484,102.48953
8211.0,111.79027420206484,100.42015
8212.0,112.82782815456486,99.47997
8213.0,111.89017908156484,99.59307
8214.0,115.31036789256484,107.9405
8215.0,127.59552068316484,127.47099
8216.0,145.16947723476486,149.56584
8217.0,166.60287448326488,165.51266
8218.0,183.59652300876485,173.23755
8219.0,196.99088901876485,174.68822
8220.0,199.27140062376483,171.70732
8221.0,197.3497979187649,166.557
8222.0,188.97687470676487,161.41718
8223.0,184.12235740176487,158.50177
8224.0,200.97521356626487,163.85347
8225.0,237.0096067062649,172.24507
8226.0,241.16381558946483,177.15845
8227.0,237.11036895276487,178.40085
8228.0,225.00699392526485,175.54146
8229.0,209.98854842526487,168.26172
8230.0,189.10951393926487,152.4073
8231.0,156.67339603476486,129.96223
8232.0,127.7742276459648,113.38863
8233.0,116.06651398656484,105.62626
8234.0,111.35842397106484,102.60648
8235.0,110.17516422006484,102.47702
8236.0,111.91422971556484,104.475266
8237.0,119.03996234106484,116.37501
8238.0,148.15531771596483,157.6817
8239.0,219.95642647626485,217.97404
8240.0,289.3718436147648,254.81416
8241.0,311.18516564376483,267.32382
8242.0,319.0277087892648,272.1055
8243.0,322.3094465757648,265.3133
8244.0,308.5539662052648,263.06805
8245.0,307.07854641576483,262.7562
8246.0,306.3605248017648,255.09708
8247.0,298.1237112777648,235.4793
8248.0,290.2091240322648,210.34329
8249.0,283.98856271826486,198.53691
8250.0,274.46022155706487,200.37695
8251.0,268.44740146236484,203.9284
8252.0,250.51314198906485,199.32605
8253.0,222.64199938026488,183.5841
8254.0,192.81275740476485,159.0339
8255.0,159.49327125126484,132.39943
8256.0,129.21958119546483,113.38863
8257.0,118.53067900656484,105.62626
8258.0,113.83633606056485,102.60648
8259.0,114.38284552056486,102.47702
8260.0,119.38146281556484,104.475266
8261.0,130.20394661106485,116.37501
8262.0,160.88681433996484,157.6817
8263.0,228.37958847876484,217.97404
8264.0,299.2816003752648,254.81416
8265.0,314.48105925126487,267.32382
8266.0,317.89034596926484,272.1055
8267.0,325.03644092226483,265.3133
8268.0,308.4743018142648,263.06805
8269.0,310.4097335637648,262.7562
8270.0,309.2207299587648,255.09708
8271.0,301.55792003376484,235.4793
8272.0,295.53169750026484,210.34329
8273.0,284.7154050507648,198.53691
8274.0,277.1865623505649,200.37695
8275.0,278.58227069736483,203.9284
8276.0,260.46694394706486,199.32605
8277.0,233.28841131126487,183.5841
8278.0,203.5003426062649,159.0339
8279.0,172.85606010126486,132.39943
8280.0,140.11335952596482,113.38863
8281.0,128.08676708106483,105.62626
8282.0,121.31229386706482,102.60648
8283.0,119.14723092006484,102.47702
8284.0,120.21407572056484,104.475266
8285.0,127.38170310756485,116.37501
8286.0,158.68739719446486,157.6817
8287.0,232.73656899576488,217.97404
8288.0,311.57015377476483,254.81416
8289.0,325.82632864926484,267.32382
8290.0,326.82349876026484,272.1055
8291.0,330.6131178867648,265.3133
8292.0,310.9811779752648,263.06805
8293.0,314.9860007262648,262.7562
8294.0,314.7702524742648,255.09708
8295.0,307.7552178957648,235.4793
8296.0,297.9195315852648,210.34329
8297.0,289.93520362086485,198.53691
8298.0,279.67497384576484,200.37695
8299.0,274.44061373526483,203.9284
8300.0,255.80533535406485,199.32605
8301.0,229.52948502726483,183.5841
8302.0,200.79519455676487,159.0339
8303.0,168.48618988176486,132.39943
8304.0,138.21316135176482,113.38863
8305.0,124.80018379506484,105.62626
8306.0,120.29613647256484,102.60648
8307.0,117.46054061406484,102.47702
8308.0,118.84874141256483,104.475266
8309.0,124.46676851106484,116.37501
8310.0,155.36584714446485,157.6817
8311.0,226.12043244426485,217.97404
8312.0,295.8914239032648,254.81416
8313.0,315.9362806632648,267.32382
8314.0,318.1943204922648,272.1055
8315.0,320.86629848676483,265.3133
8316.0,310.78915358076483,263.06805
8317.0,314.7549265467648,262.7562
8318.0,314.77520689926484,255.09708
8319.0,308.3430774897648,235.4793
8320.0,302.98045987026484,210.34329
8321.0,288.1278844080648,198.53691
8322.0,275.07453611886484,200.37695
8323.0,269.47353070416483,203.9284
8324.0,255.61176511626485,199.32605
8325.0,233.97398436126483,183.5841
8326.0,204.1536439557649,159.0339
8327.0,174.36602498976484,132.39943
8328.0,147.38815453926483,113.38863
8329.0,134.78384817906485,105.62626
8330.0,127.51280446956484,102.60648
8331.0,125.38417821906484,102.47702
8332.0,126.82891920306484,104.475266
8333.0,134.72598797406485,116.37501
8334.0,163.68364620246484,157.6817
8335.0,232.79418439926485,217.97404
8336.0,303.22069558176486,254.81416
8337.0,320.83014757926486,267.32382
8338.0,325.0764569997648,272.1055
8339.0,323.96161985676486,265.3133
8340.0,308.7877494852648,263.06805
8341.0,308.82153210576485,262.7562
8342.0,305.04874982676483,255.09708
8343.0,292.8826410207648,235.4793
8344.0,288.2060321532648,210.34329
8345.0,289.66466293206486,198.53691
8346.0,277.61494706676484,200.37695
8347.0,266.7883282578648,203.9284
8348.0,250.07253212826484,199.32605
8349.0,230.7412192467649,183.5841
8350.0,212.00035209726485,159.0339
8351.0,187.1859247482648,132.39943
8352.0,156.52774526076487,118.39355
8353.0,138.54688746666483,107.95887
8354.0,128.97315717006484,102.48953
8355.0,124.80984784356484,100.42015
8356.0,127.53746766906484,99.47997
8357.0,130.00141483806485,99.59307
8358.0,136.76637391656485,107.9405
8359.0,157.95903900126487,127.47099
8360.0,191.32753881426487,149.56584
8361.0,214.69816452126489,165.51266
8362.0,228.24908452176484,173.23755
8363.0,229.89100813926484,174.68822
8364.0,225.34132272426484,171.70732
8365.0,214.91181623826483,166.557
8366.0,207.67045809126483,161.41718
8367.0,203.16170114526489,158.50177
8368.0,223.70864036676485,163.85347
8369.0,250.20895455576485,172.24507
8370.0,245.29191335046485,177.15845
8371.0,238.85331365526488,178.40085
8372.0,227.3901544335648,175.54146
8373.0,210.8684052312649,168.26172
8374.0,197.65819627626485,152.4073
8375.0,175.97677907526486,129.96223
8376.0,148.60625809176483,118.39355
8377.0,131.95524522396485,107.95887
8378.0,122.72698152456483,102.48953
8379.0,119.51747761506483,100.42015
8380.0,120.60166290306483,99.47997
8381.0,120.30188032656484,99.59307
8382.0,123.22973157606482,107.9405
8383.0,133.83764823096482,127.47099
8384.0,151.32927721926487,149.56584
8385.0,172.09946426826485,165.51266
8386.0,189.99461095926483,173.23755
8387.0,202.30292703426483,174.68822
8388.0,202.61757288576487,171.70732
8389.0,201.6997415127649,166.557
8390.0,196.02668514876487,161.41718
8391.0,193.49424743376483,158.50177
8392.0,209.56370816676483,163.85347
8393.0,241.53995605146483,172.24507
8394.0,243.60905025906487,177.15845
8395.0,240.30799043976484,178.40085
8396.0,229.94688758406485,175.54146
8397.0,213.03270569976485,168.26172
8398.0,191.72638069326484,152.4073
8399.0,162.12668906376484,129.96223
8400.0,136.08833233326482,113.38863
8401.0,123.35240199336484,105.62626
8402.0,117.66899310456483,102.60648
8403.0,116.11290052056484,102.47702
8404.0,116.72750581206483,104.475266
8405.0,122.99054525556484,116.37501
8406.0,148.94916662496485,157.6817
8407.0,215.7318134397649,217.97404
8408.0,288.28644723276483,254.81416
8409.0,312.83079160476484,267.32382
8410.0,325.0761841242648,272.1055
8411.0,329.45969248776487,265.3133
8412.0,316.72898529276483,263.06805
8413.0,315.7816182702648,262.7562
8414.0,315.42059992176485,255.09708
8415.0,308.1294796737648,235.4793
8416.0,298.8833407407648,210.34329
8417.0,294.48499189716483,198.53691
8418.0,283.3481040195648,200.37695
8419.0,276.1765974255648,203.9284
8420.0,258.53355370806486,199.32605
8421.0,231.50026421826487,183.5841
8422.0,202.45739852676488,159.0339
8423.0,168.14591453826483,132.39943
8424.0,140.26683171126484,113.38863
8425.0,127.58419389306484,105.62626
8426.0,121.50868707156484,102.60648
8427.0,120.35454130506486,102.47702
8428.0,125.2395066510648,104.475266
8429.0,135.08395753206483,116.37501
8430.0,164.23747837446484,157.6817
8431.0,229.2440514192648,217.97404
8432.0,305.8694533587648,254.81416
8433.0,329.6240189292648,267.32382
8434.0,340.6767874752648,272.1055
8435.0,349.6248035412648,265.3133
8436.0,332.7226748787648,263.06805
8437.0,333.37770499926484,262.7562
8438.0,329.42356965426484,255.09708
8439.0,319.5114446067648,235.4793
8440.0,313.1672416422648,210.34329
8441.0,299.88937031076483,198.53691
8442.0,289.11263240976484,200.37695
8443.0,287.0884377345648,203.9284
8444.0,269.5753791735649,199.32605
8445.0,242.00064357426484,183.5841
8446.0,209.91741784026487,159.0339
8447.0,176.45078290626486,132.39943
8448.0,143.15118239076483,113.38863
8449.0,130.36925225856484,105.62626
8450.0,124.52065462056484,102.60648
8451.0,123.34967200656484,102.47702
8452.0,125.12804612556484,104.475266
8453.0,130.57739200956485,116.37501
8454.0,160.12926625146486,157.6817
8455.0,231.58963701576485,217.97404
8456.0,308.7235328607648,254.81416
8457.0,324.95052791376486,267.32382
8458.0,328.8944006817648,272.1055
8459.0,332.1073211457648,265.3133
8460.0,314.22277672176483,263.06805
8461.0,318.5781783807648,262.7562
8462.0,320.3148346017648,255.09708
