Time,Hour,Value,Load
4775.0,23.0,0.0,198.2701849466738
4776.0,0.0,0.0,197.2677753305492
4777.0,1.0,0.0,197.38894572370708
4778.0,2.0,0.0,196.89324866078832
4779.0,3.0,0.0,196.4856755201662
4780.0,4.0,0.0,195.22990962743864
4781.0,5.0,0.0,205.38619167213
4782.0,6.0,0.0,214.84849782873508
4783.0,7.0,0.0,220.27913454026745
4784.0,8.0,0.0,222.5152790685455
4785.0,9.0,0.0,223.51768868467013
4786.0,10.0,0.0,223.58378162639264
4787.0,11.0,0.0,222.9448831897417
4788.0,12.0,0.0,223.2312859372059
4789.0,13.0,0.0,223.3304253497897
4790.0,14.0,0.0,223.2643324080672
4791.0,15.0,0.0,223.77104496127308
4792.0,16.0,0.0,221.75521023873668
4793.0,17.0,0.0,221.11631180208585
4794.0,18.0,0.0,218.6818884486404
4795.0,19.0,0.0,211.9624393735191
4796.0,20.0,0.0,211.9404083929449
4797.0,21.0,0.0,206.16829148251296
4798.0,22.0,0.0,200.6054688875356
4799.0,23.0,0.0,200.0326633926072
4800.0,0.0,0.0,199.57001280054968
4801.0,1.0,0.0,199.7572761354301
4802.0,2.0,0.0,199.2725945627984
4803.0,3.0,0.0,198.68877357758296
4804.0,4.0,0.0,197.0584810150945
4805.0,5.0,0.0,207.49015031696305
4806.0,6.0,0.0,216.51183686208475
4807.0,7.0,0.0,221.8984116124688
4808.0,8.0,0.0,224.03541672816303
4809.0,9.0,0.0,225.3021981111777
4810.0,10.0,0.0,225.0929037957231
4811.0,11.0,0.0,224.8725939899814
4812.0,12.0,0.0,225.14798124715853
4813.0,13.0,0.0,225.43438399462275
4814.0,14.0,0.0,226.1063289021349
4815.0,15.0,0.0,225.6436783100773
4816.0,16.0,0.0,222.317000243378
4817.0,17.0,0.0,221.7662257290238
4818.0,18.0,0.0,220.5104598362962
4819.0,19.0,0.0,214.39686272696463
4820.0,20.0,0.0,214.19858390179712
4821.0,21.0,0.0,208.6908387582552
4822.0,22.0,0.0,203.028876750694
4823.0,23.0,0.0,198.69978906787009
4824.0,0.0,1.0,198.1930765146642
4825.0,1.0,1.0,198.09393710208045
4826.0,2.0,1.0,196.75004728705625
4827.0,3.0,1.0,196.17724179212783
4828.0,4.0,1.0,194.3817168753332
4829.0,5.0,1.0,204.14144126968952
4830.0,6.0,1.0,211.90736192208368
4831.0,7.0,1.0,215.83989195457264
4832.0,8.0,1.0,219.3207868852912
4833.0,9.0,1.0,220.224057088832
4834.0,10.0,1.0,219.3428178658653
4835.0,11.0,1.0,218.24126883715687
4836.0,12.0,1.0,216.44574392036225
4837.0,13.0,1.0,215.13490057619924
4838.0,14.0,1.0,215.23403998878305
4839.0,15.0,1.0,215.3552103819409
4840.0,16.0,1.0,212.8877405576341
4841.0,17.0,1.0,210.1779299470115
4842.0,18.0,1.0,208.62474581653268
4843.0,19.0,1.0,206.2013379533742
4844.0,20.0,1.0,207.4350728655276
4845.0,21.0,1.0,203.028876750694
4846.0,22.0,1.0,198.35830886897045
4847.0,23.0,1.0,196.87121768021413
4848.0,0.0,1.0,196.15521081155367
4849.0,1.0,1.0,196.10013336011824
4850.0,2.0,1.0,195.47225041375447
4851.0,3.0,1.0,195.27397158858696
4852.0,4.0,1.0,192.2116652887776
4853.0,5.0,1.0,196.49669101045328
4854.0,6.0,1.0,203.70082165820617
4855.0,7.0,1.0,207.0825771763409
4856.0,8.0,1.0,208.85607111256144
4857.0,9.0,1.0,210.0677750441407
4858.0,10.0,1.0,209.0543499377289
4859.0,11.0,1.0,208.9992724862936
4860.0,12.0,1.0,209.7593413161023
4861.0,13.0,1.0,209.8915271995473
4862.0,14.0,1.0,210.244022888734
4863.0,15.0,1.0,209.6381709229444
4864.0,16.0,1.0,208.01889385074304
4865.0,17.0,1.0,207.34694894323093
4866.0,18.0,1.0,206.80718991916385
4867.0,19.0,1.0,205.9259506961972
4868.0,20.0,1.0,207.8206150255756
4869.0,21.0,1.0,203.70082165820617
4870.0,22.0,1.0,198.51252573298964
4871.0,23.0,1.0,195.91287002523785
4872.0,0.0,0.0,194.8443674673907
4873.0,1.0,0.0,194.8994449188261
4874.0,2.0,0.0,194.4808562879169
4875.0,3.0,0.0,194.6791351130844
4876.0,4.0,0.0,195.0646772731324
4877.0,5.0,0.0,204.7252622549049
4878.0,6.0,0.0,214.13249096007465
4879.0,7.0,0.0,220.224057088832
4880.0,8.0,0.0,222.1517678890717
4881.0,9.0,0.0,223.03300711203843
4882.0,10.0,0.0,222.33903122395213
4883.0,11.0,0.0,222.2068453405072
4884.0,12.0,0.0,222.83472828687093
4885.0,13.0,0.0,223.29737887892844
4886.0,14.0,0.0,223.51768868467013
4887.0,15.0,0.0,223.08808456347387
4888.0,16.0,0.0,220.69772317117665
4889.0,17.0,0.0,218.39548570117609
4890.0,18.0,0.0,216.56691431352016
4891.0,19.0,0.0,210.8058128933753
4892.0,20.0,0.0,210.59651857792068
4893.0,21.0,0.0,205.37517618184293
4894.0,22.0,0.0,199.85641554801387
4895.0,23.0,0.0,197.37793023342
4896.0,0.0,0.0,197.09152748595585
4897.0,1.0,0.0,197.0805119956688
4898.0,2.0,0.0,196.3755206172953
4899.0,3.0,0.0,195.95693198638617
4900.0,4.0,0.0,194.7121815839457
4901.0,5.0,0.0,205.0777579440916
4902.0,6.0,0.0,214.50701762983547
4903.0,7.0,0.0,220.24608806940617
4904.0,8.0,0.0,222.4381706365359
4905.0,9.0,0.0,223.51768868467013
4906.0,10.0,0.0,223.11011554404803
4907.0,11.0,0.0,222.76863534514845
4908.0,12.0,0.0,222.80168181600968
4909.0,13.0,0.0,222.9889451508901
4910.0,14.0,0.0,223.51768868467013
4911.0,15.0,0.0,223.2312859372059
4912.0,16.0,0.0,220.1139021859612
4913.0,17.0,0.0,217.52526196849644
4914.0,18.0,0.0,214.33076978524213
4915.0,19.0,0.0,210.2550383790211
4916.0,20.0,0.0,211.2133860339974
4917.0,21.0,0.0,206.25641540480964
4918.0,22.0,0.0,200.77070124184183
4919.0,23.0,0.0,196.4305980687308
4920.0,0.0,0.0,195.83576159322823
4921.0,1.0,0.0,195.7476376709316
4922.0,2.0,0.0,195.0536617828453
4923.0,3.0,0.0,195.1087392342808
4924.0,4.0,0.0,194.0182056958594
4925.0,5.0,0.0,203.3152794981582
4926.0,6.0,0.0,211.5768972134712
4927.0,7.0,0.0,216.83128608041017
4928.0,8.0,0.0,219.03438413782692
4929.0,9.0,0.0,220.224057088832
4930.0,10.0,0.0,220.0478092442387
4931.0,11.0,0.0,219.5741431618941
4932.0,12.0,0.0,219.59617414246827
4933.0,13.0,0.0,219.4089108075878
4934.0,14.0,0.0,219.7063290453391
4935.0,15.0,0.0,219.6071896327553
4936.0,16.0,0.0,216.6880847066781
4937.0,17.0,0.0,214.68326547442885
4938.0,18.0,0.0,213.0639884022275
4939.0,19.0,0.0,208.6798232679681
4940.0,20.0,0.0,208.404436010791
4941.0,21.0,0.0,203.68980616791907
4942.0,22.0,0.0,198.556587694138
4943.0,23.0,0.0,198.2701849466738
4944.0,0.0,0.0,197.37793023342
4945.0,1.0,0.0,197.36691474313287
4946.0,2.0,0.0,196.99238807337204
4947.0,3.0,0.0,196.72801630648203
4948.0,4.0,0.0,195.53834335547697
4949.0,5.0,0.0,205.5404085361492
4950.0,6.0,0.0,214.98068371218008
4951.0,7.0,0.0,220.2571035596933
4952.0,8.0,0.0,222.46020161711007
4953.0,9.0,0.0,223.39651829151225
4954.0,10.0,0.0,223.42956476237347
4955.0,11.0,0.0,222.70254240342592
4956.0,12.0,0.0,223.17620848577053
4957.0,13.0,0.0,223.3083943692155
4958.0,14.0,0.0,223.4405802526605
4959.0,15.0,0.0,223.7159675098376
4960.0,16.0,0.0,221.7111482775884
4961.0,17.0,0.0,221.18240474380832
4962.0,18.0,0.0,218.68188844864025
4963.0,19.0,0.0,212.0946252569641
4964.0,20.0,0.0,212.2818885918445
4965.0,21.0,0.0,205.8818887350488
4966.0,22.0,0.0,200.1758647663393
4967.0,23.0,0.0,199.7572761354301
4968.0,0.0,0.0,199.3717339753822
4969.0,1.0,0.0,199.51493534911427
4970.0,2.0,0.0,199.03025377648257
4971.0,3.0,0.0,198.6777580872959
4972.0,4.0,0.0,197.21269787911373
4973.0,5.0,0.0,207.46811933638887
4974.0,6.0,0.0,216.544883332946
4975.0,7.0,0.0,221.9534890639042
4976.0,8.0,0.0,224.024401237876
4977.0,9.0,0.0,225.21407418888109
4978.0,10.0,0.0,225.0929037957231
4979.0,11.0,0.0,224.7844700676848
4980.0,12.0,0.0,225.0929037957231
4981.0,13.0,0.0,225.43438399462275
4982.0,14.0,0.0,226.34866968845068
4983.0,15.0,0.0,225.7207867420869
4984.0,16.0,0.0,222.32801573366504
4985.0,17.0,0.0,221.84333416103337
4986.0,18.0,0.0,220.6536612100284
4987.0,19.0,0.0,214.78240488701252
4988.0,20.0,0.0,214.7273274355772
4989.0,21.0,0.0,208.6357613068197
4990.0,22.0,0.0,202.7975514546653
4991.0,23.0,0.0,198.30323141753507
4992.0,0.0,1.0,197.87362729633875
4993.0,1.0,1.0,197.7194104323196
4994.0,2.0,1.0,196.29841218528577
4995.0,3.0,1.0,196.0009939475345
4996.0,4.0,1.0,194.4367943267686
4997.0,5.0,1.0,204.1744877405508
4998.0,6.0,1.0,211.54385074260992
4999.0,7.0,1.0,215.6966905808405
5000.0,8.0,1.0,219.0674306086882
5001.0,9.0,1.0,220.0478092442387
5002.0,10.0,1.0,219.26570943385573
5003.0,11.0,1.0,218.252284327444
5004.0,12.0,1.0,216.3466045077785
5005.0,13.0,1.0,215.32216391107968
5006.0,14.0,1.0,215.4102878333764
5007.0,15.0,1.0,215.45434979452472
5008.0,16.0,1.0,213.0529729119404
5009.0,17.0,1.0,210.5524566167724
5010.0,18.0,1.0,209.1314583697385
5011.0,19.0,1.0,206.80718991916385
5012.0,20.0,1.0,207.88670796729804
5013.0,21.0,1.0,203.08395420212943
5014.0,22.0,1.0,198.2591694563867
5015.0,23.0,1.0,196.76106277734328
5016.0,0.0,1.0,196.17724179212783
5017.0,1.0,1.0,196.067086889257
5018.0,2.0,1.0,195.36209551088365
5019.0,3.0,1.0,195.3731110011707
5020.0,4.0,1.0,192.3768976430839
5021.0,5.0,1.0,196.47466002987912
5022.0,6.0,1.0,203.65675969705785
5023.0,7.0,1.0,206.8842983511734
5024.0,8.0,1.0,208.7349007194035
5025.0,9.0,1.0,209.979651121844
5026.0,10.0,1.0,208.9001330737098
5027.0,11.0,1.0,208.8781020931356
5028.0,12.0,1.0,209.7923877869636
5029.0,13.0,1.0,209.94660465098275
5030.0,14.0,1.0,210.244022888734
5031.0,15.0,1.0,209.3958301366285
5032.0,16.0,1.0,207.71046012270472
5033.0,17.0,1.0,207.1707010986376
5034.0,18.0,1.0,206.9063293317476
5035.0,19.0,1.0,206.2453999145225
5036.0,20.0,1.0,208.36037404964264
5037.0,21.0,1.0,203.8330075416512
5038.0,22.0,1.0,198.56760318442505
5039.0,23.0,1.0,196.0120094378216
5040.0,0.0,0.0,194.97655335083567
5041.0,1.0,0.0,194.888429428539
5042.0,2.0,0.0,194.4808562879169
5043.0,3.0,0.0,194.888429428539
5044.0,4.0,0.0,195.34006453030943
5045.0,5.0,0.0,204.6701848034695
5046.0,6.0,0.0,214.0884289989263
5047.0,7.0,0.0,220.05882473452576
5048.0,8.0,0.0,221.86536514160755
5049.0,9.0,0.0,222.87879024801924
5050.0,10.0,0.0,222.1627833793588
5051.0,11.0,0.0,221.9645045541913
5052.0,12.0,0.0,222.75761985486133
5053.0,13.0,0.0,223.3083943692155
5054.0,14.0,0.0,223.62784358754087
5055.0,15.0,0.0,223.05503809261265
5056.0,16.0,0.0,220.5765527780187
5057.0,17.0,0.0,218.516656094334
5058.0,18.0,0.0,216.83128608041017
5059.0,19.0,0.0,211.32354093686823
5060.0,20.0,0.0,211.02612269911697
5061.0,21.0,0.0,205.13283539552705
5062.0,22.0,0.0,199.5589973102626
5063.0,23.0,0.0,197.24574434997496
5064.0,0.0,0.0,197.1025429762429
5065.0,1.0,0.0,196.91527964136245
5066.0,2.0,0.0,196.0891178698312
5067.0,3.0,0.0,196.0009939475345
5068.0,4.0,0.0,195.0536617828453
5069.0,5.0,0.0,205.20994382753665
5070.0,6.0,0.0,214.59514155213213
5071.0,7.0,0.0,220.2681190499804
5072.0,8.0,0.0,222.317000243378
5073.0,9.0,0.0,223.2863633886413
5074.0,10.0,0.0,223.05503809261265
5075.0,11.0,0.0,222.6474649519905
5076.0,12.0,0.0,222.7355888742872
5077.0,13.0,0.0,222.9008212285934
5078.0,14.0,0.0,223.73799849041183
5079.0,15.0,0.0,223.3083943692156
5080.0,16.0,0.0,220.0478092442387
5081.0,17.0,0.0,217.61338589079315
5082.0,18.0,0.0,214.6502190035676
5083.0,19.0,0.0,210.6185495584949
5084.0,20.0,0.0,211.47775780088745
5085.0,21.0,0.0,206.03610559906795
5086.0,22.0,0.0,200.39617457208087
5087.0,23.0,0.0,196.22130375327612
5088.0,0.0,0.0,195.7476376709316
5089.0,1.0,0.0,195.5493588457641
5090.0,2.0,0.0,194.7892900159553
5091.0,3.0,0.0,195.0977237439936
5092.0,4.0,0.0,194.2164845210269
5093.0,5.0,0.0,203.28223302729697
5094.0,6.0,0.0,211.56588172318408
5095.0,7.0,0.0,216.7211311775393
5096.0,8.0,0.0,218.83610531265947
5097.0,9.0,0.0,219.95968532194203
5098.0,10.0,0.0,219.8495304190712
5099.0,11.0,0.0,219.430941788162
5100.0,12.0,0.0,219.5300812007457
5101.0,13.0,0.0,219.33180237557823
5102.0,14.0,0.0,219.80546845792284
5103.0,15.0,0.0,219.4750037493103
5104.0,16.0,0.0,216.6219917649556
5105.0,17.0,0.0,214.84849782873508
5106.0,18.0,0.0,213.58171644572045
5107.0,19.0,0.0,209.3958301366285
5108.0,20.0,0.0,208.922164054284
5109.0,21.0,0.0,203.6567596970578
5110.0,22.0,0.0,198.30323141753507
5111.0,23.0,0.0,198.2151074952384
5112.0,0.0,0.0,197.499100626578
5113.0,1.0,0.0,197.35589925284583
5114.0,2.0,0.0,197.04746552480748
5115.0,3.0,0.0,196.9262951316496
5116.0,4.0,0.0,195.96794747667323
5117.0,5.0,0.0,205.91493520591004
5118.0,6.0,0.0,215.2450554790701
5119.0,7.0,0.0,220.2350725791191
5120.0,8.0,0.0,222.3941086753876
5121.0,9.0,0.0,223.31940985950263
5122.0,10.0,0.0,223.2643324080672
5123.0,11.0,0.0,222.3830931851005
5124.0,12.0,0.0,223.08808456347387
5125.0,13.0,0.0,223.24230142749303
5126.0,14.0,0.0,223.56175064581845
5127.0,15.0,0.0,223.58378162639264
5128.0,16.0,0.0,221.58997788443045
5129.0,17.0,0.0,221.22646670495664
5130.0,18.0,0.0,218.72595040978865
5131.0,19.0,0.0,212.3700125141412
5132.0,20.0,0.0,212.6233687907441
5133.0,21.0,0.0,205.5734550070104
5134.0,22.0,0.0,199.6581367228464
5135.0,23.0,0.0,199.3827494656693
5136.0,0.0,0.0,199.1514241696405
5137.0,1.0,0.0,199.20650162107592
5138.0,2.0,0.0,198.6777580872959
5139.0,3.0,0.0,198.61166514557337
5140.0,4.0,0.0,197.4550386654296
5141.0,5.0,0.0,207.6663981615564
5142.0,6.0,0.0,216.7211311775393
5143.0,7.0,0.0,222.07465945706213
5144.0,8.0,0.0,223.9803392767276
5145.0,9.0,0.0,225.0929037957231
5146.0,10.0,0.0,225.1259502665844
5147.0,11.0,0.0,224.66329967452683
5148.0,12.0,0.0,224.94970242199105
5149.0,13.0,0.0,225.32422909175187
5150.0,14.0,0.0,226.50288655246987
5151.0,15.0,0.0,225.6767247809385
5152.0,16.0,0.0,222.2398918113684
5153.0,17.0,0.0,221.9204425930429
5154.0,18.0,0.0,220.84092454490872
5155.0,19.0,0.0,215.33317940136675
5156.0,20.0,0.0,215.28911744021843
5157.0,21.0,0.0,208.6027148359585
5158.0,22.0,0.0,202.5331796877753
5159.0,23.0,0.0,197.88464278662585
5160.0,0.0,1.0,197.5431625877262
5161.0,1.0,1.0,197.35589925284583
5162.0,2.0,1.0,195.8688080640895
5163.0,3.0,1.0,195.91287002523785
5164.0,4.0,1.0,194.7782745256682
5165.0,5.0,1.0,204.604091861747
5166.0,6.0,1.0,211.422680349452
5167.0,7.0,1.0,215.5865356779697
5168.0,8.0,1.0,218.6708729583532
5169.0,9.0,1.0,219.8164839482099
5170.0,10.0,1.0,219.17758551155907
5171.0,11.0,1.0,218.1421294245732
5172.0,12.0,1.0,216.1152792117497
5173.0,13.0,1.0,215.34419489165387
5174.0,14.0,1.0,215.46536528481172
5175.0,15.0,1.0,215.487396265386
5176.0,16.0,1.0,213.13008134395
5177.0,17.0,1.0,210.7947974030882
5178.0,18.0,1.0,209.58309347150896
5179.0,19.0,1.0,207.479134826676
5180.0,20.0,1.0,208.2942811079201
5181.0,21.0,1.0,203.01786126040696
5182.0,22.0,1.0,198.1930765146642
5183.0,23.0,1.0,196.6949698356208
5184.0,0.0,1.0,196.25435022413745
5185.0,1.0,1.0,196.067086889257
5186.0,2.0,1.0,195.2519406080128
5187.0,3.0,1.0,195.57138982633825
5188.0,4.0,1.0,192.7734552934189
5189.0,5.0,1.0,196.65090787447244
5190.0,6.0,1.0,203.72285263878032
5191.0,7.0,1.0,206.8182054094509
5192.0,8.0,1.0,208.6798232679681
5193.0,9.0,1.0,209.99066661213104
5194.0,10.0,1.0,208.8120091514131
5195.0,11.0,1.0,208.7899781708389
5196.0,12.0,1.0,209.78137229667647
5197.0,13.0,1.0,209.8584807286861
5198.0,14.0,1.0,210.14488347615023
5199.0,15.0,1.0,209.06536542801604
5200.0,16.0,1.0,207.31390247236968
5201.0,17.0,1.0,206.93937580260885
5202.0,18.0,1.0,206.92836031232176
5203.0,19.0,1.0,206.5538336425609
5204.0,20.0,1.0,208.75693169997768
5205.0,21.0,1.0,203.7889455805028
5206.0,22.0,1.0,198.42440181069296
5207.0,23.0,1.0,196.02302492810867
5208.0,0.0,0.0,195.0867082537065
5209.0,1.0,0.0,194.87741393825192
5210.0,2.0,0.0,194.41476334619443
5211.0,3.0,0.0,195.0426462925582
5212.0,4.0,0.0,195.75865316121863
5213.0,5.0,0.0,204.83541715777585
5214.0,6.0,0.0,214.16553743093587
5215.0,7.0,0.0,219.93765434136785
5216.0,8.0,0.0,221.5459159232821
5217.0,9.0,0.0,222.71355789371304
5218.0,10.0,0.0,222.01958200562672
5219.0,11.0,0.0,221.7001327873013
5220.0,12.0,0.0,222.6254339714164
5221.0,13.0,0.0,223.2533169177801
5222.0,14.0,0.0,223.6058126069668
5223.0,15.0,0.0,222.966914170316
5224.0,16.0,0.0,220.4333514042866
5225.0,17.0,0.0,218.62681099720487
5226.0,18.0,0.0,217.1397198084485
5227.0,19.0,0.0,211.98447035409328
5228.0,20.0,0.0,211.4667423106003
5229.0,21.0,0.0,204.89049460921123
5230.0,22.0,0.0,199.217517111363
5231.0,23.0,0.0,197.0254345442333
5232.0,0.0,0.0,197.09152748595585
5233.0,1.0,0.0,196.72801630648203
5234.0,2.0,0.0,195.802715122367
5235.0,3.0,0.0,196.04505590868283
5236.0,4.0,0.0,195.53834335547697
5237.0,5.0,0.0,205.55142402643625
5238.0,6.0,0.0,214.81545135787383
5239.0,7.0,0.0,220.27913454026745
5240.0,8.0,0.0,222.14075239878463
5241.0,9.0,0.0,223.08808456347387
5242.0,10.0,0.0,222.9999606411772
5243.0,11.0,0.0,222.4932480879713
5244.0,12.0,0.0,222.6034029908421
5245.0,13.0,0.0,222.72457338400008
5246.0,14.0,0.0,223.8261224127085
5247.0,15.0,0.0,223.2973788789284
5248.0,16.0,0.0,219.8715613996453
5249.0,17.0,0.0,217.6684633422286
5250.0,18.0,0.0,214.98068371218008
5251.0,19.0,0.0,211.14729309227488
5252.0,20.0,0.0,211.7311140774904
5253.0,21.0,0.0,205.81579579332623
5254.0,22.0,0.0,200.02164790232013
5255.0,23.0,0.0,196.0009939475345
5256.0,0.0,0.0,195.70357570978325
5257.0,1.0,0.0,195.3951419817449
5258.0,2.0,0.0,194.5359337393524
5259.0,3.0,0.0,195.1197547245678
5260.0,4.0,0.0,194.5689802102136
5261.0,5.0,0.0,203.51355832332573
5262.0,6.0,0.0,211.64299015519367
5263.0,7.0,0.0,216.666053726104
5264.0,8.0,0.0,218.61579550691772
5265.0,9.0,0.0,219.6842980647649
5266.0,10.0,0.0,219.65125159390368
5267.0,11.0,0.0,219.2436784532816
5268.0,12.0,0.0,219.3978953173008
5269.0,13.0,0.0,219.166570021272
5270.0,14.0,0.0,219.7503910064874
5271.0,15.0,0.0,219.28774041442992
5272.0,16.0,0.0,216.4787903912235
5273.0,17.0,0.0,214.9916992024672
5274.0,18.0,0.0,214.0663980183521
5275.0,19.0,0.0,210.1779299470115
5276.0,20.0,0.0,209.3737991560544
5277.0,21.0,0.0,203.60168224562244
5278.0,22.0,0.0,198.0608906312192
5279.0,23.0,0.0,198.08292161179327
5280.0,0.0,0.0,197.6092555294488
5281.0,1.0,0.0,197.3118372916975
5282.0,2.0,0.0,197.04746552480748
5283.0,3.0,0.0,197.09152748595585
5284.0,4.0,0.0,196.5077065007404
5285.0,5.0,0.0,206.4767252105513
5286.0,6.0,0.0,215.5424737168213
5287.0,7.0,0.0,220.2130415985449
5288.0,8.0,0.0,222.28395377251672
5289.0,9.0,0.0,223.24230142749303
5290.0,10.0,0.0,223.0991000537609
5291.0,11.0,0.0,222.0856749473492
5292.0,12.0,0.0,222.93386769945468
5293.0,13.0,0.0,223.05503809261265
5294.0,14.0,0.0,223.56175064581845
5295.0,15.0,0.0,223.3855028012252
5296.0,16.0,0.0,221.38068356897583
5297.0,17.0,0.0,221.23748219524376
5298.0,18.0,0.0,218.86915178352075
5299.0,19.0,0.0,212.7996166353375
5300.0,20.0,0.0,212.9318025187825
5301.0,21.0,0.0,205.30908324012043
5302.0,22.0,0.0,199.20650162107592
5303.0,23.0,0.0,198.9972073056213
5304.0,0.0,0.0,198.95314534447297
5305.0,1.0,0.0,198.95314534447297
5306.0,2.0,0.0,198.3913553398317
5307.0,3.0,0.0,198.556587694138
5308.0,4.0,0.0,197.8405808254776
5309.0,5.0,0.0,208.0849867924656
5310.0,6.0,0.0,216.97448745414223
5311.0,7.0,0.0,222.1737988696459
5312.0,8.0,0.0,223.89221535443096
5313.0,9.0,0.0,224.9607179122781
5314.0,10.0,0.0,225.11493477629728
5315.0,11.0,0.0,224.5200983007948
5316.0,12.0,0.0,224.7844700676848
5317.0,13.0,0.0,225.1259502665844
5318.0,14.0,0.0,226.4808555718957
5319.0,15.0,0.0,225.53352340720647
5320.0,16.0,0.0,222.052628476488
5321.0,17.0,0.0,221.94247357361712
5322.0,18.0,0.0,221.0722498409375
5323.0,19.0,0.0,215.99410881859183
5324.0,20.0,0.0,215.78481450313723
5325.0,21.0,0.0,208.5586528748101
5326.0,22.0,0.0,202.26880792088525
5327.0,23.0,0.0,197.48808513629083
5328.0,0.0,1.0,197.22371336940083
5329.0,1.0,1.0,197.0364500345204
5330.0,2.0,1.0,195.60443629719947
5331.0,3.0,1.0,195.95693198638617
5332.0,4.0,1.0,195.3951419817449
5333.0,5.0,1.0,205.2980677498333
5334.0,6.0,1.0,211.56588172318408
5335.0,7.0,1.0,215.5645046973956
5336.0,8.0,1.0,218.24126883715687
5337.0,9.0,1.0,219.5851586521812
5338.0,10.0,1.0,218.99032217667863
5339.0,11.0,1.0,217.9328351091185
5340.0,12.0,1.0,215.85090744485973
5341.0,13.0,1.0,215.33317940136675
5342.0,14.0,1.0,215.42130332366344
5343.0,15.0,1.0,215.47638077509885
5344.0,16.0,1.0,213.11906585366293
5345.0,17.0,1.0,210.82784387394943
5346.0,18.0,1.0,209.8584807286861
5347.0,19.0,1.0,208.10701777303973
5348.0,20.0,1.0,208.54763738452303
5349.0,21.0,1.0,202.885675376962
5350.0,22.0,1.0,198.08292161179327
5351.0,23.0,1.0,196.58481493275
5352.0,0.0,1.0,196.29841218528577
5353.0,1.0,1.0,196.02302492810867
5354.0,2.0,1.0,195.1197547245678
5355.0,3.0,1.0,195.7366221806445
5356.0,4.0,1.0,193.29118333691187
5357.0,5.0,1.0,196.94832611222373
5358.0,6.0,1.0,203.84402303193824
5359.0,7.0,1.0,206.85125188031213
5360.0,8.0,1.0,208.6908387582552
5361.0,9.0,1.0,210.0457440635665
5362.0,10.0,1.0,208.74591620969056
5363.0,11.0,1.0,208.74591620969056
5364.0,12.0,1.0,209.7373103355281
5365.0,13.0,1.0,209.7593413161023
5366.0,14.0,1.0,210.02371308299232
5367.0,15.0,1.0,208.7349007194035
5368.0,16.0,1.0,206.93937580260885
5369.0,17.0,1.0,206.77414344830257
5370.0,18.0,1.0,206.99445325404423
5371.0,19.0,1.0,206.961406783183
5372.0,20.0,1.0,208.98825699600644
5373.0,21.0,1.0,203.6347287164837
5374.0,22.0,1.0,198.17104553409004
5375.0,23.0,1.0,195.94591649609907
5376.0,0.0,0.0,195.141785705142
5377.0,1.0,0.0,194.8333519771036
5378.0,2.0,0.0,194.31562393361068
5379.0,3.0,0.0,195.1087392342808
5380.0,4.0,0.0,196.2543502241374
5381.0,5.0,0.0,205.2319748081108
5382.0,6.0,0.0,214.31975429495503
5383.0,7.0,0.0,219.86054590935828
5384.0,8.0,0.0,221.23748219524376
5385.0,9.0,0.0,222.5483255394068
5386.0,10.0,0.0,221.8763806318946
5387.0,11.0,0.0,221.4798229815596
5388.0,12.0,0.0,222.46020161711004
5389.0,13.0,0.0,223.06605358289968
5390.0,14.0,0.0,223.4405802526605
5391.0,15.0,0.0,222.79066632572253
5392.0,16.0,0.0,220.20202610825788
5393.0,17.0,0.0,218.7039194292145
5394.0,18.0,0.0,217.459169026774
