Time,Hour,Value,Load
8092.0,4.0,0.0,284.80597645385967
8093.0,5.0,0.0,290.04096383331023
8094.0,6.0,0.0,304.7373504214926
8095.0,7.0,0.0,319.4177278739579
8096.0,8.0,0.0,322.13928094584355
8097.0,9.0,0.0,322.3473997101642
8098.0,10.0,0.0,319.994056759769
8099.0,11.0,0.0,319.7219014525805
8100.0,12.0,0.0,319.73791058829744
8101.0,13.0,0.0,318.761353309562
8102.0,14.0,0.0,318.3931431880716
8103.0,15.0,0.0,320.3782760169764
8104.0,16.0,0.0,325.4371629035403
8105.0,17.0,0.0,324.5726695748237
8106.0,18.0,0.0,321.62698860290044
8107.0,19.0,0.0,317.3845676379022
8108.0,20.0,0.0,311.8454066798291
8109.0,21.0,0.0,305.1695970858509
8110.0,22.0,0.0,295.17989639845894
8111.0,23.0,0.0,290.04096383331023
8112.0,0.0,0.0,281.3960305461442
8113.0,1.0,0.0,281.6841949890497
8114.0,2.0,0.0,282.0363959748231
8115.0,3.0,0.0,281.6041493104648
8116.0,4.0,0.0,282.9008893035397
8117.0,5.0,0.0,287.7516574257829
8118.0,6.0,0.0,301.4554775995129
8119.0,7.0,0.0,314.9351698732052
8120.0,8.0,0.0,318.1049787451661
8121.0,9.0,0.0,318.98548120959964
8122.0,10.0,0.0,317.3205310950344
8123.0,11.0,0.0,316.0718185091104
8124.0,12.0,0.0,315.99177283052546
8125.0,13.0,0.0,314.5829688874318
8126.0,14.0,0.0,314.6149871588657
8127.0,15.0,0.0,315.95975455909155
8128.0,16.0,0.0,321.09868712424026
8129.0,17.0,0.0,319.6418557739956
8130.0,18.0,0.0,317.4005767736192
8131.0,19.0,0.0,313.7504938301491
8132.0,20.0,0.0,307.71504966484974
8133.0,21.0,0.0,300.751075627966
8134.0,22.0,0.0,292.12215147651693
8135.0,23.0,0.0,287.83170310436776
8136.0,0.0,0.0,284.9980860824633
8137.0,1.0,0.0,285.31826879680284
8138.0,2.0,0.0,285.6224423754253
8139.0,3.0,0.0,285.51037842540654
8140.0,4.0,0.0,286.35886261840614
8141.0,5.0,0.0,291.14559419778146
8142.0,6.0,0.0,305.1535879501339
8143.0,7.0,0.0,319.49777355254287
8144.0,8.0,0.0,322.2513448958624
8145.0,9.0,0.0,322.1552900815605
8146.0,10.0,0.0,319.9460293526181
8147.0,11.0,0.0,320.5223582384292
8148.0,12.0,0.0,320.1861663883727
8149.0,13.0,0.0,318.6492893595432
8150.0,14.0,0.0,319.08153602390155
8151.0,15.0,0.0,321.226760209976
8152.0,16.0,0.0,325.90142783933254
8153.0,17.0,0.0,326.76592116804915
8154.0,18.0,0.0,326.0134917893514
8155.0,19.0,0.0,322.2033174887115
8156.0,20.0,0.0,314.53494148028085
8157.0,21.0,0.0,306.5463827575107
8158.0,22.0,0.0,295.33998775562867
8159.0,23.0,0.0,290.23307346191393
8160.0,0.0,0.0,287.79968483293385
8161.0,1.0,0.0,287.7676665614999
8162.0,2.0,0.0,287.9597761901036
8163.0,3.0,0.0,287.83170310436776
8164.0,4.0,0.0,288.64816902593344
8165.0,5.0,0.0,293.5309554196106
8166.0,6.0,0.0,308.06725065062324
8167.0,7.0,0.0,321.83510736722104
8168.0,8.0,0.0,325.1169801892008
8169.0,9.0,0.0,325.4691811749742
8170.0,10.0,0.0,323.1958839031638
8171.0,11.0,0.0,323.6441397032392
8172.0,12.0,0.0,323.756203653258
8173.0,13.0,0.0,322.6355641530698
8174.0,14.0,0.0,322.44345452446606
8175.0,15.0,0.0,324.0123498247296
8176.0,16.0,0.0,328.062661161124
8177.0,17.0,0.0,327.2782135109923
8178.0,18.0,0.0,326.65385721803034
8179.0,19.0,0.0,323.8202401961259
8180.0,20.0,0.0,317.9288782522794
8181.0,21.0,0.0,309.42802718656606
8182.0,22.0,0.0,298.0455316917973
8183.0,23.0,0.0,293.0666904838184
8184.0,0.0,1.0,284.1015744823128
8185.0,1.0,1.0,283.55726386793566
8186.0,2.0,1.0,283.74937349653936
8187.0,3.0,1.0,283.82941917512426
8188.0,4.0,1.0,284.2776749751995
8189.0,5.0,1.0,289.25651618317846
8190.0,6.0,1.0,301.5515324138147
8191.0,7.0,1.0,315.9757636948085
8192.0,8.0,1.0,315.687599251903
8193.0,9.0,1.0,315.1753069089598
8194.0,10.0,1.0,314.7270511088845
8195.0,11.0,1.0,314.8551241946203
8196.0,12.0,1.0,314.5829688874317
8197.0,13.0,1.0,310.05238347952803
8198.0,14.0,1.0,307.7150496648498
8199.0,15.0,1.0,310.3885753295845
8200.0,16.0,1.0,314.18274049450736
8201.0,17.0,1.0,315.14328863752587
8202.0,18.0,1.0,311.7333427298104
8203.0,19.0,1.0,307.55495830768007
8204.0,20.0,1.0,304.96147832153025
8205.0,21.0,1.0,300.2387832850228
8206.0,22.0,1.0,292.4903615980073
8207.0,23.0,1.0,288.6001416187826
8208.0,0.0,1.0,281.26795746040835
8209.0,1.0,1.0,281.15589351038955
8210.0,2.0,1.0,281.2519483246914
8211.0,3.0,1.0,280.62759203172936
8212.0,4.0,1.0,281.2359391889744
8213.0,5.0,1.0,285.5904241039914
8214.0,6.0,1.0,294.2833847983084
8215.0,7.0,1.0,301.3914410566449
8216.0,8.0,1.0,301.85570599243727
8217.0,9.0,1.0,305.1215696786999
8218.0,10.0,1.0,306.402300536058
8219.0,11.0,1.0,305.4577615287564
8220.0,12.0,1.0,304.4331768428701
8221.0,13.0,1.0,304.27308548570034
8222.0,14.0,1.0,304.8013869643605
8223.0,15.0,1.0,304.76936869292655
8224.0,16.0,1.0,305.6818894287941
8225.0,17.0,1.0,305.50578893590733
8226.0,18.0,1.0,304.1450123999645
8227.0,19.0,1.0,301.53552327809774
8228.0,20.0,1.0,299.9346097064003
8229.0,21.0,1.0,296.1884719486283
8230.0,22.0,1.0,289.4486258117822
8231.0,23.0,1.0,285.17418657535006
8232.0,0.0,0.0,280.899747338918
8233.0,1.0,0.0,281.2039209175405
8234.0,2.0,0.0,281.6201584461818
8235.0,3.0,0.0,281.0758478318047
8236.0,4.0,0.0,282.5646974534833
8237.0,5.0,0.0,289.0964248260088
8238.0,6.0,0.0,301.63157809239954
8239.0,7.0,0.0,316.7602113449402
8240.0,8.0,0.0,321.0826779885233
8241.0,9.0,0.0,321.7070342814853
8242.0,10.0,0.0,319.96203848833505
8243.0,11.0,0.0,319.68988318114657
8244.0,12.0,0.0,320.58639478129703
8245.0,13.0,0.0,319.49777355254287
8246.0,14.0,0.0,319.89800194546723
8247.0,15.0,0.0,321.09868712424026
8248.0,16.0,0.0,326.253628825106
8249.0,17.0,0.0,326.6058298108794
8250.0,18.0,0.0,324.58867871054065
8251.0,19.0,0.0,320.79451354561775
8252.0,20.0,0.0,311.1730229797163
8253.0,21.0,0.0,304.3211128928512
8254.0,22.0,0.0,294.58755837693093
8255.0,23.0,0.0,289.3685801331973
8256.0,0.0,0.0,283.365154239332
8257.0,1.0,0.0,283.6052912750866
8258.0,2.0,0.0,283.8774465822751
8259.0,3.0,0.0,283.4291907821999
8260.0,4.0,0.0,284.64588509668994
8261.0,5.0,0.0,289.6887628475368
8262.0,6.0,0.0,304.38514943571914
8263.0,7.0,0.0,319.68988318114657
8264.0,8.0,0.0,322.3954271173152
8265.0,9.0,0.0,322.55551847448487
8266.0,10.0,0.0,319.994056759769
8267.0,11.0,0.0,319.7219014525805
8268.0,12.0,0.0,319.7859379954484
8269.0,13.0,0.0,318.745344173845
8270.0,14.0,0.0,318.4571797309395
8271.0,15.0,0.0,320.53836737414616
8272.0,16.0,0.0,325.90142783933254
8273.0,17.0,0.0,324.364550810503
8274.0,18.0,0.0,321.4188698385797
8275.0,19.0,0.0,317.3045219593174
8276.0,20.0,0.0,311.82939754411217
8277.0,21.0,0.0,305.2016153572849
8278.0,22.0,0.0,295.2119146698929
8279.0,23.0,0.0,290.20105519048
8280.0,0.0,0.0,281.3640122747102
8281.0,1.0,0.0,281.5881401747478
8282.0,2.0,0.0,281.9723594319552
8283.0,3.0,0.0,281.57213103903086
8284.0,4.0,0.0,282.7888253535209
8285.0,5.0,0.0,287.49551125431134
8286.0,6.0,0.0,301.24735883519224
8287.0,7.0,0.0,315.2553525875446
8288.0,8.0,0.0,318.50520713809044
8289.0,9.0,0.0,319.22561824535427
8290.0,10.0,0.0,317.44860418077013
8291.0,11.0,0.0,316.1678733234122
8292.0,12.0,0.0,316.0718185091104
8293.0,13.0,0.0,314.6470054302996
8294.0,14.0,0.0,314.6950328374505
8295.0,15.0,0.0,316.1198459162613
8296.0,16.0,0.0,321.4508881100137
8297.0,17.0,0.0,319.35369133109003
8298.0,18.0,0.0,317.0803940592798
8299.0,19.0,0.0,313.47833852296054
8300.0,20.0,0.0,307.4749126290952
8301.0,21.0,0.0,300.67102994938114
8302.0,22.0,0.0,292.1061423407999
8303.0,23.0,0.0,287.8797305115187
8304.0,0.0,0.0,284.8379947252936
8305.0,1.0,0.0,285.17418657535006
8306.0,2.0,0.0,285.51037842540654
8307.0,3.0,0.0,285.3823053396707
8308.0,4.0,0.0,286.1667529898025
8309.0,5.0,0.0,290.8894480263099
8310.0,6.0,0.0,304.8654235072284
8311.0,7.0,0.0,319.6738740454296
8312.0,8.0,0.0,322.4594636601831
8313.0,9.0,0.0,322.2673540315794
8314.0,10.0,0.0,319.994056759769
8315.0,11.0,0.0,320.53836737414616
8316.0,12.0,0.0,320.2502029312406
8317.0,13.0,0.0,318.7133259024111
8318.0,14.0,0.0,319.1935999739204
8319.0,15.0,0.0,321.4188698385797
8320.0,16.0,0.0,326.30165623225685
8321.0,17.0,0.0,326.7018846251812
8322.0,18.0,0.0,325.90142783933254
8323.0,19.0,0.0,322.18730835299453
8324.0,20.0,0.0,314.50292320884694
8325.0,21.0,0.0,306.56239189322764
8326.0,22.0,0.0,295.4040242984966
8327.0,23.0,0.0,290.3131191404988
8328.0,0.0,0.0,287.6556026114811
8329.0,1.0,0.0,287.60757520433015
8330.0,2.0,0.0,287.8797305115187
8331.0,3.0,0.0,287.735648290066
8332.0,4.0,0.0,288.4400502616128
8333.0,5.0,0.0,293.24279097670507
8334.0,6.0,0.0,307.74706793628377
8335.0,7.0,0.0,322.04322613154176
8336.0,8.0,0.0,325.3411080892384
8337.0,9.0,0.0,325.613263396427
8338.0,10.0,0.0,323.21189303888093
8339.0,11.0,0.0,323.6921671103901
8340.0,12.0,0.0,323.8042310604088
8341.0,13.0,0.0,322.6835915602207
8342.0,14.0,0.0,322.55551847448487
8343.0,15.0,0.0,324.2044594533333
8344.0,16.0,0.0,328.4148621468975
8345.0,17.0,0.0,327.1181221538225
8346.0,18.0,0.0,326.52578413229446
8347.0,19.0,0.0,323.8202401961259
8348.0,20.0,0.0,317.9128691165624
8349.0,21.0,0.0,309.41201805084904
8350.0,22.0,0.0,298.0935590989483
8351.0,23.0,0.0,293.1467361624033
8352.0,0.0,1.0,283.973501396577
8353.0,1.0,1.0,283.3011176964641
8354.0,2.0,1.0,283.44519991791685
8355.0,3.0,1.0,283.5732730036526
8356.0,4.0,1.0,284.0215288037279
8357.0,5.0,1.0,288.8562877902541
8358.0,6.0,1.0,301.18332229232425
8359.0,7.0,1.0,315.9277362876576
8360.0,8.0,1.0,315.54351703045023
8361.0,9.0,1.0,314.9831972803561
8362.0,10.0,1.0,314.7430602446015
8363.0,11.0,1.0,314.9671881446391
8364.0,12.0,1.0,314.9671881446391
8365.0,13.0,1.0,310.3085296509996
8366.0,14.0,1.0,307.9231684291704
8367.0,15.0,1.0,310.6127032296221
8368.0,16.0,1.0,314.0866856802056
8369.0,17.0,1.0,314.8551241946203
8370.0,18.0,1.0,311.6532970512254
8371.0,19.0,1.0,307.8431227505856
8372.0,20.0,1.0,305.18560622156787
8373.0,21.0,1.0,300.5429568636453
8374.0,22.0,1.0,292.8425625837807
8375.0,23.0,1.0,289.03238828314085
8376.0,0.0,1.0,281.476076224729
8377.0,1.0,1.0,281.3159848675593
8378.0,2.0,1.0,281.3960305461442
8379.0,3.0,1.0,280.7236468460312
8380.0,4.0,1.0,281.34800313899325
8381.0,5.0,1.0,285.6704697825763
8382.0,6.0,1.0,294.2353573911575
8383.0,7.0,1.0,301.56754154953165
8384.0,8.0,1.0,301.8877242638712
8385.0,9.0,1.0,305.18560622156787
8386.0,10.0,1.0,306.5143644860767
8387.0,11.0,1.0,305.4737706644734
8388.0,12.0,1.0,304.4171677071531
8389.0,13.0,1.0,304.2410672142664
8390.0,14.0,1.0,304.8013869643605
8391.0,15.0,1.0,304.8013869643605
8392.0,16.0,1.0,305.8739990573978
8393.0,17.0,1.0,305.3937249858885
8394.0,18.0,1.0,303.88886622849293
8395.0,19.0,1.0,301.27937710662616
8396.0,20.0,1.0,299.5663995849099
8397.0,21.0,1.0,295.8522800985719
8398.0,22.0,1.0,289.4486258117822
8399.0,23.0,1.0,285.1581774396331
8400.0,0.0,0.0,280.867729067484
8401.0,1.0,0.0,281.1078661032386
8402.0,2.0,0.0,281.508094496163
8403.0,3.0,0.0,281.0118112889368
8404.0,4.0,0.0,282.38859696059654
8405.0,5.0,0.0,288.88830606168807
8406.0,6.0,0.0,301.4874958709468
8407.0,7.0,0.0,316.92030270211
8408.0,8.0,0.0,321.25877848141
8409.0,9.0,0.0,321.8030890957872
8410.0,10.0,0.0,320.010065895486
8411.0,11.0,0.0,319.73791058829744
8412.0,12.0,0.0,320.634422188448
8413.0,13.0,0.0,319.44974614539194
8414.0,14.0,0.0,319.9140110811842
8415.0,15.0,0.0,321.21075107425906
8416.0,16.0,0.0,326.5097749965775
8417.0,17.0,0.0,326.46174758942664
8418.0,18.0,0.0,324.5086330319557
8419.0,19.0,0.0,320.77850440990073
8420.0,20.0,0.0,311.18903211543324
8421.0,21.0,0.0,304.3371220285682
8422.0,22.0,0.0,294.69962232694974
8423.0,23.0,0.0,289.4966532189331
8424.0,0.0,0.0,283.38116337504897
8425.0,1.0,0.0,283.58928213936963
8426.0,2.0,0.0,283.8774465822751
8427.0,3.0,0.0,283.44519991791685
8428.0,4.0,0.0,284.613866825256
8429.0,5.0,0.0,289.5126623546501
8430.0,6.0,0.0,304.2570763499834
8431.0,7.0,0.0,319.86598367403326
8432.0,8.0,0.0,322.52350020305096
8433.0,9.0,0.0,322.66758242450373
8434.0,10.0,0.0,319.994056759769
8435.0,11.0,0.0,319.73791058829744
8436.0,12.0,0.0,319.83396540259935
8437.0,13.0,0.0,318.7133259024111
8438.0,14.0,0.0,318.4731888666565
8439.0,15.0,0.0,320.53836737414616
8440.0,16.0,0.0,326.0134917893514
8441.0,17.0,0.0,324.1564320461823
8442.0,18.0,0.0,321.242769345693
8443.0,19.0,0.0,317.25649455216643
8444.0,20.0,0.0,311.8454066798291
8445.0,21.0,0.0,305.2336336287188
8446.0,22.0,0.0,295.2279238056099
8447.0,23.0,0.0,290.3131191404988
8448.0,0.0,0.0,281.55612190331385
8449.0,1.0,0.0,281.6841949890497
8450.0,2.0,0.0,282.0363959748231
8451.0,3.0,0.0,281.63616758189875
8452.0,4.0,0.0,282.85286189638884
8453.0,5.0,0.0,287.6395934757641
8454.0,6.0,0.0,301.37543192092795
8455.0,7.0,0.0,315.70360838762
8456.0,8.0,0.0,318.95346293816567
8457.0,9.0,0.0,319.49777355254287
8458.0,10.0,0.0,317.67273208080775
8459.0,11.0,0.0,316.42401949488374
8460.0,12.0,0.0,316.1198459162613
8461.0,13.0,0.0,314.6630145660166
8462.0,14.0,0.0,314.6149871588657
8463.0,15.0,0.0,316.1198459162613
8464.0,16.0,0.0,321.25877848141
8465.0,17.0,0.0,318.85740812386393
8466.0,18.0,0.0,316.61612912348744
8467.0,19.0,0.0,312.9500370443004
8468.0,20.0,0.0,307.01064769330293
8469.0,21.0,0.0,300.49492945649445
8470.0,22.0,0.0,291.96206011934714
8471.0,23.0,0.0,287.9277579186696
8472.0,0.0,0.0,284.26166583948253
8473.0,1.0,0.0,284.48579373952015
8474.0,2.0,0.0,284.80597645385967
8475.0,3.0,0.0,284.613866825256
8476.0,4.0,0.0,285.3502870682368
8477.0,5.0,0.0,290.0249546975933
8478.0,6.0,0.0,303.00836376405937
8479.0,7.0,0.0,316.7922296163742
8480.0,8.0,0.0,319.08153602390155
8481.0,9.0,0.0,319.44974614539194
8482.0,10.0,0.0,317.7687868951096
8483.0,11.0,0.0,318.02493306658124
8484.0,12.0,0.0,317.6247046736569
8485.0,13.0,0.0,316.311955544865
8486.0,14.0,0.0,316.77622048065723
8487.0,15.0,0.0,318.60126195239224
8488.0,16.0,0.0,322.9077194602584
8489.0,17.0,0.0,323.0357925459942
8490.0,18.0,0.0,322.18730835299453
8491.0,19.0,0.0,318.6492893595432
8492.0,20.0,0.0,312.0054980369989
8493.0,21.0,0.0,304.7373504214926
8494.0,22.0,0.0,294.4434761554781
8495.0,23.0,0.0,289.576698897518
8496.0,0.0,0.0,286.66303619702865
8497.0,1.0,0.0,286.5189539755759
8498.0,2.0,0.0,286.77510014704745
8499.0,3.0,0.0,286.5669813827268
8500.0,4.0,0.0,287.2233559471228
8501.0,5.0,0.0,291.96206011934714
8502.0,6.0,0.0,305.4257432573225
8503.0,7.0,0.0,318.777362445279
8504.0,8.0,0.0,321.53093378859853
8505.0,9.0,0.0,322.29937230301334
8506.0,10.0,0.0,320.4583216955613
8507.0,11.0,0.0,320.6984587313159
8508.0,12.0,0.0,320.634422188448
8509.0,13.0,0.0,319.62584663827863
8510.0,14.0,0.0,319.59382836684466
8511.0,15.0,0.0,320.9385957670705
8512.0,16.0,0.0,324.58867871054065
8513.0,17.0,0.0,323.35597526033365
8514.0,18.0,0.0,322.6996006959377
8515.0,19.0,0.0,320.01006589548604
8516.0,20.0,0.0,314.8551241946203
8517.0,21.0,0.0,307.1067025076047
8518.0,22.0,0.0,296.68475515585453
8519.0,23.0,0.0,291.8660053050453
8520.0,0.0,1.0,283.973501396577
8521.0,1.0,1.0,283.22107201787924
8522.0,2.0,1.0,283.2050628821622
8523.0,3.0,1.0,283.41318164648294
8524.0,4.0,1.0,283.86143744655817
8525.0,5.0,1.0,288.64816902593344
8526.0,6.0,1.0,301.05524920658854
8527.0,7.0,1.0,315.8636997447897
8528.0,8.0,1.0,315.4794804875823
8529.0,9.0,1.0,314.95117900892217
8530.0,10.0,1.0,314.9351698732052
8531.0,11.0,1.0,315.2233343161107
8532.0,12.0,1.0,315.27136172326163
8533.0,13.0,1.0,310.54866668675425
8534.0,14.0,1.0,308.0192232434723
8535.0,15.0,1.0,310.5806849581882
8536.0,16.0,1.0,313.5904024729793
8537.0,17.0,1.0,314.4709049374129
8538.0,18.0,1.0,311.5732513726406
8539.0,19.0,1.0,308.0192232434723
8540.0,20.0,1.0,305.3617067144546
8541.0,21.0,1.0,300.71905735653206
8542.0,22.0,1.0,293.0346722123844
8543.0,23.0,1.0,289.3205527260464
8544.0,0.0,1.0,281.6201584461818
8545.0,1.0,1.0,281.3800214104272
8546.0,2.0,1.0,281.44405795329504
8547.0,3.0,1.0,280.7556651174652
8548.0,4.0,1.0,281.3800214104272
8549.0,5.0,1.0,285.7505154611612
8550.0,6.0,1.0,294.2353573911575
8551.0,7.0,1.0,301.71162377098443
8552.0,8.0,1.0,301.9357516710221
8553.0,9.0,1.0,305.2336336287188
8554.0,10.0,1.0,306.5303736217937
8555.0,11.0,1.0,305.4737706644734
8556.0,12.0,1.0,304.4171677071531
8557.0,13.0,1.0,304.2410672142664
8558.0,14.0,1.0,304.7533595572096
8559.0,15.0,1.0,304.7053321500586
8560.0,16.0,1.0,305.8579899216808
8561.0,17.0,1.0,305.3296884430206
8562.0,18.0,1.0,303.84083882134206
8563.0,19.0,1.0,301.15130402089034
8564.0,20.0,1.0,299.40630822774017
8565.0,21.0,1.0,295.67617960568515
8566.0,22.0,1.0,289.4326166760652
8567.0,23.0,1.0,285.190195711067
8568.0,0.0,0.0,281.2519483246914
8569.0,1.0,0.0,281.2999757318423
8570.0,2.0,0.0,281.52410363187994
8571.0,3.0,0.0,280.96378388178584
8572.0,4.0,0.0,282.11644165340795
8573.0,5.0,0.0,288.0718401401224
8574.0,6.0,0.0,299.2302077348534
8575.0,7.0,0.0,311.957470629848
8576.0,8.0,0.0,314.7750785160354
8577.0,9.0,0.0,316.26392813771406
8578.0,10.0,0.0,315.51149875901626
8579.0,11.0,0.0,315.031224687507
8580.0,12.0,0.0,315.2233343161107
8581.0,13.0,0.0,314.3588409873941
8582.0,14.0,0.0,314.7430602446015
8583.0,15.0,0.0,315.5275078947333
8584.0,16.0,0.0,319.2576365167882
8585.0,17.0,0.0,319.22561824535427
8586.0,18.0,0.0,317.5766772665059
8587.0,19.0,0.0,314.2467770373753
8588.0,20.0,0.0,307.2988121362084
8589.0,21.0,0.0,301.4874958709468
8590.0,22.0,0.0,292.9546265337995
8591.0,23.0,0.0,288.18390409014125
8592.0,0.0,1.0,281.76424066763457
8593.0,1.0,1.0,281.4280488175781
8594.0,2.0,1.0,281.4280488175781
8595.0,3.0,1.0,280.77167425318214
8596.0,4.0,1.0,281.4280488175781
8597.0,5.0,1.0,285.86257941118
8598.0,6.0,1.0,294.33141220545934
8599.0,7.0,1.0,301.83969685672025
8600.0,8.0,1.0,301.98377907817303
8601.0,9.0,1.0,305.18560622156787
8602.0,10.0,1.0,306.4183096717749
8603.0,11.0,1.0,305.45776152875646
8604.0,12.0,1.0,304.481204250021
8605.0,13.0,1.0,304.2570763499834
8606.0,14.0,1.0,304.6733138786247
8607.0,15.0,1.0,304.49721338573795
8608.0,16.0,1.0,305.5858346144923
8609.0,17.0,1.0,305.2976701715867
8610.0,18.0,1.0,303.9208844999269
8611.0,19.0,1.0,301.19933142804126
8612.0,20.0,1.0,299.40630822774017
8613.0,21.0,1.0,295.67617960568515
8614.0,22.0,1.0,289.3845892689143
8615.0,23.0,1.0,285.238223118218
8616.0,0.0,1.0,281.76424066763457
8617.0,1.0,1.0,281.4280488175781
8618.0,2.0,1.0,281.4280488175781
8619.0,3.0,1.0,280.77167425318214
8620.0,4.0,1.0,281.4280488175781
8621.0,5.0,1.0,285.86257941118
8622.0,6.0,1.0,294.33141220545934
8623.0,7.0,1.0,301.83969685672025
8624.0,8.0,1.0,301.98377907817303
8625.0,9.0,1.0,305.18560622156787
8626.0,10.0,1.0,306.4183096717749
8627.0,11.0,1.0,305.45776152875646
8628.0,12.0,1.0,304.481204250021
8629.0,13.0,1.0,304.2570763499834
8630.0,14.0,1.0,304.6733138786247
8631.0,15.0,1.0,304.49721338573795
8632.0,16.0,1.0,305.5858346144923
8633.0,17.0,1.0,305.2976701715867
8634.0,18.0,1.0,303.9208844999269
8635.0,19.0,1.0,301.19933142804126
8636.0,20.0,1.0,299.40630822774017
8637.0,21.0,1.0,295.67617960568515
8638.0,22.0,1.0,289.3845892689143
8639.0,23.0,1.0,285.5263875611235
8640.0,0.0,0.0,284.2136384323316
8641.0,1.0,0.0,284.40574806093525
8642.0,2.0,0.0,284.70992163955776
8643.0,3.0,0.0,284.5338211466711
8644.0,4.0,0.0,285.31826879680284
8645.0,5.0,0.0,290.10500037617817
8646.0,6.0,0.0,302.81625413545567
8647.0,7.0,0.0,316.279937273431
8648.0,8.0,0.0,318.36112491663766
8649.0,9.0,0.0,318.85740812386393
8650.0,10.0,0.0,317.3205310950344
8651.0,11.0,0.0,317.5766772665059
8652.0,12.0,0.0,317.0643849235627
8653.0,13.0,0.0,315.76764493048785
8654.0,14.0,0.0,316.2319098662801
8655.0,15.0,0.0,317.8968599808454
8656.0,16.0,0.0,321.8030890957872
8657.0,17.0,0.0,322.1232718101266
8658.0,18.0,0.0,321.35483329571184
8659.0,19.0,0.0,317.88085084512846
8660.0,20.0,0.0,311.52522396548966
8661.0,21.0,0.0,304.3691403000022
8662.0,22.0,0.0,294.25136652687445
8663.0,23.0,0.0,289.592708033235
8664.0,0.0,0.0,286.5669813827268
8665.0,1.0,0.0,286.3908808898401
8666.0,2.0,0.0,286.6150087898778
8667.0,3.0,0.0,286.454917432708
8668.0,4.0,0.0,287.063264589953
8669.0,5.0,0.0,291.96206011934714
8670.0,6.0,0.0,305.1535879501339
8671.0,7.0,0.0,318.2010335594679
8672.0,8.0,0.0,320.6984587313159
8673.0,9.0,0.0,321.5949703314664
8674.0,10.0,0.0,319.89800194546723
8675.0,11.0,0.0,320.1381389812218
8676.0,12.0,0.0,319.93002021690114
8677.0,13.0,0.0,318.95346293816567
8678.0,14.0,0.0,318.92144466673176
8679.0,15.0,0.0,320.1061207097879
8680.0,16.0,0.0,323.3239569888997
8681.0,17.0,0.0,322.37941798159824
8682.0,18.0,0.0,321.8030890957872
8683.0,19.0,0.0,319.22561824535427
8684.0,20.0,0.0,314.2787953088092
8685.0,21.0,0.0,306.64243757181254
8686.0,22.0,0.0,296.42860898438295
8687.0,23.0,0.0,291.76995049074344
8688.0,0.0,1.0,284.1015744823128
8689.0,1.0,1.0,283.3011176964641
8690.0,2.0,1.0,283.0929989321434
8691.0,3.0,1.0,283.3011176964641
8692.0,4.0,1.0,283.74937349653936
8693.0,5.0,1.0,288.55211421163165
8694.0,6.0,1.0,301.10327661373947
8695.0,7.0,1.0,315.84769060907274
8696.0,8.0,1.0,315.4474622161484
8697.0,9.0,1.0,314.9992064160731
8698.0,10.0,1.0,315.23934345182766
8699.0,11.0,1.0,315.623562709035
8700.0,12.0,1.0,315.5915444376011
8701.0,13.0,1.0,310.75678545107496
8702.0,14.0,1.0,308.0832597863402
8703.0,15.0,1.0,310.2284839724147
8704.0,16.0,1.0,312.70990000854573
8705.0,17.0,1.0,314.0226491373376
8706.0,18.0,1.0,311.4611874226217
8707.0,19.0,1.0,308.1152780577741
8708.0,20.0,1.0,305.50578893590733
8709.0,21.0,1.0,300.86313957798484
8710.0,22.0,1.0,293.08269961953533
8711.0,23.0,1.0,289.48064408321613
8712.0,0.0,1.0,281.90832288908734
8713.0,1.0,1.0,281.476076224729
8714.0,2.0,1.0,281.4120396818612
