Time,Hour,Value,Load
7194.0,18.0,1.0,197.94176147040403
7195.0,19.0,1.0,194.9582170122484
7196.0,20.0,1.0,192.96918737347795
7197.0,21.0,1.0,187.4164796319105
7198.0,22.0,1.0,184.2257445863829
7199.0,23.0,1.0,181.8534123609745
7200.0,0.0,1.0,181.71873847918272
7201.0,1.0,1.0,181.92592906655463
7202.0,2.0,1.0,181.84305283160583
7203.0,3.0,1.0,181.84305283160583
7204.0,4.0,1.0,181.94664812529183
7205.0,5.0,1.0,184.0807111752226
7206.0,6.0,1.0,190.04780009153387
7207.0,7.0,1.0,195.02037418846
7208.0,8.0,1.0,195.6626650093129
7209.0,9.0,1.0,197.4652231194486
7210.0,10.0,1.0,198.2214687633561
7211.0,11.0,1.0,197.7242113536635
7212.0,12.0,1.0,196.85401088670145
7213.0,13.0,1.0,196.7089774755412
7214.0,14.0,1.0,196.5535845350122
7215.0,15.0,1.0,196.34639394764025
7216.0,16.0,1.0,195.3000814814121
7217.0,17.0,1.0,195.01001465909133
7218.0,18.0,1.0,196.5121464175378
7219.0,19.0,1.0,197.2476730027081
7220.0,20.0,1.0,195.81805794984183
7221.0,21.0,1.0,194.01549983970617
7222.0,22.0,1.0,188.8978923316197
7223.0,23.0,1.0,185.03378787713345
7224.0,0.0,0.0,182.45426506435305
7225.0,1.0,0.0,182.43354600561585
7226.0,2.0,0.0,182.85828670972828
7227.0,3.0,0.0,182.87900576846548
7228.0,4.0,0.0,183.7699252941647
7229.0,5.0,0.0,187.9344561003404
7230.0,6.0,0.0,197.25803253207675
7231.0,7.0,0.0,205.07947720536663
7232.0,8.0,0.0,208.0837407222595
7233.0,9.0,0.0,208.5292004851092
7234.0,10.0,0.0,207.94906684046776
7235.0,11.0,0.0,207.59684284193548
7236.0,12.0,0.0,207.5139666069868
7237.0,13.0,0.0,207.00634966792552
7238.0,14.0,0.0,206.96491155045115
7239.0,15.0,0.0,206.840597198028
7240.0,16.0,0.0,207.69007860625285
7241.0,17.0,0.0,208.3634480152116
7242.0,18.0,0.0,209.2232889528051
7243.0,19.0,0.0,207.63828095940988
7244.0,20.0,0.0,200.8424296936109
7245.0,21.0,0.0,197.0404824153362
7246.0,22.0,0.0,190.2031930320628
7247.0,23.0,0.0,186.4841219887369
7248.0,0.0,0.0,183.9253182346937
7249.0,1.0,0.0,184.0807111752226
7250.0,2.0,0.0,184.67120434923257
7251.0,3.0,0.0,184.6194067023896
7252.0,4.0,0.0,185.4170904637715
7253.0,5.0,0.0,188.3695563338213
7254.0,6.0,0.0,198.42865935072803
7255.0,7.0,0.0,206.5608899050759
7256.0,8.0,0.0,208.69495295500667
7257.0,9.0,0.0,209.04717695353887
7258.0,10.0,0.0,208.4463242501604
7259.0,11.0,0.0,207.76259531183305
7260.0,12.0,0.0,207.1513830790859
7261.0,13.0,0.0,206.62304708128747
7262.0,14.0,0.0,206.27082308275524
7263.0,15.0,0.0,206.69556378686764
7264.0,16.0,0.0,207.5243261363553
7265.0,17.0,0.0,207.0995854322429
7266.0,18.0,0.0,207.08922590287432
7267.0,19.0,0.0,205.0483986172609
7268.0,20.0,0.0,201.2982489858292
7269.0,21.0,0.0,197.56881841313452
7270.0,22.0,0.0,190.80404573544132
7271.0,23.0,0.0,187.1885699858014
7272.0,0.0,0.0,182.6510961223564
7273.0,1.0,0.0,182.609658004882
7274.0,2.0,0.0,183.096555885206
7275.0,3.0,0.0,183.1069154145746
7276.0,4.0,0.0,183.85280152911344
7277.0,5.0,0.0,186.64987445863443
7278.0,6.0,0.0,196.2324391245857
7279.0,7.0,0.0,203.3908739182855
7280.0,8.0,0.0,205.4627797920047
7281.0,9.0,0.0,206.08435155412047
7282.0,10.0,0.0,205.57673461505925
7283.0,11.0,0.0,204.99660097041792
7284.0,12.0,0.0,204.6236579131485
7285.0,13.0,0.0,203.8777717986096
7286.0,14.0,0.0,203.54626685881445
7287.0,15.0,0.0,203.92956944545253
7288.0,16.0,0.0,205.4627797920048
7289.0,17.0,0.0,204.7997699124146
7290.0,18.0,0.0,204.9240842648377
7291.0,19.0,0.0,203.4012334476541
7292.0,20.0,0.0,199.0605906422124
7293.0,21.0,0.0,195.3000814814121
7294.0,22.0,0.0,188.5767469211933
7295.0,23.0,0.0,185.3652928169285
7296.0,0.0,0.0,184.7851591722872
7297.0,1.0,0.0,184.96127117155328
7298.0,2.0,0.0,185.3652928169285
7299.0,3.0,0.0,185.3756523462971
7300.0,4.0,0.0,186.1422575195732
7301.0,5.0,0.0,189.04292574278008
7302.0,6.0,0.0,198.96735487789505
7303.0,7.0,0.0,206.8923948448709
7304.0,8.0,0.0,208.66387436690087
7305.0,9.0,0.0,208.3220098977372
7306.0,10.0,0.0,207.73151672372725
7307.0,11.0,0.0,207.73151672372725
7308.0,12.0,0.0,207.22389978466603
7309.0,13.0,0.0,206.72664237497344
7310.0,14.0,0.0,206.6126875519189
7311.0,15.0,0.0,207.22389978466603
7312.0,16.0,0.0,208.0941002516281
7313.0,17.0,0.0,209.1611317765935
7314.0,18.0,0.0,210.42499435956225
7315.0,19.0,0.0,208.8607054249042
7316.0,20.0,0.0,202.8832569792243
7317.0,21.0,0.0,198.5529737031512
7318.0,22.0,0.0,190.81440526481
7319.0,23.0,0.0,187.3854010438048
7320.0,0.0,0.0,186.2976504601021
7321.0,1.0,0.0,186.2562123426277
7322.0,2.0,0.0,186.52556010621123
7323.0,3.0,0.0,186.64987445863443
7324.0,4.0,0.0,187.3543224556989
7325.0,5.0,0.0,190.08923820900824
7326.0,6.0,0.0,200.69739628245057
7327.0,7.0,0.0,208.56027907321493
7328.0,8.0,0.0,210.59074682945973
7329.0,9.0,0.0,210.38355624208785
7330.0,10.0,0.0,209.77234400934063
7331.0,11.0,0.0,209.9070178911324
7332.0,12.0,0.0,209.6687487156547
7333.0,13.0,0.0,209.4201200108084
7334.0,14.0,0.0,209.1093341297505
7335.0,15.0,0.0,209.4408390695456
7336.0,16.0,0.0,210.1038489491357
7337.0,17.0,0.0,209.9588155379754
7338.0,18.0,0.0,211.22267812094407
7339.0,19.0,0.0,209.9898941260812
7340.0,20.0,0.0,205.0483986172609
7341.0,21.0,0.0,200.6663176943448
7342.0,22.0,0.0,192.89667066789772
7343.0,23.0,0.0,189.12580197772888
7344.0,0.0,1.0,184.42257564438628
7345.0,1.0,1.0,184.3396994094375
7346.0,2.0,1.0,185.0855855239764
7347.0,3.0,1.0,185.03378787713345
7348.0,4.0,1.0,185.64500010988056
7349.0,5.0,1.0,188.40063492192712
7350.0,6.0,1.0,197.4859421781858
7351.0,7.0,1.0,205.7217680262196
7352.0,8.0,1.0,205.7321275555882
7353.0,9.0,1.0,206.1050706128577
7354.0,10.0,1.0,205.71140849685105
7355.0,11.0,1.0,204.53042214883104
7356.0,12.0,1.0,203.328716742074
7357.0,13.0,1.0,200.51092475381583
7358.0,14.0,1.0,199.0398715834752
7359.0,15.0,1.0,199.3299384057959
7360.0,16.0,1.0,201.1324965159316
7361.0,17.0,1.0,201.26717039772333
7362.0,18.0,1.0,200.00330781475463
7363.0,19.0,1.0,197.993559117247
7364.0,20.0,1.0,195.7662603029989
7365.0,21.0,1.0,193.29033278390443
7366.0,22.0,1.0,187.7065464542312
7367.0,23.0,1.0,184.6504852904954
7368.0,0.0,1.0,181.4908288330736
7369.0,1.0,1.0,181.4908288330736
7370.0,2.0,1.0,181.7601765966571
7371.0,3.0,1.0,181.6462217736025
7372.0,4.0,1.0,181.8326933022373
7373.0,5.0,1.0,184.03927305774823
7374.0,6.0,1.0,189.9234857391108
7375.0,7.0,1.0,194.73030736613927
7376.0,8.0,1.0,195.5279911275212
7377.0,9.0,1.0,197.3201897082883
7378.0,10.0,1.0,198.1075139403016
7379.0,11.0,1.0,197.7242113536635
7380.0,12.0,1.0,196.95760618038744
7381.0,13.0,1.0,196.79185371048987
7382.0,14.0,1.0,196.7296965342784
7383.0,15.0,1.0,196.5017868881692
7384.0,16.0,1.0,195.67302453868152
7385.0,17.0,1.0,195.65230547994432
7386.0,18.0,1.0,196.85401088670145
7387.0,19.0,1.0,197.12335865028496
7388.0,20.0,1.0,195.7559007736303
7389.0,21.0,1.0,193.8808259579144
7390.0,22.0,1.0,188.81501609667097
7391.0,23.0,1.0,185.044147406502
7392.0,0.0,0.0,182.35066977066708
7393.0,1.0,0.0,182.40246741751008
7394.0,2.0,0.0,182.7754104747795
7395.0,3.0,0.0,182.7028937691993
7396.0,4.0,0.0,183.67668952984727
7397.0,5.0,0.0,187.9758942178147
7398.0,6.0,0.0,196.95760618038744
7399.0,7.0,0.0,204.8826461473633
7400.0,8.0,0.0,207.8247524880446
7401.0,9.0,0.0,208.30129083900005
7402.0,10.0,0.0,207.70043813562145
7403.0,11.0,0.0,207.40001178393217
7404.0,12.0,0.0,207.431090372038
7405.0,13.0,0.0,206.96491155045115
7406.0,14.0,0.0,206.96491155045115
7407.0,15.0,0.0,206.93383296234532
7408.0,16.0,0.0,208.1769764865769
7409.0,17.0,0.0,209.2336484821737
7410.0,18.0,0.0,209.58587248070592
7411.0,19.0,0.0,207.71079766499008
7412.0,20.0,0.0,200.95638451666548
7413.0,21.0,0.0,197.019763356599
7414.0,22.0,0.0,190.2031930320628
7415.0,23.0,0.0,186.54627916494843
7416.0,0.0,0.0,183.8217229410077
7417.0,1.0,0.0,183.99783494027383
7418.0,2.0,0.0,184.50545187933503
7419.0,3.0,0.0,184.3707779975433
7420.0,4.0,0.0,185.24097846450536
7421.0,5.0,0.0,188.37991586318992
7422.0,6.0,0.0,198.29398546893628
7423.0,7.0,0.0,206.45729461138995
7424.0,8.0,0.0,208.49812189700336
7425.0,9.0,0.0,208.8192673074298
7426.0,10.0,0.0,208.0733811928909
7427.0,11.0,0.0,207.534685665724
7428.0,12.0,0.0,207.02706872666272
7429.0,13.0,0.0,206.52981131697013
7430.0,14.0,0.0,206.14650873033204
7431.0,15.0,0.0,206.72664237497344
7432.0,16.0,0.0,207.9905049579421
7433.0,17.0,0.0,207.9076287229934
7434.0,18.0,0.0,207.5036070776181
7435.0,19.0,0.0,205.18307249905263
7436.0,20.0,0.0,201.44328239698947
7437.0,21.0,0.0,197.56881841313452
7438.0,22.0,0.0,190.78332667670423
7439.0,23.0,0.0,187.2403676326444
7440.0,0.0,0.0,182.5785794167762
7441.0,1.0,0.0,182.609658004882
7442.0,2.0,0.0,182.99296059152
7443.0,3.0,0.0,182.95152247404565
7444.0,4.0,0.0,183.7595657647961
7445.0,5.0,0.0,186.7327506935832
7446.0,6.0,0.0,196.1288438308997
7447.0,7.0,0.0,203.3701548595484
7448.0,8.0,0.0,205.379903557056
7449.0,9.0,0.0,206.05327296601467
7450.0,10.0,0.0,205.4627797920047
7451.0,11.0,0.0,204.85156755925755
7452.0,12.0,0.0,204.53042214883104
7453.0,13.0,0.0,203.7845360342922
7454.0,14.0,0.0,203.51518827070868
7455.0,15.0,0.0,203.9295694454525
7456.0,16.0,0.0,205.763206143694
7457.0,17.0,0.0,205.39026308642457
7458.0,18.0,0.0,205.16235344031543
7459.0,19.0,0.0,203.3494358008112
7460.0,20.0,0.0,199.1123882890554
7461.0,21.0,0.0,195.16540759962032
7462.0,22.0,0.0,188.63890409740483
7463.0,23.0,0.0,185.53104528682604
7464.0,0.0,0.0,184.7437210548128
7465.0,1.0,0.0,184.93019258344745
7466.0,2.0,0.0,185.2720570526112
7467.0,3.0,0.0,185.2720570526112
7468.0,4.0,0.0,186.06974081399304
7469.0,5.0,0.0,189.07400433088588
7470.0,6.0,0.0,198.7705238198917
7471.0,7.0,0.0,206.75772096307924
7472.0,8.0,0.0,208.4877623676348
7473.0,9.0,0.0,208.27021225089425
7474.0,10.0,0.0,207.534685665724
7475.0,11.0,0.0,207.63828095940988
7476.0,12.0,0.0,207.1513830790859
7477.0,13.0,0.0,206.5712494344445
7478.0,14.0,0.0,206.5194517876015
7479.0,15.0,0.0,207.24461884340323
7480.0,16.0,0.0,208.49812189700336
7481.0,17.0,0.0,209.80342259744643
7482.0,18.0,0.0,210.6839825937771
7483.0,19.0,0.0,208.82962683679844
7484.0,20.0,0.0,203.03864991975323
7485.0,21.0,0.0,198.52189511504545
7486.0,22.0,0.0,190.80404573544132
7487.0,23.0,0.0,187.45791774938488
7488.0,0.0,0.0,186.3598076363137
7489.0,1.0,0.0,186.3390885775765
7490.0,2.0,0.0,186.52556010621123
7491.0,3.0,0.0,186.61879587052863
7492.0,4.0,0.0,187.3128843382245
7493.0,5.0,0.0,190.21355256143144
7494.0,6.0,0.0,200.54200334192163
7495.0,7.0,0.0,208.3841670739488
7496.0,8.0,0.0,210.3939157714564
7497.0,9.0,0.0,210.33175859524485
7498.0,10.0,0.0,209.5962320100745
7499.0,11.0,0.0,209.76198447997209
7500.0,12.0,0.0,209.5755129513373
7501.0,13.0,0.0,209.24400801154223
7502.0,14.0,0.0,208.9332221304844
7503.0,15.0,0.0,209.35796283459683
7504.0,16.0,0.0,210.36283718335065
7505.0,17.0,0.0,210.4871515357738
7506.0,18.0,0.0,211.378071061473
7507.0,19.0,0.0,209.9070178911324
7508.0,20.0,0.0,205.23487014589563
7509.0,21.0,0.0,200.58344145939603
7510.0,22.0,0.0,192.81379443294904
7511.0,23.0,0.0,189.2190377420462
7512.0,0.0,1.0,184.29826129196312
7513.0,1.0,1.0,184.27754223322592
7514.0,2.0,1.0,184.87839493660448
7515.0,3.0,1.0,184.8473163484987
7516.0,4.0,1.0,185.3963714050343
7517.0,5.0,1.0,188.28668009887252
7518.0,6.0,1.0,197.1337181796536
7519.0,7.0,1.0,205.483498850742
7520.0,8.0,1.0,205.4420607332676
7521.0,9.0,1.0,205.66997037937665
7522.0,10.0,1.0,205.23487014589563
7523.0,11.0,1.0,204.3232315614592
7524.0,12.0,1.0,203.1629642721764
7525.0,13.0,1.0,200.3555318132869
7526.0,14.0,1.0,198.94663581915785
7527.0,15.0,1.0,199.50605040506204
7528.0,16.0,1.0,201.6401134549928
7529.0,17.0,1.0,202.09593274721104
7530.0,18.0,1.0,200.4798461657101
7531.0,19.0,1.0,198.04535676409
7532.0,20.0,1.0,196.04596759595097
7533.0,21.0,1.0,193.3939280775904
7534.0,22.0,1.0,187.84122033602296
7535.0,23.0,1.0,184.9198330540789
7536.0,0.0,1.0,181.4701097743364
7537.0,1.0,1.0,181.5011883624422
7538.0,2.0,1.0,181.6255027148653
7539.0,3.0,1.0,181.4183121274934
7540.0,4.0,1.0,181.69801942044552
7541.0,5.0,1.0,184.10143023395972
7542.0,6.0,1.0,189.87168809226773
7543.0,7.0,1.0,194.41952148508145
7544.0,8.0,1.0,195.31044101078064
7545.0,9.0,1.0,197.14407770902216
7546.0,10.0,1.0,197.94176147040403
7547.0,11.0,1.0,197.7345708830321
7548.0,12.0,1.0,197.0922800621792
7549.0,13.0,1.0,196.92652759228164
7550.0,14.0,1.0,196.9886847684932
7551.0,15.0,1.0,196.7711346517527
7552.0,16.0,1.0,196.28423677142868
7553.0,17.0,1.0,196.688258416804
7554.0,18.0,1.0,197.2994706495511
7555.0,19.0,1.0,196.78149418112127
7556.0,20.0,1.0,195.56942924499555
7557.0,21.0,1.0,193.5182424300136
7558.0,22.0,1.0,188.5249492743503
7559.0,23.0,1.0,185.01306881839625
7560.0,0.0,0.0,182.2056363595068
7561.0,1.0,0.0,182.34031024129848
7562.0,2.0,0.0,182.66145565172496
7563.0,3.0,0.0,182.4646245937216
7564.0,4.0,0.0,183.5212965893184
7565.0,5.0,0.0,187.9862537471833
7566.0,6.0,0.0,196.5017868881692
7567.0,7.0,0.0,204.61329838377983
7568.0,8.0,0.0,207.4621689601437
7569.0,9.0,0.0,207.9905049579421
7570.0,10.0,0.0,207.3171355489834
7571.0,11.0,0.0,207.1410235497173
7572.0,12.0,0.0,207.3378546077206
7573.0,13.0,0.0,206.9131139036081
7574.0,14.0,0.0,206.96491155045115
7575.0,15.0,0.0,207.10994496161143
7576.0,16.0,0.0,208.98501977732732
7577.0,17.0,0.0,210.4664324770366
7578.0,18.0,0.0,210.0831298903985
7579.0,19.0,0.0,207.75223578246445
7580.0,20.0,0.0,201.1532155746688
7581.0,21.0,0.0,196.9886847684932
7582.0,22.0,0.0,190.2653502082744
7583.0,23.0,0.0,186.712031634846
7584.0,0.0,0.0,183.68704905921595
7585.0,1.0,0.0,183.8838801172193
7586.0,2.0,0.0,184.2361041157516
7587.0,3.0,0.0,184.02891352837963
7588.0,4.0,0.0,184.95091164218465
7589.0,5.0,0.0,188.3902753925585
7590.0,6.0,0.0,198.0349972347214
7591.0,7.0,0.0,206.353699317704
7592.0,8.0,0.0,208.21841460405125
7593.0,9.0,0.0,208.49812189700336
7594.0,10.0,0.0,207.534685665724
7595.0,11.0,0.0,207.2031807259289
7596.0,12.0,0.0,206.87167578613372
7597.0,13.0,0.0,206.40549696454696
7598.0,14.0,0.0,206.0325539072775
7599.0,15.0,0.0,206.85095672739652
7600.0,16.0,0.0,208.7985482486926
7601.0,17.0,0.0,209.1093341297505
7602.0,18.0,0.0,208.0319430754165
7603.0,19.0,0.0,205.3591844983188
7604.0,20.0,0.0,201.67119204309856
7605.0,21.0,0.0,197.54809935439732
7606.0,22.0,0.0,190.8351243235472
7607.0,23.0,0.0,187.3439629263304
7608.0,0.0,0.0,182.43354600561585
7609.0,1.0,0.0,182.5889389461448
7610.0,2.0,0.0,182.86864623909688
7611.0,3.0,0.0,182.7028937691993
7612.0,4.0,0.0,183.6041728242672
7613.0,5.0,0.0,186.8052673991633
7614.0,6.0,0.0,195.9112937141592
7615.0,7.0,0.0,203.3805143889169
7616.0,8.0,0.0,205.3384654395816
7617.0,9.0,0.0,206.06363249538327
7618.0,10.0,0.0,205.3177463808444
7619.0,11.0,0.0,204.66509603062283
7620.0,12.0,0.0,204.42682685514512
7621.0,13.0,0.0,203.63950262313185
7622.0,14.0,0.0,203.48410968260288
7623.0,15.0,0.0,203.98136709229547
7624.0,16.0,0.0,206.3226207295982
7625.0,17.0,0.0,206.2397444946494
7626.0,18.0,0.0,205.4731393213733
7627.0,19.0,0.0,203.2458405071252
7628.0,20.0,0.0,199.1849049946356
7629.0,21.0,0.0,194.9374979535112
7630.0,22.0,0.0,188.7528589204594
7631.0,23.0,0.0,185.80039305040955
7632.0,0.0,0.0,184.7022829373384
7633.0,1.0,0.0,184.89911399534168
7634.0,2.0,0.0,185.13738317081945
7635.0,3.0,0.0,185.11666411208225
7636.0,4.0,0.0,185.8936288147269
7637.0,5.0,0.0,189.06364480151728
7638.0,6.0,0.0,198.40794029199083
7639.0,7.0,0.0,206.5712494344445
7640.0,8.0,0.0,208.25985272152565
7641.0,9.0,0.0,208.20805507468265
7642.0,10.0,0.0,207.25497837277183
7643.0,11.0,0.0,207.5036070776181
7644.0,12.0,0.0,207.0685068441371
7645.0,13.0,0.0,206.34333978833536
7646.0,14.0,0.0,206.42621602328416
7647.0,15.0,0.0,207.3378546077206
7648.0,16.0,0.0,209.1922103646993
7649.0,17.0,0.0,210.7254207112515
7650.0,18.0,0.0,211.01548753357216
7651.0,19.0,0.0,208.74675060184967
7652.0,20.0,0.0,203.3079976833368
7653.0,21.0,0.0,198.47009746820245
7654.0,22.0,0.0,190.86620291165292
7655.0,23.0,0.0,187.58223210180805
7656.0,0.0,0.0,186.41160528315663
7657.0,1.0,0.0,186.4116052831567
7658.0,2.0,0.0,186.52556010621123
7659.0,3.0,0.0,186.54627916494843
7660.0,4.0,0.0,187.2403676326444
7661.0,5.0,0.0,190.40002409006613
7662.0,6.0,0.0,200.23121746086372
7663.0,7.0,0.0,208.1355383691025
7664.0,8.0,0.0,210.1452870666101
7665.0,9.0,0.0,210.31103953650765
7666.0,10.0,0.0,209.33724377585963
7667.0,11.0,0.0,209.5547938926001
7668.0,12.0,0.0,209.4615581282828
7669.0,13.0,0.0,209.00573883606452
7670.0,14.0,0.0,208.71567201374387
7671.0,15.0,0.0,209.29580565838523
7672.0,16.0,0.0,210.83937553430604
7673.0,17.0,0.0,211.2641162384185
7674.0,18.0,0.0,211.57490211947635
7675.0,19.0,0.0,209.77234400934063
7676.0,20.0,0.0,205.5145774388477
7677.0,21.0,0.0,200.4176889894985
7678.0,22.0,0.0,192.75163725673744
7679.0,23.0,0.0,189.3744306825752
7680.0,0.0,1.0,184.1532278808028
7681.0,1.0,1.0,184.14286835143417
7682.0,2.0,1.0,184.53653046744083
7683.0,3.0,1.0,184.49509234996643
7684.0,4.0,1.0,184.96127117155328
7685.0,5.0,1.0,188.10020857023784
7686.0,6.0,1.0,196.532865476275
7687.0,7.0,1.0,205.0691176759981
7688.0,8.0,1.0,204.9862414410493
7689.0,9.0,1.0,204.99660097041792
7690.0,10.0,1.0,204.4993435607253
7691.0,11.0,1.0,204.0124456804013
7692.0,12.0,1.0,203.01793086101603
7693.0,13.0,1.0,200.22085793149515
7694.0,14.0,1.0,198.8534000548405
7695.0,15.0,1.0,199.8789934623315
7696.0,16.0,1.0,202.41707815763752
7697.0,17.0,1.0,203.2354809777566
7698.0,18.0,1.0,201.18429416277456
7699.0,19.0,1.0,198.2214687633561
7700.0,20.0,1.0,196.4914273588006
7701.0,21.0,1.0,193.61147819433089
7702.0,22.0,1.0,188.1830848051866
7703.0,23.0,1.0,185.4067309344029
7704.0,0.0,1.0,181.52190742117932
7705.0,1.0,1.0,181.56334553865372
7706.0,2.0,1.0,181.5944241267596
7707.0,3.0,1.0,181.32507636317607
7708.0,4.0,1.0,181.71873847918272
7709.0,5.0,1.0,184.2879017625945
7710.0,6.0,1.0,190.0270810327967
7711.0,7.0,1.0,194.3988024263442
7712.0,8.0,1.0,195.2275647758319
7713.0,9.0,1.0,197.1129991209164
7714.0,10.0,1.0,197.91068288229823
7715.0,11.0,1.0,197.70349229492632
7716.0,12.0,1.0,197.1129991209164
7717.0,13.0,1.0,196.9990442978618
7718.0,14.0,1.0,197.12335865028496
7719.0,15.0,1.0,196.93688712165024
7720.0,16.0,1.0,196.80221323985847
7721.0,17.0,1.0,197.37198735513127
7722.0,18.0,1.0,197.43414453134284
7723.0,19.0,1.0,196.32567488890305
7724.0,20.0,1.0,195.2379243052005
7725.0,21.0,1.0,193.03134454968955
7726.0,22.0,1.0,188.08984904086927
7727.0,23.0,1.0,184.89911399534168
7728.0,0.0,0.0,182.070962477715
7729.0,1.0,0.0,182.27815306508688
7730.0,2.0,0.0,182.5682198874076
7731.0,3.0,0.0,182.27815306508688
7732.0,4.0,0.0,183.36590364878947
7733.0,5.0,0.0,187.893017982866
7734.0,6.0,0.0,196.0770461840568
7735.0,7.0,0.0,204.5200626194625
7736.0,8.0,0.0,207.3378546077206
7737.0,9.0,0.0,207.8558310761504
7738.0,10.0,0.0,207.10994496161143
7739.0,11.0,0.0,206.944192491714
7740.0,12.0,0.0,207.30677601961483
7741.0,13.0,0.0,206.840597198028
7742.0,14.0,0.0,206.9545520210825
7743.0,15.0,0.0,207.27569743150903
7744.0,16.0,0.0,209.7101868331291
7745.0,17.0,0.0,211.19159953283832
7746.0,18.0,0.0,210.26960141903328
7747.0,19.0,0.0,207.74187625309585
7748.0,20.0,0.0,201.277529927092
7749.0,21.0,0.0,196.9472466510188
7750.0,22.0,0.0,190.3689455019604
7751.0,23.0,0.0,186.8985031634807
7752.0,0.0,0.0,183.57309423616132
7753.0,1.0,0.0,183.7802848235333
7754.0,2.0,0.0,184.02891352837963
7755.0,3.0,0.0,183.7595657647961
7756.0,4.0,0.0,184.6815638786012
7757.0,5.0,0.0,188.2556015107668
7758.0,6.0,0.0,197.7552899417693
7759.0,7.0,0.0,206.36405884707256
7760.0,8.0,0.0,208.1458978984711
7761.0,9.0,0.0,208.3841670739488
7762.0,10.0,0.0,207.2031807259289
7763.0,11.0,0.0,207.00634966792552
7764.0,12.0,0.0,206.8095186099222
7765.0,13.0,0.0,206.3226207295982
7766.0,14.0,0.0,205.970396731066
7767.0,15.0,0.0,206.9959901385569
7768.0,16.0,0.0,209.5547938926001
7769.0,17.0,0.0,209.80342259744643
7770.0,18.0,0.0,208.24949319215705
7771.0,19.0,0.0,205.4420607332676
7772.0,20.0,0.0,201.79550639552173
7773.0,21.0,0.0,197.52738029566012
7774.0,22.0,0.0,190.8972814997588
7775.0,23.0,0.0,187.45791774938488
7776.0,0.0,0.0,182.32995071192988
7777.0,1.0,0.0,182.5371412993018
7778.0,2.0,0.0,182.7339723573051
7779.0,3.0,0.0,182.506062711196
7780.0,4.0,0.0,183.42806082500107
7781.0,5.0,0.0,186.72239116421457
7782.0,6.0,0.0,195.6419459505757
7783.0,7.0,0.0,203.4633906238657
7784.0,8.0,0.0,205.4317012038989
7785.0,9.0,0.0,206.16722778906927
7786.0,10.0,0.0,205.2555892046328
7787.0,11.0,0.0,204.55114120756824
7788.0,12.0,0.0,204.39574826703927
7789.0,13.0,0.0,203.53590732944588
7790.0,14.0,0.0,203.48410968260288
7791.0,15.0,0.0,204.09532191535004
7792.0,16.0,0.0,206.87167578613372
7793.0,17.0,0.0,206.70592331623624
7794.0,18.0,0.0,205.5560155563221
7795.0,19.0,0.0,203.14224521343925
7796.0,20.0,0.0,199.19526452400413
7797.0,21.0,0.0,194.75102642487644
7798.0,22.0,0.0,188.88753280225112
7799.0,23.0,0.0,186.04902175525584
7800.0,0.0,0.0,184.6401257611268
7801.0,1.0,0.0,184.8473163484987
7802.0,2.0,0.0,185.02342834776485
7803.0,3.0,0.0,184.98199023029048
7804.0,4.0,0.0,185.71751681546075
7805.0,5.0,0.0,188.94968997846271
7806.0,6.0,0.0,198.0660758228272
7807.0,7.0,0.0,206.5505303757073
7808.0,8.0,0.0,208.22877413341985
7809.0,9.0,0.0,208.25985272152565
7810.0,10.0,0.0,207.08922590287432
7811.0,11.0,0.0,207.431090372038
7812.0,12.0,0.0,207.06850684413712
