Time,Hour,Value,Load
5520.0,0.0,1.0,94.9052489682123
5521.0,1.0,1.0,94.74007789802435
5522.0,2.0,1.0,94.2818613807288
5523.0,3.0,1.0,94.68679690764117
5524.0,4.0,1.0,93.74372337785844
5525.0,5.0,1.0,95.46469936723597
5526.0,6.0,1.0,98.6722149883049
5527.0,7.0,1.0,100.0788331344215
5528.0,8.0,1.0,100.96862567382104
5529.0,9.0,1.0,101.6293099545728
5530.0,10.0,1.0,100.94731327766776
5531.0,11.0,1.0,100.9579694757444
5532.0,12.0,1.0,101.43217029015491
5533.0,13.0,1.0,101.4268421911166
5534.0,14.0,1.0,101.533404171883
5535.0,15.0,1.0,100.84075129690136
5536.0,16.0,1.0,99.95095875750182
5537.0,17.0,1.0,99.9935835498084
5538.0,18.0,1.0,100.2280199074945
5539.0,19.0,1.0,100.37187858152916
5540.0,20.0,1.0,101.12314054593232
5541.0,21.0,1.0,98.3631852440823
5542.0,22.0,1.0,95.69380762588374
5543.0,23.0,1.0,94.70810930379444
5544.0,0.0,0.0,94.37776716341855
5545.0,1.0,0.0,94.21259609323064
5546.0,2.0,0.0,93.95151924035292
5547.0,3.0,0.0,94.3884233614952
5548.0,4.0,0.0,95.17698201916664
5549.0,5.0,0.0,99.56200752770442
5550.0,6.0,0.0,103.760549569901
5551.0,7.0,0.0,106.31803710829485
5552.0,8.0,0.0,106.89879990347178
5553.0,9.0,0.0,107.56481228326186
5554.0,10.0,0.0,107.26643873711588
5555.0,11.0,0.0,107.05331477558308
5556.0,12.0,0.0,107.47956269864872
5557.0,13.0,0.0,107.75662384864135
5558.0,14.0,0.0,107.95376351305924
5559.0,15.0,0.0,107.64473376883666
5560.0,16.0,0.0,106.387302395793
5561.0,17.0,0.0,105.80653960061608
5562.0,18.0,0.0,105.33766688524386
5563.0,19.0,0.0,103.23306776510724
5564.0,20.0,0.0,102.57771158339384
5565.0,21.0,0.0,98.92796374214429
5566.0,22.0,0.0,96.10407125183444
5567.0,23.0,0.0,95.1396853258984
5568.0,0.0,0.0,95.29952829704804
5569.0,1.0,0.0,95.08107623647687
5570.0,2.0,0.0,94.60154732302804
5571.0,3.0,0.0,94.91590516628894
5572.0,4.0,0.0,95.18231011820497
5573.0,5.0,0.0,99.9935835498084
5574.0,6.0,0.0,104.17614129489
5575.0,7.0,0.0,106.52050487175104
5576.0,8.0,0.0,107.24512634096264
5577.0,9.0,0.0,107.7619519476797
5578.0,10.0,0.0,107.75129574960306
5579.0,11.0,0.0,107.46890650057207
5580.0,12.0,0.0,107.44759410441878
5581.0,13.0,0.0,107.44226600538047
5582.0,14.0,0.0,108.09762218709388
5583.0,15.0,0.0,107.81523293806288
5584.0,16.0,0.0,106.0463040573405
5585.0,17.0,0.0,105.19380821120922
5586.0,18.0,0.0,104.24007848334983
5587.0,19.0,0.0,102.81214794107996
5588.0,20.0,0.0,102.61500827666208
5589.0,21.0,0.0,99.38618025943984
5590.0,22.0,0.0,96.49835058067016
5591.0,23.0,0.0,94.6495002143729
5592.0,0.0,0.0,94.60154732302804
5593.0,1.0,0.0,94.42039195572514
5594.0,2.0,0.0,93.98881593362115
5595.0,3.0,0.0,94.42039195572514
5596.0,4.0,0.0,94.65482831341124
5597.0,5.0,0.0,98.97591663348918
5598.0,6.0,0.0,102.55107108820224
5599.0,7.0,0.0,104.7462478919903
5600.0,8.0,0.0,105.51349415350845
5601.0,9.0,0.0,106.0516321563788
5602.0,10.0,0.0,106.06228835445546
5603.0,11.0,0.0,105.88113298715255
5604.0,12.0,0.0,105.88646108619088
5605.0,13.0,0.0,105.705305718888
5606.0,14.0,0.0,106.08892884964705
5607.0,15.0,0.0,105.8651486900376
5608.0,16.0,0.0,104.49049913815092
5609.0,17.0,0.0,103.97367353143385
5610.0,18.0,0.0,103.85645535259076
5611.0,19.0,0.0,102.40188431512924
5612.0,20.0,0.0,101.5600446670746
5613.0,21.0,0.0,98.3631852440823
5614.0,22.0,0.0,95.62987043742388
5615.0,23.0,0.0,95.69380762588374
5616.0,0.0,0.0,95.6351985364622
5617.0,1.0,0.0,95.44338697108267
5618.0,2.0,0.0,95.30485639608634
5619.0,3.0,0.0,95.46469936723597
5620.0,4.0,0.0,95.7364324181903
5621.0,5.0,0.0,100.56369014690868
5622.0,6.0,0.0,104.57574872276405
5623.0,7.0,0.0,106.45123958425285
5624.0,8.0,0.0,107.30373543038414
5625.0,9.0,0.0,107.87384202748444
5626.0,10.0,0.0,107.72465525441146
5627.0,11.0,0.0,107.1918453505794
5628.0,12.0,0.0,107.5807965803768
5629.0,13.0,0.0,107.56481228326186
5630.0,14.0,0.0,107.9217949188293
5631.0,15.0,0.0,107.78326434383295
5632.0,16.0,0.0,106.79756602174368
5633.0,17.0,0.0,106.86150321020354
5634.0,18.0,0.0,106.0463040573405
5635.0,19.0,0.0,103.5793942025981
5636.0,20.0,0.0,103.1638024776091
5637.0,21.0,0.0,99.1357596046388
5638.0,22.0,0.0,96.16800844029426
5639.0,23.0,0.0,96.08808695471944
5640.0,0.0,0.0,96.14136794510269
5641.0,1.0,0.0,96.10407125183444
5642.0,2.0,0.0,95.85365059703336
5643.0,3.0,0.0,96.09341505375778
5644.0,4.0,0.0,96.32252331240556
5645.0,5.0,0.0,101.3202802103502
5646.0,6.0,0.0,105.30037019197565
5647.0,7.0,0.0,107.51153129287864
5648.0,8.0,0.0,108.1029502861322
5649.0,9.0,0.0,108.66240068515587
5650.0,10.0,0.0,108.77961886399892
5651.0,11.0,0.0,108.45460482266138
5652.0,12.0,0.0,108.49722961496794
5653.0,13.0,0.0,108.58780729861935
5654.0,14.0,0.0,109.28578827263937
5655.0,15.0,0.0,108.83289985438212
5656.0,16.0,0.0,107.1385643601962
5657.0,17.0,0.0,107.21315774673268
5658.0,18.0,0.0,107.12258006308124
5659.0,19.0,0.0,105.15118341890266
5660.0,20.0,0.0,104.60771731699396
5661.0,21.0,0.0,100.76615791036488
5662.0,22.0,0.0,97.6865166662156
5663.0,23.0,0.0,95.30485639608634
5664.0,0.0,1.0,95.21427871243488
5665.0,1.0,1.0,95.18763821724328
5666.0,2.0,1.0,94.70810930379444
5667.0,3.0,1.0,95.08107623647687
5668.0,4.0,1.0,95.29420019800968
5669.0,5.0,1.0,100.06817693634488
5670.0,6.0,1.0,102.72689835646682
5671.0,7.0,1.0,104.2027817900816
5672.0,8.0,1.0,105.27372969678402
5673.0,9.0,1.0,105.99302306695728
5674.0,10.0,1.0,105.62005613427486
5675.0,11.0,1.0,105.11921482467272
5676.0,12.0,1.0,104.21876608719656
5677.0,13.0,1.0,104.11753220546848
5678.0,14.0,1.0,104.14417270066008
5679.0,15.0,1.0,104.2560627804648
5680.0,16.0,1.0,102.99330330838283
5681.0,17.0,1.0,101.74652813341584
5682.0,18.0,1.0,101.44282648823156
5683.0,19.0,1.0,101.00592236708928
5684.0,20.0,1.0,100.8034546036331
5685.0,21.0,1.0,97.91029682582509
5686.0,22.0,1.0,95.68315142780708
5687.0,23.0,1.0,94.87860847302068
5688.0,0.0,1.0,94.76671839321595
5689.0,1.0,1.0,94.59089112495138
5690.0,2.0,1.0,94.1539870038091
5691.0,3.0,1.0,94.57490682783644
5692.0,4.0,1.0,93.93553494323795
5693.0,5.0,1.0,95.70979192299868
5694.0,6.0,1.0,98.73615217676476
5695.0,7.0,1.0,100.12145792672808
5696.0,8.0,1.0,101.0378909613192
5697.0,9.0,1.0,101.6293099545728
5698.0,10.0,1.0,100.95264137670608
5699.0,11.0,1.0,100.9579694757444
5700.0,12.0,1.0,101.41085789400164
5701.0,13.0,1.0,101.43217029015491
5702.0,14.0,1.0,101.49077937957644
5703.0,15.0,1.0,100.7714860094032
5704.0,16.0,1.0,99.87103727192702
5705.0,17.0,1.0,100.00956784692336
5706.0,18.0,1.0,100.43048767095068
5707.0,19.0,1.0,100.68090832575174
5708.0,20.0,1.0,101.1071562488174
5709.0,21.0,1.0,98.19268607485606
5710.0,22.0,1.0,95.54462085281077
5711.0,23.0,1.0,94.63884401629628
5712.0,0.0,0.0,94.3617828663036
5713.0,1.0,0.0,94.19661179611568
5714.0,2.0,0.0,93.96217543842958
5715.0,3.0,0.0,94.38309526245688
5716.0,4.0,0.0,95.45937126819764
5717.0,5.0,0.0,99.92964636134856
5718.0,6.0,0.0,103.893752045859
5719.0,7.0,0.0,106.3340214054098
5720.0,8.0,0.0,106.8561751111652
5721.0,9.0,0.0,107.46890650057207
5722.0,10.0,0.0,107.218485845771
5723.0,11.0,0.0,107.0373304784681
5724.0,12.0,0.0,107.31439162846075
5725.0,13.0,0.0,107.53817178807024
5726.0,14.0,0.0,107.7353114524881
5727.0,15.0,0.0,107.44759410441878
5728.0,16.0,0.0,106.21680322656675
5729.0,17.0,0.0,105.77989910542448
5730.0,18.0,0.0,105.50816605447012
5731.0,19.0,0.0,103.53676941029153
5732.0,20.0,0.0,102.61500827666208
5733.0,21.0,0.0,98.86935465272276
5734.0,22.0,0.0,96.07210265760447
5735.0,23.0,0.0,95.1396853258984
5736.0,0.0,0.0,95.30485639608634
5737.0,1.0,0.0,95.10771673166848
5738.0,2.0,0.0,94.69212500667948
5739.0,3.0,0.0,95.02246714705537
5740.0,4.0,0.0,95.56060514992572
5741.0,5.0,0.0,100.3825347796058
5742.0,6.0,0.0,104.36262476123122
5743.0,7.0,0.0,106.52050487175104
5744.0,8.0,0.0,107.21315774673268
5745.0,9.0,0.0,107.72998335344975
5746.0,10.0,0.0,107.65006186787495
5747.0,11.0,0.0,107.38898501499726
5748.0,12.0,0.0,107.26111063807755
5749.0,13.0,0.0,107.218485845771
5750.0,14.0,0.0,107.84720153229284
5751.0,15.0,0.0,107.5807965803768
5752.0,16.0,0.0,105.80653960061608
5753.0,17.0,0.0,105.03929333909792
5754.0,18.0,0.0,104.3040156718097
5755.0,19.0,0.0,103.17978677472404
5756.0,20.0,0.0,102.65763306896864
5757.0,21.0,0.0,99.30093067482672
5758.0,22.0,0.0,96.49835058067016
5759.0,23.0,0.0,94.64417211533458
5760.0,0.0,0.0,94.56957872879808
5761.0,1.0,0.0,94.42572005476345
5762.0,2.0,0.0,94.052753122081
5763.0,3.0,0.0,94.45768864899338
5764.0,4.0,0.0,94.99049855282544
5765.0,5.0,0.0,99.34355546713329
5766.0,6.0,0.0,102.67894546512191
5767.0,7.0,0.0,104.71427929776036
5768.0,8.0,0.0,105.45488506408692
5769.0,9.0,0.0,105.971710670804
5770.0,10.0,0.0,105.96638257176568
5771.0,11.0,0.0,105.82785199676935
5772.0,12.0,0.0,105.71596191696462
5773.0,13.0,0.0,105.49218175735516
5774.0,14.0,0.0,105.92908587849746
5775.0,15.0,0.0,105.81719579869272
5776.0,16.0,0.0,104.37860905834616
5777.0,17.0,0.0,103.88309584778236
5778.0,18.0,0.0,103.93104873912723
5779.0,19.0,0.0,102.68427356416024
5780.0,20.0,0.0,101.60799755841953
5781.0,21.0,0.0,98.24596706523926
5782.0,22.0,0.0,95.59257374415564
5783.0,23.0,0.0,95.70446382396035
5784.0,0.0,0.0,95.6618390316538
5785.0,1.0,0.0,95.49666796146587
5786.0,2.0,0.0,95.3474811883929
5787.0,3.0,0.0,95.53396465473412
5788.0,4.0,0.0,96.130711747026
5789.0,5.0,0.0,100.97395377285936
5790.0,6.0,0.0,104.73559169391363
5791.0,7.0,0.0,106.43525528713788
5792.0,8.0,0.0,107.1652048553878
5793.0,9.0,0.0,107.7299833534498
5794.0,10.0,0.0,107.56481228326186
5795.0,11.0,0.0,107.10126766692797
5796.0,12.0,0.0,107.37832881692064
5797.0,13.0,0.0,107.2930792323075
5798.0,14.0,0.0,107.70867095729648
5799.0,15.0,0.0,107.5807965803768
5800.0,16.0,0.0,106.62173875347912
5801.0,17.0,0.0,106.68567594193895
5802.0,18.0,0.0,106.19016273137514
5803.0,19.0,0.0,103.9417049372039
5804.0,20.0,0.0,103.16913057664743
5805.0,21.0,0.0,99.0878067132939
5806.0,22.0,0.0,96.25325802490738
5807.0,23.0,0.0,96.1573522422176
5808.0,0.0,0.0,96.16800844029426
5809.0,1.0,0.0,96.10407125183444
5810.0,2.0,0.0,95.90693158741657
5811.0,3.0,0.0,96.1786646383709
5812.0,4.0,0.0,96.71147454220296
5813.0,5.0,0.0,101.75718433149248
5814.0,6.0,0.0,105.52415035158508
5815.0,7.0,0.0,107.5275155899936
5816.0,8.0,0.0,108.01237260248077
5817.0,9.0,0.0,108.53452630823618
5818.0,10.0,0.0,108.64641638804088
5819.0,11.0,0.0,108.39599573323984
5820.0,12.0,0.0,108.37468333708657
5821.0,13.0,0.0,108.39066763420152
5822.0,14.0,0.0,109.0353676178383
5823.0,15.0,0.0,108.64641638804088
5824.0,16.0,0.0,106.97872138904658
5825.0,17.0,0.0,107.09061146885132
5826.0,18.0,0.0,107.218485845771
5827.0,19.0,0.0,105.41226027178034
5828.0,20.0,0.0,104.57042062372572
5829.0,21.0,0.0,100.65959592959844
5830.0,22.0,0.0,97.70250096333058
5831.0,23.0,0.0,95.31551259416295
5832.0,0.0,1.0,95.20895061339657
5833.0,1.0,1.0,95.25157540570314
5834.0,2.0,1.0,94.93721756244224
5835.0,3.0,1.0,95.3528092874312
5836.0,4.0,1.0,95.72577622011366
5837.0,5.0,1.0,100.47311246325724
5838.0,6.0,1.0,103.04125619972773
5839.0,7.0,1.0,104.19212559200494
5840.0,8.0,1.0,105.30569829101394
5841.0,9.0,1.0,105.93974207657408
5842.0,10.0,1.0,105.422916469857
5843.0,11.0,1.0,104.98601234871472
5844.0,12.0,1.0,104.1495007996984
5845.0,13.0,1.0,104.03228262085534
5846.0,14.0,1.0,104.0482669179703
5847.0,15.0,1.0,104.23475038431152
5848.0,16.0,1.0,102.8494446343482
5849.0,17.0,1.0,101.5280760728447
5850.0,18.0,1.0,101.33626450746516
5851.0,19.0,1.0,100.98993806997431
5852.0,20.0,1.0,100.60631493921524
5853.0,21.0,1.0,97.74512575563712
5854.0,22.0,1.0,95.57658944704067
5855.0,23.0,1.0,94.73474979898604
5856.0,0.0,1.0,94.5482663326448
5857.0,1.0,1.0,94.37776716341855
5858.0,2.0,1.0,94.0261126268894
5859.0,3.0,1.0,94.36711096534194
5860.0,4.0,1.0,94.1007060134259
5861.0,5.0,1.0,96.04546216241287
5862.0,6.0,1.0,98.8267298604162
5863.0,7.0,1.0,100.1800670161496
5864.0,8.0,1.0,101.17642153631556
5865.0,9.0,1.0,101.63996615264944
5866.0,10.0,1.0,100.98993806997431
5867.0,11.0,1.0,100.984609970936
5868.0,12.0,1.0,101.41085789400164
5869.0,13.0,1.0,101.4481545872699
5870.0,14.0,1.0,101.42684219111662
5871.0,15.0,1.0,100.69689262286668
5872.0,16.0,1.0,99.79644388539052
5873.0,17.0,1.0,100.00956784692336
5874.0,18.0,1.0,100.70222072190502
5875.0,19.0,1.0,100.96862567382104
5876.0,20.0,1.0,100.99526616901264
5877.0,21.0,1.0,97.97956211332324
5878.0,22.0,1.0,95.43273077300604
5879.0,23.0,1.0,94.61753162014298
5880.0,0.0,0.0,94.3617828663036
5881.0,1.0,0.0,94.2072679941923
5882.0,2.0,0.0,94.03676882496605
5883.0,3.0,0.0,94.40440765861018
5884.0,4.0,0.0,95.7684010124202
5885.0,5.0,0.0,100.36655048249082
5886.0,6.0,0.0,104.0695793141236
5887.0,7.0,0.0,106.387302395793
5888.0,8.0,0.0,106.9094561015484
5889.0,9.0,0.0,107.37832881692064
5890.0,10.0,0.0,107.17586105346446
5891.0,11.0,0.0,107.04798667654477
5892.0,12.0,0.0,107.10126766692797
5893.0,13.0,0.0,107.23447014288598
5894.0,14.0,0.0,107.43160980730384
5895.0,15.0,0.0,107.18118915250275
5896.0,16.0,0.0,105.98769496791896
5897.0,17.0,0.0,105.72129001600294
5898.0,18.0,0.0,105.68399332273472
5899.0,19.0,0.0,103.72858097567108
5900.0,20.0,0.0,102.56172728627888
5901.0,21.0,0.0,98.80541746426292
5902.0,22.0,0.0,96.10939935087274
5903.0,23.0,0.0,95.21427871243488
5904.0,0.0,0.0,95.31551259416295
5905.0,1.0,0.0,95.1929663162816
5906.0,2.0,0.0,94.87328037398238
5907.0,3.0,0.0,95.18763821724328
5908.0,4.0,0.0,95.98685307299137
5909.0,5.0,0.0,100.81411080170976
5910.0,6.0,0.0,104.58640492084068
5911.0,7.0,0.0,106.55780156501926
5912.0,8.0,0.0,107.25578253903925
5913.0,9.0,0.0,107.7139990563348
5914.0,10.0,0.0,107.54882798614688
5915.0,11.0,0.0,107.2930792323075
5916.0,12.0,0.0,107.0106899832765
5917.0,13.0,0.0,106.93609659674004
5918.0,14.0,0.0,107.47956269864872
5919.0,15.0,0.0,107.25045444000092
5920.0,16.0,0.0,105.48685365831685
5921.0,17.0,0.0,104.82084127852676
5922.0,18.0,0.0,104.3839371573845
5923.0,19.0,0.0,103.51545701413824
5924.0,20.0,0.0,102.60968017762376
5925.0,21.0,0.0,99.19969679309862
5926.0,22.0,0.0,96.5676158681683
5927.0,23.0,0.0,94.69212500667948
5928.0,0.0,0.0,94.52695393649154
5929.0,1.0,0.0,94.4630167480317
5930.0,2.0,0.0,94.17529939996238
5931.0,3.0,0.0,94.5162977384149
5932.0,4.0,0.0,95.32616879223964
5933.0,5.0,0.0,99.74849099404564
5934.0,6.0,0.0,102.86542893146314
5935.0,7.0,0.0,104.70895119872203
5936.0,8.0,0.0,105.4495569650486
5937.0,9.0,0.0,105.88646108619088
5938.0,10.0,0.0,105.8651486900376
5939.0,11.0,0.0,105.76924290734785
5940.0,12.0,0.0,105.5028379554318
5941.0,13.0,0.0,105.23110490447746
5942.0,14.0,0.0,105.73194621407958
5943.0,15.0,0.0,105.7852272044628
5944.0,16.0,0.0,104.24540658238816
5945.0,17.0,0.0,103.74989337182436
5946.0,18.0,0.0,104.00031402662542
5947.0,19.0,0.0,102.87608512953976
5948.0,20.0,0.0,101.59201326130454
5949.0,21.0,0.0,98.09145219312796
5950.0,22.0,0.0,95.581917546079
5951.0,23.0,0.0,95.7684010124202
5952.0,0.0,0.0,95.70446382396035
5953.0,1.0,0.0,95.58724564511732
5954.0,2.0,0.0,95.44338697108267
5955.0,3.0,0.0,95.6618390316538
5956.0,4.0,0.0,96.56228776912997
5957.0,5.0,0.0,101.40552979496331
5958.0,6.0,0.0,104.92207516025486
5959.0,7.0,0.0,106.4405833861762
5960.0,8.0,0.0,107.04265857750644
5961.0,9.0,0.0,107.5328436890319
5962.0,10.0,0.0,107.35168832172904
5963.0,11.0,0.0,107.01601808231484
5964.0,12.0,0.0,107.11725196404292
5965.0,13.0,0.0,106.95208089385495
5966.0,14.0,0.0,107.43693790634217
5967.0,15.0,0.0,107.32504782653744
5968.0,16.0,0.0,106.4139428909846
5969.0,17.0,0.0,106.47255198040614
5970.0,18.0,0.0,106.39263049483132
5971.0,19.0,0.0,104.26671897854143
5972.0,20.0,0.0,103.0892090910726
5973.0,21.0,0.0,99.055838119064
5974.0,22.0,0.0,96.4397414912486
5975.0,23.0,0.0,96.3065390152906
5976.0,0.0,0.0,96.22661752971578
5977.0,1.0,0.0,96.13603984606434
5978.0,2.0,0.0,96.01882166722127
5979.0,3.0,0.0,96.29588281721396
5980.0,4.0,0.0,97.10042577200036
5981.0,5.0,0.0,102.23138514590302
5982.0,6.0,0.0,105.79055530350112
5983.0,7.0,0.0,107.59145277845344
5984.0,8.0,0.0,107.95376351305924
5985.0,9.0,0.0,108.39599573323984
5986.0,10.0,0.0,108.47591721881466
5987.0,11.0,0.0,108.32140234670334
5988.0,12.0,0.0,108.24148086112857
5989.0,13.0,0.0,108.16155937555374
5990.0,14.0,0.0,108.7210097745774
5991.0,15.0,0.0,108.4386205255464
5992.0,16.0,0.0,106.802894120782
5993.0,17.0,0.0,106.93076849770168
5994.0,18.0,0.0,107.33037592557574
5995.0,19.0,0.0,105.57743134196828
5996.0,20.0,0.0,104.41590575161442
5997.0,21.0,0.0,100.5423777507554
5998.0,22.0,0.0,97.74512575563712
5999.0,23.0,0.0,95.43805887204437
6000.0,0.0,1.0,95.28354399993304
6001.0,1.0,1.0,95.39543407973778
6002.0,2.0,1.0,95.23559110858815
6003.0,3.0,1.0,95.67782332876878
6004.0,4.0,1.0,96.18932083644754
6005.0,5.0,1.0,100.9046884853612
6006.0,6.0,1.0,103.46217602375503
6007.0,7.0,1.0,104.26139087950313
6008.0,8.0,1.0,105.46021316312525
6009.0,9.0,1.0,105.96105447272735
6010.0,10.0,1.0,105.27905779582234
6011.0,11.0,1.0,104.91141896217822
6012.0,12.0,1.0,104.05892311604694
6013.0,13.0,1.0,103.82448675836083
6014.0,14.0,1.0,103.86178345162908
6015.0,15.0,1.0,104.09621980931516
6016.0,16.0,1.0,102.60435207858544
6017.0,17.0,1.0,101.27765541804362
6018.0,18.0,1.0,101.266999219967
6019.0,19.0,1.0,100.851407494978
6020.0,20.0,1.0,100.31326949210764
6021.0,21.0,1.0,97.51601749698936
6022.0,22.0,1.0,95.42207457492938
6023.0,23.0,1.0,94.59089112495138
6024.0,0.0,1.0,94.31382997495872
6025.0,1.0,1.0,94.19128369707734
6026.0,2.0,1.0,93.93020684419965
6027.0,3.0,1.0,94.17529939996238
6028.0,4.0,1.0,94.30317377688208
6029.0,5.0,1.0,96.47171008547852
6030.0,6.0,1.0,98.99190093060412
6031.0,7.0,1.0,100.24933230364778
6032.0,8.0,1.0,101.36290500265676
6033.0,9.0,1.0,101.67193474687936
6034.0,10.0,1.0,101.0378909613192
6035.0,11.0,1.0,101.01657856516591
6036.0,12.0,1.0,101.400201695925
6037.0,13.0,1.0,101.3948735968867
6038.0,14.0,1.0,101.2936397151586
6039.0,15.0,1.0,100.55303394883204
6040.0,16.0,1.0,99.69521000366244
6041.0,17.0,1.0,99.9989116488467
6042.0,18.0,1.0,100.98993806997431
6043.0,19.0,1.0,101.1444529420856
6044.0,20.0,1.0,100.78214220747982
6045.0,21.0,1.0,97.75045385467546
6046.0,22.0,1.0,95.3741216835845
6047.0,23.0,1.0,94.66015641244957
6048.0,0.0,0.0,94.38309526245688
6049.0,1.0,0.0,94.24989278649886
6050.0,2.0,0.0,94.13800270669417
6051.0,3.0,0.0,94.44703245091672
6052.0,4.0,0.0,95.96021257779977
6053.0,5.0,0.0,100.6489397315218
6054.0,6.0,0.0,104.23475038431152
6055.0,7.0,0.0,106.45123958425287
6056.0,8.0,0.0,107.03200237942978
6057.0,9.0,0.0,107.34103212365238
6058.0,10.0,0.0,107.14922055827284
6059.0,11.0,0.0,107.04265857750642
6060.0,12.0,0.0,106.93609659674004
6061.0,13.0,0.0,107.0053618842382
6062.0,14.0,0.0,107.1918453505794
6063.0,15.0,0.0,106.96273709193164
6064.0,16.0,0.0,105.79055530350112
6065.0,17.0,0.0,105.67866522369638
6066.0,18.0,0.0,105.8118676996544
6067.0,19.0,0.0,103.71792477759442
6068.0,20.0,0.0,102.44450910743583
6069.0,21.0,0.0,98.75746457291802
6070.0,22.0,0.0,96.17333653933258
6071.0,23.0,0.0,95.29420019800968
6072.0,0.0,0.0,95.36346548550785
6073.0,1.0,0.0,95.28354399993304
6074.0,2.0,0.0,95.02779524609367
6075.0,3.0,0.0,95.3261687922396
6076.0,4.0,0.0,96.24260182683074
6077.0,5.0,0.0,101.09117195170242
6078.0,6.0,0.0,104.77288838718188
6079.0,7.0,0.0,106.62706685251744
6080.0,8.0,0.0,107.34636022269068
6081.0,9.0,0.0,107.72998335344975
6082.0,10.0,0.0,107.49554699576368
6083.0,11.0,0.0,107.22381394480932
6084.0,12.0,0.0,106.84019081405026
6085.0,13.0,0.0,106.73362883328384
6086.0,14.0,0.0,107.1918453505794
6087.0,15.0,0.0,106.98404948808492
6088.0,16.0,0.0,105.23643300351576
6089.0,17.0,0.0,104.68763880256876
6090.0,18.0,0.0,104.43721814776772
6091.0,19.0,0.0,103.61669089586634
6092.0,20.0,0.0,102.50311819685736
6093.0,21.0,0.0,99.11977530752384
6094.0,22.0,0.0,96.6155687595132
6095.0,23.0,0.0,94.73474979898604
6096.0,0.0,0.0,94.5162977384149
6097.0,1.0,0.0,94.50031344129994
6098.0,2.0,0.0,94.30317377688208
6099.0,3.0,0.0,94.58023492687477
6100.0,4.0,0.0,95.5073241595425
6101.0,5.0,0.0,99.9989116488467
6102.0,6.0,0.0,103.02527190261276
6103.0,7.0,0.0,104.75690409006694
6104.0,8.0,0.0,105.49218175735516
6105.0,9.0,0.0,105.85982059099928
6106.0,10.0,0.0,105.79588340253945
6107.0,11.0,0.0,105.72129001600294
6108.0,12.0,0.0,105.35365118235882
6109.0,13.0,0.0,105.04994953717456
6110.0,14.0,0.0,105.57210324292996
6111.0,15.0,0.0,105.75325861023283
6112.0,16.0,0.0,104.13351650258345
6113.0,17.0,0.0,103.66997188624956
6114.0,18.0,0.0,104.0695793141236
6115.0,19.0,0.0,102.88674132761642
6116.0,20.0,0.0,101.51741987476804
6117.0,21.0,0.0,97.96357781620829
6118.0,22.0,0.0,95.58724564511732
6119.0,23.0,0.0,95.8429943989567
6120.0,0.0,0.0,95.74708861626694
6121.0,1.0,0.0,95.67249522973044
6122.0,2.0,0.0,95.53396465473412
6123.0,3.0,0.0,95.7684010124202
6124.0,4.0,0.0,96.79672412681607
6125.0,5.0,0.0,101.66660664784104
6126.0,6.0,0.0,105.08724623044282
6127.0,7.0,0.0,106.49386437655942
6128.0,8.0,0.0,107.02134618135317
6129.0,9.0,0.0,107.39431311403558
6130.0,10.0,0.0,107.22381394480932
6131.0,11.0,0.0,106.94142469577834
6132.0,12.0,0.0,106.94675279481667
6133.0,13.0,0.0,106.7229726352072
6134.0,14.0,0.0,107.24512634096264
6135.0,15.0,0.0,107.13323626115788
6136.0,16.0,0.0,106.254099919835
6137.0,17.0,0.0,106.35533380156308
6138.0,18.0,0.0,106.56312966405758
6139.0,19.0,0.0,104.35196856315456
6140.0,20.0,0.0,102.99330330838283
6141.0,21.0,0.0,99.02386952483404
