Time,Actual,Predicted
7616.0,1472.6795227577777,1419.3308
7617.0,1546.71552133977,1477.8036
7618.0,1581.1284512495065,1499.8776
7619.0,1593.6131150464632,1467.2118
7620.0,1539.9280462138445,1456.7638
7621.0,1563.850003734538,1456.5427
7622.0,1561.9631028700037,1421.3796
7623.0,1509.483565058513,1326.885
7624.0,1440.5138407406605,1199.2078
7625.0,1454.8001861965756,1134.9474
7626.0,1432.8125141975404,1138.9191
7627.0,1414.585926939385,1152.2416
7628.0,1321.9138431662263,1130.3044
7629.0,1195.7220290006271,1052.1729
7630.0,1028.5533332291689,937.6045
7631.0,874.3816660155206,821.1074
7632.0,764.785726208146,738.3725
7633.0,734.3616501747226,705.65137
7634.0,712.3226521723416,692.48486
7635.0,706.6066645565704,692.4108
7636.0,713.5828415792411,701.8583
7637.0,755.9789162322372,763.9281
7638.0,890.4021315705559,962.84796
7639.0,1215.0309776799152,1248.1884
7640.0,1493.680907209019,1419.3308
7641.0,1584.7431565933412,1477.8036
7642.0,1611.5669172203654,1499.8776
7643.0,1630.55401330462,1467.2118
7644.0,1571.4605934859242,1456.7638
7645.0,1591.1842543039318,1456.5427
7646.0,1590.7062750645164,1421.3796
7647.0,1554.61814136595,1326.885
7648.0,1490.169153566224,1199.2078
7649.0,1468.671016928294,1134.9474
7650.0,1441.658844151591,1138.9191
7651.0,1426.0084812633927,1152.2416
7652.0,1352.6433959396982,1130.3044
7653.0,1213.5886595458694,1052.1729
7654.0,1033.605519660333,937.6045
7655.0,881.5004631918453,821.1074
7656.0,769.6750695280214,738.3725
7657.0,738.6655052860215,705.65137
7658.0,710.9136369090131,692.48486
7659.0,703.0128593197843,692.4108
7660.0,707.8109358543702,701.8583
7661.0,734.7236406932307,763.9281
7662.0,863.741406528423,962.84796
7663.0,1165.954405169392,1248.1884
7664.0,1456.4041115117,1419.3308
7665.0,1536.0559846103697,1477.8036
7666.0,1550.5204331391226,1499.8776
7667.0,1555.5812593184703,1467.2118
7668.0,1485.8809624312496,1456.7638
7669.0,1488.136112536783,1456.5427
7670.0,1456.083860608486,1421.3796
7671.0,1397.29700077508,1326.885
7672.0,1360.0927104237855,1199.2078
7673.0,1407.3754993073455,1134.9474
7674.0,1358.786431443914,1138.9191
7675.0,1322.467926735318,1152.2416
7676.0,1239.433901413083,1130.3044
7677.0,1147.965581200864,1052.1729
7678.0,1035.0123250755134,937.6045
7679.0,906.4435000173056,821.1074
7680.0,788.0680723329589,757.7961
7681.0,727.7990671768232,713.74316
7682.0,687.2465143524764,689.6396
7683.0,681.9452923834339,680.7676
7684.0,686.5931391870363,676.1477
7685.0,692.7058948251257,682.3781
7686.0,727.3152507315107,726.6293
7687.0,832.2393776762519,816.44965
7688.0,964.2011396096668,913.2498
7689.0,1063.7289960138023,983.34326
7690.0,1126.5238931702934,1016.0731
7691.0,1140.54691499092,1020.9938
7692.0,1122.5592816339015,1006.67126
7693.0,1098.2241585122872,983.337
7694.0,1085.1936374138868,960.6393
7695.0,1064.861825995812,946.30585
7696.0,1138.6696805390363,965.1961
7697.0,1261.4976852122493,998.57477
7698.0,1226.068589893399,1018.6875
7699.0,1187.4022549291149,1023.75024
7700.0,1132.2285978984685,1011.7141
7701.0,1051.4717977687692,975.7551
7702.0,992.8361834142104,903.51184
7703.0,912.8244311183674,806.2067
7704.0,809.7739052525144,757.7961
7705.0,762.0696928335567,713.74316
7706.0,736.9588321129636,689.6396
7707.0,719.6589195154377,680.7676
7708.0,703.9277159675909,676.1477
7709.0,699.5280412757216,682.3781
7710.0,714.1184585868486,726.6293
7711.0,768.0161847175754,816.44965
7712.0,835.3614343614239,913.2498
7713.0,917.9063973516048,983.34326
7714.0,982.8430664600464,1016.0731
7715.0,1032.5272079523345,1020.9938
7716.0,1061.2924483791048,1006.67126
7717.0,1050.9564302561132,983.337
7718.0,1030.2367347082404,960.6393
7719.0,1033.5516652412994,946.30585
7720.0,1094.0141678525365,965.1961
7721.0,1230.9338403679951,998.57477
7722.0,1230.2487139158084,1018.6875
7723.0,1216.5110831417985,1023.75024
7724.0,1160.5501367705597,1011.7141
7725.0,1094.890649214675,975.7551
7726.0,1005.80210553699,903.51184
7727.0,870.2701061832227,806.2067
7728.0,754.0089260052016,738.3725
7729.0,718.1029351159137,705.65137
7730.0,696.7883464142108,692.48486
7731.0,691.5826136934137,692.4108
7732.0,705.5794721251526,701.8583
7733.0,748.1833898974135,763.9281
7734.0,886.4985171465439,962.84796
7735.0,1221.521286713565,1248.1884
7736.0,1522.66389346845,1419.3308
7737.0,1617.1621164227304,1477.8036
7738.0,1641.5781216824666,1499.8776
7739.0,1647.2044924762972,1467.2118
7740.0,1578.5103665910435,1456.7638
7741.0,1584.471238697441,1456.5427
7742.0,1568.316976825433,1421.3796
7743.0,1530.6287105086365,1326.885
7744.0,1469.1650450580044,1199.2078
7745.0,1462.6725424908966,1134.9474
7746.0,1458.5814271143272,1138.9191
7747.0,1426.1943140382386,1152.2416
7748.0,1336.2303824241192,1130.3044
7749.0,1190.220682612935,1052.1729
7750.0,1030.962361551824,937.6045
7751.0,874.657820466395,821.1074
7752.0,763.9533967623647,738.3725
7753.0,723.992189715577,705.65137
7754.0,705.0200586623316,692.48486
7755.0,695.8828612348058,692.4108
7756.0,702.9563161253749,701.8583
7757.0,735.4340441846598,763.9281
7758.0,869.9684840900123,962.84796
7759.0,1198.6032091097031,1248.1884
7760.0,1496.9020879935274,1419.3308
7761.0,1563.6520851686466,1477.8036
7762.0,1571.1206216971873,1499.8776
7763.0,1579.6785082436106,1467.2118
7764.0,1504.5508556575342,1456.7638
7765.0,1527.2399396531607,1456.5427
7766.0,1536.1032262525498,1421.3796
7767.0,1491.884024054475,1326.885
7768.0,1436.1792615059703,1199.2078
7769.0,1415.126663960225,1134.9474
7770.0,1392.7229358348836,1138.9191
7771.0,1398.8743627541337,1152.2416
7772.0,1325.9298177633996,1130.3044
7773.0,1198.703504737029,1052.1729
7774.0,1040.90303196774,937.6045
7775.0,883.6834624947178,821.1074
7776.0,761.7975212610917,738.3725
7777.0,718.462929949304,705.65137
7778.0,698.0474468378806,692.48486
7779.0,698.5790489993971,692.4108
7780.0,705.1692435349662,701.8583
7781.0,732.8086649025897,763.9281
7782.0,871.4030761288484,962.84796
7783.0,1205.5462905692325,1248.1884
7784.0,1510.0514892099984,1419.3308
7785.0,1572.3326265411265,1477.8036
7786.0,1598.7911512421929,1499.8776
7787.0,1614.4535663284712,1467.2118
7788.0,1557.6669372864371,1456.7638
7789.0,1582.231418983182,1456.5427
7790.0,1583.619657652504,1421.3796
7791.0,1539.624601716505,1326.885
7792.0,1484.9330351848475,1199.2078
7793.0,1483.064507829178,1134.9474
7794.0,1443.8917541581254,1138.9191
7795.0,1419.0173097605289,1152.2416
7796.0,1328.7062380428622,1130.3044
7797.0,1192.9080584961862,1052.1729
7798.0,1029.762491002932,937.6045
7799.0,879.2079600322752,821.1074
7800.0,765.5034016008324,738.3725
7801.0,734.0235215140447,705.65137
7802.0,709.9735356668499,692.48486
7803.0,707.6851491953075,692.4108
7804.0,717.6999686389356,701.8583
7805.0,762.2858185767454,763.9281
7806.0,903.4935843690808,962.84796
7807.0,1238.000847416644,1248.1884
7808.0,1515.1285159991126,1419.3308
7809.0,1592.3061854740192,1477.8036
7810.0,1611.0343455491957,1499.8776
7811.0,1635.5047628081704,1467.2118
7812.0,1585.4251927984242,1456.7638
7813.0,1603.2207530851688,1456.5427
7814.0,1606.1154914513384,1421.3796
7815.0,1570.2232888813487,1326.885
7816.0,1513.2008641492675,1199.2078
7817.0,1488.0149417825742,1134.9474
7818.0,1456.4285523238116,1138.9191
7819.0,1435.5563155129012,1152.2416
7820.0,1356.3826521617327,1130.3044
7821.0,1220.8093185135558,1052.1729
7822.0,1038.998517628418,937.6045
7823.0,884.352025793108,821.1074
7824.0,773.5503833312926,738.3725
7825.0,740.6676397710214,705.65137
7826.0,715.1031290741063,692.48486
7827.0,707.1778095775637,692.4108
7828.0,715.6678754188783,701.8583
7829.0,743.444546681595,763.9281
7830.0,873.9654183509903,962.84796
7831.0,1182.761091188807,1248.1884
7832.0,1477.5558379193862,1419.3308
7833.0,1554.0601536068189,1477.8036
7834.0,1568.568331834588,1499.8776
7835.0,1584.754918482114,1467.2118
7836.0,1515.987047401343,1456.7638
7837.0,1516.2886609073423,1456.5427
7838.0,1484.860155943859,1421.3796
7839.0,1427.362327584987,1326.885
7840.0,1408.0103409255662,1199.2078
7841.0,1443.07267050027,1134.9474
7842.0,1376.8143527287784,1138.9191
7843.0,1335.2125125873265,1152.2416
7844.0,1258.3740970376173,1130.3044
7845.0,1166.924889566143,1052.1729
7846.0,1050.8722347571493,937.6045
7847.0,934.276105627704,821.1074
7848.0,813.6630088091027,757.7961
7849.0,755.4046933448823,713.74316
7850.0,722.7795838685013,689.6396
7851.0,717.9280085827301,680.7676
7852.0,721.0622600232476,676.1477
7853.0,727.7413864318286,682.3781
7854.0,761.9555706640523,726.6293
7855.0,869.4946153439125,816.44965
7856.0,1014.049918985692,913.2498
7857.0,1116.7638543845223,983.34326
7858.0,1174.0375777909198,1016.0731
7859.0,1181.465253126386,1020.9938
7860.0,1164.8271891019865,1006.67126
7861.0,1145.2186224505583,983.337
7862.0,1117.1029077280225,960.6393
7863.0,1091.1294808238297,946.30585
7864.0,1176.1439343483166,965.1961
7865.0,1283.7921114985215,998.57477
7866.0,1232.9565584639165,1018.6875
7867.0,1186.6000277741407,1023.75024
7868.0,1135.5010354689855,1011.7141
7869.0,1064.3424867222525,975.7551
7870.0,1002.8040293980922,903.51184
7871.0,917.7299345251478,806.2067
7872.0,808.1916674279129,757.7961
7873.0,759.1228617373196,713.74316
7874.0,730.2006448651839,689.6396
7875.0,710.1591268686158,680.7676
7876.0,701.8200465606758,676.1477
7877.0,699.8237405792052,682.3781
7878.0,714.9145242595608,726.6293
7879.0,772.6394451912452,816.44965
7880.0,840.3258700855597,913.2498
7881.0,925.7924865313252,983.34326
7882.0,994.856136197267,1016.0731
7883.0,1044.9641151006988,1020.9938
7884.0,1071.688251204198,1006.67126
7885.0,1067.0490417044773,983.337
7886.0,1045.272056333825,960.6393
7887.0,1054.4870077125622,946.30585
7888.0,1123.392306901139,965.1961
7889.0,1244.6185884211056,998.57477
7890.0,1235.3926469505457,1018.6875
7891.0,1222.7076778230603,1023.75024
7892.0,1163.220522606771,1011.7141
7893.0,1096.022897780488,975.7551
7894.0,1006.1102143015656,903.51184
7895.0,875.0845682553241,806.2067
7896.0,754.1449085354809,738.3725
7897.0,713.5865408320576,705.65137
7898.0,695.952156263719,692.48486
7899.0,692.1979178788796,692.4108
7900.0,706.677107178983,701.8583
7901.0,745.1055124622944,763.9281
7902.0,880.4510880067976,962.84796
7903.0,1225.8568424082853,1248.1884
7904.0,1527.0101944732637,1419.3308
7905.0,1621.3574062609084,1477.8036
7906.0,1639.7187366127462,1499.8776
7907.0,1647.8040683889835,1467.2118
7908.0,1579.4883766701787,1456.7638
7909.0,1582.8942022401277,1456.5427
7910.0,1570.008986424661,1421.3796
7911.0,1531.3679562698062,1326.885
7912.0,1492.7736839453698,1199.2078
7913.0,1476.1909549367865,1134.9474
7914.0,1459.201392453056,1138.9191
7915.0,1427.7311599895609,1152.2416
7916.0,1336.703556242933,1130.3044
7917.0,1203.2253073471638,1052.1729
7918.0,1039.8094365956797,937.6045
7919.0,878.6507127925646,821.1074
7920.0,757.2456310476443,738.3725
7921.0,714.3124923658564,705.65137
7922.0,698.4458248961618,692.48486
7923.0,686.5290920945936,692.4108
7924.0,693.8765655435271,701.8583
7925.0,732.8460836129051,763.9281
7926.0,868.5818721950799,962.84796
7927.0,1198.758607230966,1248.1884
7928.0,1500.182245815748,1419.3308
7929.0,1571.4289612051891,1477.8036
7930.0,1582.114739818424,1499.8776
7931.0,1594.3794168063905,1467.2118
7932.0,1511.2455688340765,1456.7638
7933.0,1539.3760279299825,1456.5427
7934.0,1557.10613834505,1421.3796
7935.0,1535.2009289656448,1326.885
7936.0,1490.0301270925645,1199.2078
7937.0,1463.1580113869793,1134.9474
7938.0,1431.728528805748,1138.9191
7939.0,1446.6420648659985,1152.2416
7940.0,1365.8351102816707,1130.3044
7941.0,1232.2103440646222,1052.1729
7942.0,1071.840880408418,937.6045
7943.0,915.8695886493452,821.1074
7944.0,786.3987523623288,738.3725
7945.0,743.3084693113123,705.65137
7946.0,714.186728895753,692.48486
7947.0,705.179939427363,692.4108
7948.0,715.7342828547539,701.8583
7949.0,738.8642292741063,763.9281
7950.0,875.1110871639158,962.84796
7951.0,1211.5448896246312,1248.1884
7952.0,1524.1543873778037,1419.3308
7953.0,1586.5240639932535,1477.8036
7954.0,1588.5587649429642,1499.8776
7955.0,1601.5651753527,1467.2118
7956.0,1534.9615660888442,1456.7638
7957.0,1577.6933486515463,1456.5427
7958.0,1579.8687289824106,1421.3796
7959.0,1554.6091286051744,1326.885
7960.0,1522.4671292667213,1199.2078
7961.0,1490.1877081987122,1134.9474
7962.0,1442.7125411553116,1138.9191
7963.0,1413.1834264355791,1152.2416
7964.0,1327.1645991795908,1130.3044
7965.0,1193.1862341589656,1052.1729
7966.0,1027.804821476788,937.6045
7967.0,878.580450996038,821.1074
7968.0,756.048524218612,738.3725
7969.0,708.945642143553,705.65137
7970.0,683.9304712538582,692.48486
7971.0,680.39722921068,692.4108
7972.0,690.7749023012236,701.8583
7973.0,724.0461610058553,763.9281
7974.0,864.4748842032412,962.84796
7975.0,1194.990119892229,1248.1884
7976.0,1482.6824592879682,1419.3308
7977.0,1558.000187410375,1477.8036
7978.0,1568.1870456985173,1499.8776
7979.0,1586.6573384073993,1467.2118
7980.0,1528.188961495738,1456.7638
7981.0,1548.119857086126,1456.5427
7982.0,1560.2244558403809,1421.3796
7983.0,1534.617847511654,1326.885
7984.0,1494.9750657242255,1199.2078
7985.0,1459.4134840395154,1134.9474
7986.0,1430.6220247489978,1138.9191
7987.0,1424.0253026689518,1152.2416
7988.0,1344.6334714590464,1130.3044
7989.0,1246.141458573649,1052.1729
7990.0,1096.591418502274,937.6045
7991.0,946.6989703545572,821.1074
7992.0,820.1206763798433,738.3725
7993.0,771.4416849854365,705.65137
7994.0,744.7395625101572,692.48486
7995.0,733.743583066979,692.4108
7996.0,757.7419712102087,701.8583
7997.0,788.8767443712898,763.9281
7998.0,929.1645397500577,962.84796
7999.0,1253.774806658621,1248.1884
8000.0,1540.7234341857422,1419.3308
8001.0,1606.7513578656751,1477.8036
8002.0,1614.1262923989102,1499.8776
8003.0,1622.9852720897072,1467.2118
8004.0,1547.184230390479,1456.7638
8005.0,1545.2775098050283,1456.5427
8006.0,1510.510309437223,1421.3796
8007.0,1449.52263115375,1326.885
8008.0,1440.2114869173463,1199.2078
8009.0,1466.6209487738977,1134.9474
8010.0,1391.9883746931937,1138.9191
8011.0,1351.9235545592414,1152.2416
8012.0,1280.7011400457957,1130.3044
8013.0,1175.5855888263295,1052.1729
8014.0,1064.8067175911915,937.6045
8015.0,958.0750960774244,821.1074
8016.0,831.7880280711111,757.7961
8017.0,773.1783106547633,713.74316
8018.0,740.108647834433,689.6396
8019.0,731.0942417427042,680.7676
8020.0,725.3931282617724,676.1477
8021.0,738.6740769336246,682.3781
8022.0,780.1908779604498,726.6293
8023.0,898.3931740119716,816.44965
8024.0,1061.2628863122086,913.2498
8025.0,1167.5352767205472,983.34326
8026.0,1231.7490614275296,1016.0731
8027.0,1234.6150916850297,1020.9938
8028.0,1211.8273073596984,1006.67126
8029.0,1193.3505901392282,983.337
8030.0,1166.1388138677432,960.6393
8031.0,1138.7624201594404,946.30585
8032.0,1211.9680492841137,965.1961
8033.0,1307.0321591853267,998.57477
8034.0,1250.9258385383148,1018.6875
8035.0,1206.104852320802,1023.75024
8036.0,1150.8906646315115,1011.7141
8037.0,1080.603886708236,975.7551
8038.0,1018.4409009836098,903.51184
8039.0,925.3606790271148,806.2067
8040.0,810.7779477057181,757.7961
8041.0,752.6765479719471,713.74316
8042.0,708.0474019347181,689.6396
8043.0,689.770145917472,680.7676
8044.0,693.4688738295318,676.1477
8045.0,693.9458066595105,682.3781
8046.0,714.5716004124594,726.6293
8047.0,767.6020860279998,816.44965
8048.0,833.3962538912377,913.2498
8049.0,924.4075064058592,983.34326
8050.0,996.86246546103,1016.0731
8051.0,1049.0939524207922,1020.9938
8052.0,1069.0422013051557,1006.67126
8053.0,1062.8915932937994,983.337
8054.0,1034.5340578754608,960.6393
8055.0,1026.3446460206471,946.30585
8056.0,1097.7277984768427,965.1961
8057.0,1234.797591186148,998.57477
8058.0,1241.64128796252,1018.6875
8059.0,1230.3058764985003,1023.75024
8060.0,1172.6694384197112,1011.7141
8061.0,1110.62001972025,975.7551
8062.0,1017.444578186633,903.51184
8063.0,883.6657646699257,806.2067
8064.0,763.5856093683537,738.3725
8065.0,719.298031116566,705.65137
8066.0,703.952520999863,692.48486
8067.0,699.4158634376166,692.4108
8068.0,711.0909004054064,701.8583
8069.0,749.6768959640906,763.9281
8070.0,885.8802273302294,962.84796
8071.0,1225.0229971602264,1248.1884
8072.0,1529.335694158476,1419.3308
8073.0,1623.6857273830358,1477.8036
8074.0,1652.2015726602465,1499.8776
8075.0,1667.181489492348,1467.2118
8076.0,1606.2443121924923,1456.7638
8077.0,1605.8633632434914,1456.5427
8078.0,1600.3415649079325,1421.3796
8079.0,1561.3366015176118,1326.885
8080.0,1519.647463166472,1199.2078
8081.0,1476.6636486610157,1134.9474
8082.0,1442.4309890916998,1138.9191
8083.0,1409.8092869217471,1152.2416
8084.0,1321.9303146380685,1130.3044
8085.0,1199.0946374205282,1052.1729
8086.0,1053.533266914629,937.6045
8087.0,904.2755076172851,821.1074
8088.0,777.8114654145594,738.3725
8089.0,734.5352901603648,705.65137
8090.0,714.4604613423056,692.48486
8091.0,705.4480949541019,692.4108
8092.0,710.8605508848573,701.8583
8093.0,750.2598188147012,763.9281
8094.0,889.0371054431896,962.84796
8095.0,1219.3945371495422,1248.1884
8096.0,1530.269734602596,1419.3308
8097.0,1603.5291090338585,1477.8036
8098.0,1616.3476199184242,1499.8776
8099.0,1630.736103115619,1467.2118
8100.0,1551.4500201747546,1456.7638
8101.0,1581.6622313774824,1456.5427
8102.0,1595.0466347448632,1421.3796
8103.0,1582.7482366526788,1326.885
8104.0,1537.9698533195312,1199.2078
8105.0,1493.0361103262085,1134.9474
8106.0,1458.9351382917566,1138.9191
8107.0,1471.6066936118204,1152.2416
8108.0,1392.1640364948996,1130.3044
8109.0,1263.163322421351,1052.1729
8110.0,1117.4423831932313,937.6045
8111.0,979.9202596807012,821.1074
8112.0,838.4428509659728,738.3725
8113.0,795.6170311284137,705.65137
8114.0,759.265703334397,692.48486
8115.0,743.2472338677356,692.4108
8116.0,752.3934020777199,701.8583
8117.0,780.2724068733091,763.9281
8118.0,926.3244166003898,962.84796
8119.0,1266.419839594072,1248.1884
8120.0,1605.2428523979224,1419.3308
8121.0,1664.6073124878808,1477.8036
8122.0,1655.003873925278,1499.8776
8123.0,1667.5349808302003,1467.2118
8124.0,1591.6726925395226,1456.7638
8125.0,1629.0542752955887,1456.5427
8126.0,1621.57279366136,1421.3796
8127.0,1587.7585411037512,1326.885
8128.0,1542.2805178787812,1199.2078
8129.0,1495.831187355441,1134.9474
8130.0,1446.013649085956,1138.9191
8131.0,1414.591584670537,1152.2416
8132.0,1329.3354675454127,1130.3044
8133.0,1210.9189785324231,1052.1729
8134.0,1066.4942953133302,937.6045
8135.0,920.7926887924872,821.1074
8136.0,797.2635638464847,738.3725
8137.0,751.0117810846967,705.65137
8138.0,738.5401409507733,692.48486
8139.0,726.6209952418241,692.4108
8140.0,735.9959992210113,701.8583
8141.0,764.7952646975581,763.9281
8142.0,911.1545381482156,962.84796
8143.0,1235.3472559452202,1248.1884
8144.0,1541.028186166545,1419.3308
8145.0,1629.6409195367314,1477.8036
8146.0,1626.780533608517,1499.8776
8147.0,1646.4803995223992,1467.2118
8148.0,1598.1565033080517,1456.7638
8149.0,1609.745262606033,1456.5427
8150.0,1609.8608741276944,1421.3796
8151.0,1589.4521143718662,1326.885
8152.0,1558.4570193294635,1199.2078
8153.0,1488.0375385177863,1134.9474
8154.0,1438.939281255913,1138.9191
8155.0,1424.7896658771383,1152.2416
8156.0,1353.032193413182,1130.3044
8157.0,1267.443515992013,1052.1729
8158.0,1137.5804370495875,937.6045
8159.0,1008.3987012328288,821.1074
8160.0,892.9507739992162,738.3725
8161.0,852.7166005424449,705.65137
8162.0,828.5704187645721,692.48486
8163.0,816.3109145664873,692.4108
8164.0,833.6476866474032,701.8583
8165.0,860.4997035262638,763.9281
8166.0,997.745544718396,962.84796
8167.0,1319.6300872490192,1248.1884
8168.0,1614.008988744319,1419.3308
8169.0,1671.4304630203026,1477.8036
8170.0,1675.7032013130458,1499.8776
8171.0,1669.632094096343,1467.2118
8172.0,1588.2404897777922,1456.7638
8173.0,1584.6556642182998,1456.5427
8174.0,1556.512556118672,1421.3796
8175.0,1496.941831361462,1326.885
8176.0,1481.2005169102708,1199.2078
8177.0,1488.319522333126,1134.9474
8178.0,1417.2033310398376,1138.9191
8179.0,1375.0905999723343,1152.2416
8180.0,1303.888877437431,1130.3044
8181.0,1203.4096766064226,1052.1729
8182.0,1113.3034729510052,937.6045
8183.0,1003.9858693123311,821.1074
8184.0,870.2132285213905,757.7961
8185.0,810.1678951437799,713.74316
8186.0,772.549787536907,689.6396
8187.0,760.1534066475853,680.7676
8188.0,775.8897550033823,676.1477
8189.0,791.0644441270565,682.3781
8190.0,832.9325343807035,726.6293
8191.0,949.2272127953864,816.44965
8192.0,1104.2821976209457,913.2498
8193.0,1206.5150250936065,983.34326
8194.0,1268.6402157578093,1016.0731
8195.0,1270.974862258394,1020.9938
8196.0,1241.0895744080888,1006.67126
8197.0,1207.9400604277114,983.337
8198.0,1185.433506856413,960.6393
8199.0,1159.593053567059,946.30585
8200.0,1234.2282711296984,965.1961
8201.0,1333.4419499168348,998.57477
8202.0,1293.0730083919505,1018.6875
8203.0,1252.1229253665565,1023.75024
8204.0,1193.8630404525882,1011.7141
8205.0,1121.9162351300836,975.7551
8206.0,1059.8902808959492,903.51184
8207.0,965.8767810459964,806.2067
8208.0,852.5692116018879,757.7961
8209.0,794.6798818499386,713.74316
8210.0,750.4469847267522,689.6396
8211.0,731.8569257404636,680.7676
8212.0,737.7383992251167,676.1477
8213.0,736.6689024050021,682.3781
8214.0,757.7905254706375,726.6293
8215.0,814.9087283498476,816.44965
8216.0,887.9192786027802,913.2498
8217.0,979.5591859939444,983.34326
8218.0,1053.2483656872928,1016.0731
8219.0,1109.995383398292,1020.9938
8220.0,1119.8522602986131,1006.67126
8221.0,1111.949250532257,983.337
8222.0,1076.582342343732,960.6393
8223.0,1055.9985940004608,946.30585
8224.0,1128.2333360986904,965.1961
8225.0,1280.0288055681988,998.57477
8226.0,1295.927709807672,1018.6875
8227.0,1276.469981850068,1023.75024
8228.0,1223.997744484007,1011.7141
8229.0,1158.2442134262749,975.7551
8230.0,1064.346411690184,903.51184
8231.0,923.5829924634764,806.2067
8232.0,797.700540090269,738.3725
8233.0,749.8598606468455,705.65137
8234.0,730.4518441818714,692.48486
8235.0,725.0668757662605,692.4108
8236.0,734.1478213083722,701.8583
8237.0,770.7735487082002,763.9281
8238.0,910.4981161908815,962.84796
8239.0,1249.7505167905315,1248.1884
8240.0,1574.8663223046456,1419.3308
8241.0,1673.0998469359345,1477.8036
8242.0,1708.314003862653,1499.8776
8243.0,1724.2609293848477,1467.2118
8244.0,1658.941863658942,1456.7638
8245.0,1655.9804321052204,1456.5427
8246.0,1654.7303068636104,1421.3796
8247.0,1615.2729106787813,1326.885
8248.0,1570.3614015779474,1199.2078
8249.0,1520.9027140889305,1134.9474
8250.0,1468.2128406518436,1138.9191
8251.0,1437.6054278582046,1152.2416
8252.0,1351.6657575562042,1130.3044
8253.0,1223.664701032164,1052.1729
8254.0,1084.409120305214,937.6045
8255.0,939.9963615845056,821.1074
8256.0,807.3727829596527,738.3725
8257.0,763.4167098371867,705.65137
8258.0,743.325779542492,692.48486
8259.0,746.3510359466951,692.4108
8260.0,770.8484924660012,701.8583
8261.0,824.2841352562178,763.9281
8262.0,973.583329862206,962.84796
8263.0,1294.4474446998477,1248.1884
8264.0,1624.3804183512657,1419.3308
8265.0,1694.341332232622,1477.8036
8266.0,1710.6603633009245,1499.8776
8267.0,1745.1459258406192,1467.2118
8268.0,1668.2632445871614,1456.7638
8269.0,1678.341643185847,1456.5427
8270.0,1673.0490447264058,1421.3796
8271.0,1636.494233679035,1326.885
8272.0,1600.5623691069638,1199.2078
8273.0,1530.070868507445,1134.9474
8274.0,1483.967258345493,1138.9191
8275.0,1483.666153011642,1152.2416
8276.0,1400.401593580764,1130.3044
8277.0,1275.439402579622,1052.1729
8278.0,1135.6609909540027,937.6045
8279.0,1002.5956886795572,821.1074
8280.0,856.3110283352015,738.3725
8281.0,807.2217753736,705.65137
8282.0,777.5633017828545,692.48486
8283.0,767.7005050894645,692.4108
8284.0,773.5707499812706,701.8583
8285.0,809.7457811421395,763.9281
8286.0,961.433202799127,962.84796
8287.0,1311.396187044284,1248.1884
8288.0,1679.9241986438126,1419.3308
8289.0,1746.2387542624151,1477.8036
8290.0,1750.5000078833627,1499.8776
8291.0,1768.085129660014,1467.2118
8292.0,1674.7327249627,1456.7638
8293.0,1692.0128084446308,1456.5427
8294.0,1690.0199267520377,1421.3796
8295.0,1656.2127789576073,1326.885
8296.0,1604.0454761222643,1199.2078
8297.0,1545.9751074035,1134.9474
8298.0,1490.2784826257437,1138.9191
8299.0,1461.9960894227318,1152.2416
8300.0,1375.3250655208788,1130.3044
8301.0,1253.628752164245,1052.1729
8302.0,1119.8957676491948,937.6045
8303.0,979.5222366323942,821.1074
8304.0,849.5420342766284,738.3725
8305.0,794.0508014399763,705.65137
8306.0,775.5122906443243,692.48486
8307.0,763.0777920037392,692.4108
8308.0,769.9110977888841,701.8583
8309.0,797.9421865913885,763.9281
8310.0,947.2707135937744,962.84796
8311.0,1282.5977517632125,1248.1884
8312.0,1610.790948187808,1419.3308
8313.0,1700.4946203781803,1477.8036
8314.0,1709.3619110359243,1499.8776
8315.0,1722.806969684035,1467.2118
8316.0,1674.3862108795945,1456.7638
8317.0,1693.905795942576,1456.5427
8318.0,1693.695326804144,1421.3796
8319.0,1662.3851806414934,1326.885
8320.0,1628.928669635354,1199.2078
8321.0,1544.1792636027442,1134.9474
8322.0,1478.6089812799637,1138.9191
8323.0,1448.4748208420026,1152.2416
8324.0,1381.5316705824107,1130.3044
8325.0,1278.971018146149,1052.1729
8326.0,1138.2759416661302,937.6045
8327.0,1009.1043595510066,821.1074
8328.0,893.6691513769956,738.3725
8329.0,842.6721484985889,705.65137
8330.0,811.6687200313941,692.48486
8331.0,802.3498740016736,692.4108
8332.0,809.8346323736404,701.8583
8333.0,849.2410003693229,763.9281
8334.0,990.328912548184,962.84796
8335.0,1316.7149358002823,1248.1884
8336.0,1645.1526524397173,1419.3308
8337.0,1725.8608528975228,1477.8036
8338.0,1744.4456581546815,1499.8776
8339.0,1740.71448295375,1467.2118
8340.0,1668.708400125199,1456.7638
8341.0,1669.0311663732064,1456.5427
8342.0,1650.7326714151216,1421.3796
8343.0,1593.1010597260895,1326.885
8344.0,1563.3922427262546,1199.2078
8345.0,1550.3344860702698,1134.9474
8346.0,1488.2527626507522,1138.9191
8347.0,1436.7413176873345,1152.2416
8348.0,1359.6061813882957,1130.3044
8349.0,1268.174711264787,1052.1729
8350.0,1177.228416433412,937.6045
8351.0,1067.977152725509,821.1074
8352.0,930.0036384283056,757.7961
8353.0,854.8027542591102,713.74316
8354.0,813.9051259983306,689.6396
8355.0,795.5896091739156,680.7676
