Time,Actual,Predicted
7686.0,68.670910114722,68.3889
7687.0,71.65357770114942,69.81101
7688.0,71.6246197634171,70.15061
7689.0,71.62823950563364,70.36231
7690.0,71.45449187923981,70.11702
7691.0,71.28436399506252,69.88788
7692.0,70.93686874227487,69.615616
7693.0,69.95953834380957,69.324165
7694.0,69.48173237122654,69.22808
7695.0,69.84008685066381,69.018585
7696.0,70.72692369371565,68.66877
7697.0,71.01288332882216,68.653496
7698.0,70.29617436994762,68.67441
7699.0,69.26092809601771,68.51961
7700.0,68.65643114585585,68.414116
7701.0,67.65014280965826,66.845634
7702.0,65.75339788819228,65.23719
7703.0,64.78330697416007,64.574745
7704.0,63.42590364295828,64.40463
7705.0,63.44038261182443,64.37068
7706.0,63.45124183847405,64.19157
7707.0,63.35712854084406,64.17776
7708.0,63.494678745072505,64.06599
7709.0,64.39237481477394,65.95786
7710.0,66.39771200273607,68.3889
7711.0,67.92524321811516,69.81101
7712.0,68.2148225954382,70.15061
7713.0,68.87361567884814,70.36231
7714.0,69.15233582952158,70.11702
7715.0,69.0799409851908,69.88788
7716.0,68.87361567884814,69.615616
7717.0,68.83379851446622,69.324165
7718.0,68.87723542106468,69.22808
7719.0,68.81208006116698,69.018585
7720.0,68.765023412352,68.66877
7721.0,68.96410923426158,68.653496
7722.0,68.98582768756083,68.67441
7723.0,68.59851527039123,68.51961
7724.0,68.21844233765474,68.414116
7725.0,67.44743724553213,66.845634
7726.0,65.72082020824344,65.23719
7727.0,64.60593960554971,64.574745
7728.0,63.6177499804348,64.61358
7729.0,63.69014482476556,64.60036
7730.0,63.79149760682863,64.52534
7731.0,63.69014482476556,64.57692
7732.0,64.07021775750206,64.733055
7733.0,65.65204510612922,67.28792
7734.0,68.51164145719433,70.207115
7735.0,71.46173136367288,72.22456
7736.0,72.44630124657125,72.62646
7737.0,72.62728835739816,72.84548
7738.0,72.36666691780742,72.6608
7739.0,72.3087510423428,72.57727
7740.0,72.43544201992165,72.47593
7741.0,72.27255362017743,72.38844
7742.0,72.31237078455935,72.48101
7743.0,72.42458279327202,72.44603
7744.0,73.27522221415848,71.94144
7745.0,73.79284535112343,71.810555
7746.0,73.47068829385154,71.66382
7747.0,72.58747119301624,70.74195
7748.0,70.32875204989647,70.06568
7749.0,68.81569980338352,68.034676
7750.0,66.51716349588183,66.06431
7751.0,65.30454985334157,65.36541
7752.0,64.14261260183282,64.61358
7753.0,64.21500744616358,64.60036
7754.0,64.3018812593605,64.52534
7755.0,64.20776796173051,64.57692
7756.0,64.5299250190024,64.733055
7757.0,65.77873608370805,67.28792
7758.0,69.0980396962735,70.207115
7759.0,72.10604547821667,72.22456
7760.0,72.72864113946123,72.62646
7761.0,72.8118952104416,72.84548
7762.0,72.39924459775627,72.6608
7763.0,72.33046949564203,72.57727
7764.0,72.2616943935278,72.47593
7765.0,72.09156650935053,72.38844
7766.0,71.96849527398822,72.48101
7767.0,72.3268497534255,72.44603
7768.0,73.2209260809104,71.94144
7769.0,73.30779989410733,71.810555
7770.0,72.7648385616266,71.66382
7771.0,71.78388842094478,70.74195
7772.0,70.50973916072337,70.06568
7773.0,69.01840536750966,68.034676
7774.0,66.70177034892528,66.06431
7775.0,65.50001593303462,65.36541
7776.0,63.708243535848254,64.61358
7777.0,63.78063838017902,64.60036
7778.0,63.84941348229324,64.52534
7779.0,63.7697791535294,64.57692
7780.0,64.0919362108013,64.733055
7781.0,65.24301423566041,67.28792
7782.0,68.35961228409973,70.207115
7783.0,71.092517657586,72.22456
7784.0,71.78026867872823,72.62646
7785.0,72.03727037610246,72.84548
7786.0,71.7187330610471,72.6608
7787.0,71.4725905903225,72.57727
7788.0,71.41829445707442,72.47593
7789.0,71.11785585310176,72.38844
7790.0,71.09975714201907,72.48101
7791.0,71.31332193279482,72.44603
7792.0,72.28341284682705,71.94144
7793.0,72.22549697136242,71.810555
7794.0,71.8237055853267,71.66382
7795.0,70.98030564887333,70.74195
7796.0,69.6011838643723,70.06568
7797.0,68.04831445347745,68.034676
7798.0,65.99954035891687,66.06431
7799.0,65.00773099158543,65.36541
7800.0,64.51544605013625,64.61358
7801.0,64.58784089446702,64.60036
7802.0,64.64937651214817,64.52534
7803.0,64.63489754328201,64.57692
7804.0,64.89189924065622,64.733055
7805.0,66.0212588122161,67.28792
7806.0,69.20663196276965,70.207115
7807.0,72.17120083811436,72.22456
7808.0,72.75759907719353,72.62646
7809.0,72.76845830384315,72.84548
7810.0,72.35942743337434,72.6608
7811.0,72.4788789265201,72.57727
7812.0,72.35218794894126,72.47593
7813.0,72.0517493449686,72.38844
7814.0,72.10966522043321,72.48101
7815.0,72.49697763760278,72.44603
7816.0,73.32227886297348,71.94144
7817.0,73.81094406220612,71.810555
7818.0,73.76388741339113,71.66382
7819.0,72.89876902363852,70.74195
7820.0,71.092517657586,70.06568
7821.0,69.32608345591541,68.034676
7822.0,66.71986906000797,66.06431
7823.0,65.59050948844808,65.36541
7824.0,65.14166145359735,64.61358
7825.0,65.13442196916426,64.60036
7826.0,65.16337990689657,64.52534
7827.0,65.14890093803042,64.57692
7828.0,65.3841841821054,64.733055
7829.0,66.5244029803149,67.28792
7830.0,69.85818556174651,70.207115
7831.0,72.69606345951239,72.22456
7832.0,73.40553293395386,72.62646
7833.0,73.51050545823345,72.84548
7834.0,73.09061536111504,72.6608
7835.0,73.18472865874503,72.57727
7836.0,73.17748917431194,72.47593
7837.0,72.9639243835362,72.38844
7838.0,72.88429005477236,72.48101
7839.0,73.14129175214657,72.44603
7840.0,73.85076122658805,71.94144
7841.0,73.96297323530072,71.810555
7842.0,73.92315607091881,71.66382
7843.0,73.25712350307579,70.74195
7844.0,71.86352274970862,70.06568
7845.0,69.99573576597496,68.034676
7846.0,67.35332394790214,66.06431
7847.0,66.22034463412571,65.36541
7848.0,64.30912074379359,64.40463
7849.0,64.27654306384474,64.37068
7850.0,64.35979713482511,64.19157
7851.0,64.35255765039203,64.17776
7852.0,64.48648811240395,64.06599
7853.0,65.62308716839692,65.95786
7854.0,68.47182429281241,68.3889
7855.0,71.53774595022018,69.81101
7856.0,71.50516827027135,70.15061
7857.0,71.44725239480674,70.36231
7858.0,71.28436399506252,70.11702
7859.0,71.23006786181445,69.88788
7860.0,70.96582668000717,69.615616
7861.0,69.96677782824264,69.324165
7862.0,69.48535211344308,69.22808
7863.0,69.97401731267573,69.018585
7864.0,70.90791080454255,68.66877
7865.0,71.23368760403099,68.653496
7866.0,70.43010483195954,68.67441
7867.0,69.35504139364771,68.51961
7868.0,68.79036160786777,68.414116
7869.0,67.7297771384221,66.845634
7870.0,65.88370860798766,65.23719
7871.0,64.96429408498697,64.574745
7872.0,63.47658003398982,64.40463
7873.0,63.48743926063944,64.37068
7874.0,63.48381951842288,64.19157
7875.0,63.375227251926745,64.17776
7876.0,63.523636682804806,64.06599
7877.0,64.4720091435378,65.95786
7878.0,66.47010684706683,68.3889
7879.0,67.98315909357976,69.81101
7880.0,68.21844233765474,70.15061
7881.0,68.90619335879698,70.36231
7882.0,69.18491350947042,70.11702
7883.0,69.07632124297427,69.88788
7884.0,68.86275645219852,69.615616
7885.0,68.83017877224968,69.324165
7886.0,68.90619335879698,69.22808
7887.0,68.859136709982,69.018585
7888.0,68.92791181209621,68.66877
7889.0,69.08718046962389,68.653496
7890.0,68.93877103874583,68.67441
7891.0,68.4320071284305,68.51961
7892.0,68.07727239120976,68.414116
7893.0,67.25559090805561,66.845634
7894.0,65.57603051958192,65.23719
7895.0,64.55526321451818,64.574745
7896.0,63.58517230048596,64.61358
7897.0,63.65394740260018,64.60036
7898.0,63.75168044244671,64.52534
7899.0,63.635848691517495,64.57692
7900.0,64.01230188203746,64.733055
7901.0,65.56879103514883,67.28792
7902.0,68.3849504796155,70.207115
7903.0,71.49430904362174,72.22456
7904.0,72.4680196998705,72.62646
7905.0,72.64538706848084,72.84548
7906.0,72.33408923785856,72.6608
7907.0,72.28703258904358,72.57727
7908.0,72.43906176213818,72.47593
7909.0,72.25083516687819,72.38844
7910.0,72.30513130012626,72.48101
7911.0,72.48249866873664,72.44603
7912.0,73.4851672627177,71.94144
7913.0,73.88333890653688,71.810555
7914.0,73.46344880941847,71.66382
7915.0,72.56937248193356,70.74195
7916.0,70.35047050319568,70.06568
7917.0,68.80846031895044,68.034676
7918.0,66.5533609180472,66.06431
7919.0,65.36246572880617,65.36541
7920.0,64.11003492188398,64.61358
7921.0,64.18242976621474,64.60036
7922.0,64.2439653838959,64.52534
7923.0,64.13537311739975,64.57692
7924.0,64.4539104324551,64.733055
7925.0,65.69186227051114,67.28792
7926.0,68.9930671719939,70.207115
7927.0,72.15310212703166,72.22456
7928.0,72.76121881941008,72.62646
7929.0,72.82637417930775,72.84548
7930.0,72.35218794894126,72.6608
7931.0,72.29789181569319,72.57727
7932.0,72.27617336239398,72.47593
7933.0,72.07346779826783,72.38844
7934.0,71.96849527398822,72.48101
7935.0,72.38476562889011,72.44603
7936.0,73.42363164503655,71.94144
7937.0,73.39467370730424,71.810555
7938.0,72.76121881941008,71.66382
7939.0,71.78026867872823,70.74195
7940.0,70.51697864515644,70.06568
7941.0,69.00754614086006,68.034676
7942.0,66.71986906000797,66.06431
7943.0,65.54345283963308,65.36541
7944.0,63.66118688703326,64.61358
7945.0,63.7408212157971,64.60036
7946.0,63.80597657569479,64.52534
7947.0,63.715483020281326,64.57692
7948.0,64.01954136647053,64.733055
7949.0,65.16337990689657,67.28792
7950.0,68.25463975982012,70.207115
7951.0,71.14319404861754,72.22456
7952.0,71.84180429640938,72.62646
7953.0,72.08070728270091,72.84548
7954.0,71.72597254548016,72.6608
7955.0,71.46535110588943,72.57727
7956.0,71.42915368372404,72.47593
7957.0,71.11423611088523,72.38844
7958.0,71.11061636866869,72.48101
7959.0,71.37123780825944,72.44603
7960.0,72.45354073100432,71.94144
7961.0,72.2797931046105,71.810555
7962.0,71.80198713202748,71.66382
7963.0,70.95496745335755,70.74195
7964.0,69.59394437993922,70.06568
7965.0,68.0157367735286,68.034676
7966.0,66.03573778108226,66.06431
7967.0,65.05478764040043,65.36541
7968.0,64.48286837018742,64.61358
7969.0,64.54802373008509,64.60036
7970.0,64.60955934776624,64.52534
7971.0,64.59146063668356,64.57692
7972.0,64.81950439632544,64.733055
7973.0,65.93076525680266,67.28792
7974.0,69.09080021184043,70.207115
7975.0,72.20015877584666,72.22456
7976.0,72.7937964993589,72.62646
7977.0,72.80465572600852,72.84548
7978.0,72.34132872229165,72.6608
7979.0,72.47163944208702,72.57727
7980.0,72.3739064022405,72.47593
7981.0,72.03727037610246,72.38844
7982.0,72.12414418929936,72.48101
7983.0,72.55851325528394,72.44603
7984.0,73.52136468488307,71.94144
7985.0,73.8760994221038,71.810555
7986.0,73.7421689600919,71.66382
7987.0,72.87343082812275,70.74195
7988.0,71.11423611088523,70.06568
7989.0,69.3152242292658,68.034676
7990.0,66.75606648217334,66.06431
7991.0,65.61584768396384,65.36541
7992.0,65.11632325808158,64.61358
7993.0,65.10546403143198,64.60036
7994.0,65.13804171138081,64.52534
7995.0,65.11994300029812,64.57692
7996.0,65.32626830664078,64.733055
7997.0,66.46286736263376,67.28792
7998.0,69.7532130374669,70.207115
7999.0,72.71778191281162,72.22456
8000.0,73.44173035611924,72.62646
8001.0,73.54670288039884,72.84548
8002.0,73.07251665003234,72.6608
8003.0,73.17386943209542,72.57727
8004.0,73.18110891652849,72.47593
8005.0,72.94220593023697,72.38844
8006.0,72.88067031255582,72.48101
8007.0,73.18834840096157,72.44603
8008.0,74.03174833741495,71.94144
8009.0,74.00641014189918,71.810555
8010.0,73.89419813318649,71.66382
8011.0,73.22816556534349,70.74195
8012.0,71.88162146079131,70.06568
8013.0,69.97401731267573,68.034676
8014.0,67.36780291676828,66.06431
8015.0,66.25292231407454,65.36541
8016.0,64.26930357941166,64.40463
8017.0,64.19328899286435,64.37068
8018.0,64.25120486832897,64.19157
8019.0,64.25844435276204,64.17776
8020.0,64.36703661925819,64.06599
8021.0,65.51087515968423,65.95786
8022.0,68.3089358930682,68.3889
8023.0,71.4725905903225,69.81101
8024.0,71.4255339415075,70.15061
8025.0,71.32780090166098,70.36231
8026.0,71.19387043964907,70.11702
8027.0,71.19387043964907,69.88788
8028.0,71.03822152433793,69.615616
8029.0,70.02469370370726,69.324165
8030.0,69.51792979339193,69.22808
8031.0,70.09708854803802,69.018585
8032.0,71.00926358660563,68.66877
8033.0,71.29522322171213,68.653496
8034.0,70.48078122299106,68.67441
8035.0,69.45277443349424,68.51961
8036.0,68.88447490549775,68.414116
8037.0,67.80941146718594,66.845634
8038.0,66.01763906999957,65.23719
8039.0,65.12356274251465,64.574745
8040.0,63.53811565167096,64.40463
8041.0,63.530876167237885,64.37068
8042.0,63.53811565167096,64.19157
8043.0,63.41142467409213,64.17776
8044.0,63.55983410497019,64.06599
8045.0,64.53354476121895,65.95786
8046.0,66.52078323809837,68.3889
8047.0,68.07003290677667,69.81101
8048.0,68.23654104873744,70.15061
8049.0,68.96048949204506,70.36231
8050.0,69.2319701582854,70.11702
8051.0,69.06546201632466,69.88788
8052.0,68.84827748333238,69.615616
8053.0,68.812080061167,69.324165
8054.0,68.90981310101353,69.22808
8055.0,68.8880946477143,69.018585
8056.0,69.04012382080889,68.66877
8057.0,69.10165943849003,68.653496
8058.0,68.84465774111582,68.67441
8059.0,68.28359769755244,68.51961
8060.0,67.9288629603317,68.414116
8061.0,67.08908276609485,66.845634
8062.0,65.4710579953023,65.23719
8063.0,64.50458682348663,64.574745
8064.0,63.5417353938875,64.61358
8065.0,63.614130238218266,64.60036
8066.0,63.715483020281326,64.52534
8067.0,63.588792042702494,64.57692
8068.0,63.94352677992323,64.733055
8069.0,65.45657902643616,67.28792
8070.0,68.27635821311935,70.207115
8071.0,71.55946440351943,72.22456
8072.0,72.54041454420125,72.62646
8073.0,72.68882397507932,72.84548
8074.0,72.33408923785856,72.6608
8075.0,72.28341284682705,72.57727
8076.0,72.46078021543741,72.47593
8077.0,72.24721542466166,72.38844
8078.0,72.31237078455935,72.48101
8079.0,72.5440342864178,72.44603
8080.0,73.64805566246191,71.94144
8081.0,73.8760994221038,71.810555
8082.0,73.42725138725308,71.66382
8083.0,72.54765402863433,70.74195
8084.0,70.35409024541222,70.06568
8085.0,68.80484057673391,68.034676
8086.0,66.57869911356298,66.06431
8087.0,65.39504340875501,65.36541
8088.0,64.08107698415168,64.61358
8089.0,64.14261260183282,64.60036
8090.0,64.20776796173051,64.52534
8091.0,64.09555595301782,64.57692
8092.0,64.3959945569905,64.733055
8093.0,65.57965026179845,67.28792
8094.0,68.90257361658044,70.207115
8095.0,72.22187722914589,72.22456
8096.0,72.83723340595738,72.62646
8097.0,72.88429005477236,72.84548
8098.0,72.35218794894126,72.6608
8099.0,72.29065233126012,72.57727
8100.0,72.29427207347665,72.47593
8101.0,72.07346779826783,72.38844
8102.0,71.99021372728745,72.48101
8103.0,72.43906176213818,72.44603
8104.0,73.58290030256421,71.94144
8105.0,73.38743422287116,71.810555
8106.0,72.72140165502816,71.66382
8107.0,71.76216996764555,70.74195
8108.0,70.50973916072337,70.06568
8109.0,69.00030665642697,68.034676
8110.0,66.7415875133072,66.06431
8111.0,65.57965026179845,65.36541
8112.0,63.62498946486788,64.61358
8113.0,63.69014482476556,64.60036
8114.0,63.769779153529406,64.52534
8115.0,63.67204611368288,64.57692
8116.0,63.96524523322246,64.733055
8117.0,65.0620271248335,67.28792
8118.0,68.16052646219013,70.207115
8119.0,71.20834940851522,72.22456
8120.0,71.92505836738977,72.62646
8121.0,72.12414418929936,72.84548
8122.0,71.7476909987794,72.6608
8123.0,71.46535110588943,72.57727
8124.0,71.44725239480674,72.47593
8125.0,71.12871507975139,72.38844
8126.0,71.13595456418446,72.48101
8127.0,71.44001291037367,72.44603
8128.0,72.60195016188239,71.94144
8129.0,72.27255362017743,71.810555
8130.0,71.76578970986209,71.66382
8131.0,70.9404884844914,70.74195
8132.0,69.57584566885653,70.06568
8133.0,68.00125780466246,68.034676
8134.0,66.05021674994842,66.06431
8135.0,65.08012583591619,65.36541
8136.0,64.43943146358895,64.61358
8137.0,64.5118263079197,64.60036
8138.0,64.58060141003394,64.52534
8139.0,64.55526321451818,64.57692
8140.0,64.7471095519947,64.733055
8141.0,65.82941247473958,67.28792
8142.0,68.99668691421044,70.207115
8143.0,72.23997594022858,72.22456
8144.0,72.86257160147314,72.62646
8145.0,72.8408531481739,72.84548
8146.0,72.34132872229164,72.6608
8147.0,72.47163944208702,72.57727
8148.0,72.39562485553972,72.47593
8149.0,72.04812960275206,72.38844
8150.0,72.14586264259859,72.48101
8151.0,72.6309080996147,72.44603
8152.0,73.68787282684383,71.94144
8153.0,73.88333890653688,71.810555
8154.0,73.7132110223596,71.66382
8155.0,72.85171237482353,70.74195
8156.0,71.11785585310176,70.06568
8157.0,69.31160448704925,68.034676
8158.0,66.77778493547257,66.06431
8159.0,65.62308716839692,65.36541
8160.0,65.07288635148312,64.61358
8161.0,65.06564686705003,64.60036
8162.0,65.1090837736485,64.52534
8163.0,65.08012583591619,64.57692
8164.0,65.26473268895964,64.733055
8165.0,66.36875406500377,67.28792
8166.0,69.65547999762038,70.207115
8167.0,72.76845830384315,72.22456
8168.0,73.51050545823345,72.62646
8169.0,73.5901397869973,72.84548
8170.0,73.07613639224888,72.6608
8171.0,73.17748917431194,72.57727
8172.0,73.20282736982772,72.47593
8173.0,72.94944541467005,72.38844
8174.0,72.90600850807158,72.48101
8175.0,73.26074324529235,72.44603
8176.0,74.17653802607649,71.94144
8177.0,73.9991706574661,71.810555
8178.0,73.85800071102112,71.66382
8179.0,73.21730633869387,70.74195
8180.0,71.88524120300785,70.06568
8181.0,69.96315808602611,68.034676
8182.0,67.38952137006751,66.06431
8183.0,66.26378154072415,65.36541
8184.0,64.23672589946283,64.40463
8185.0,64.11365466410052,64.37068
8186.0,64.15709157069898,64.19157
8187.0,64.17519028178168,64.17776
8188.0,64.27654306384474,64.06599
8189.0,65.4022828931881,65.95786
8190.0,68.18224491548935,68.3889
8191.0,71.4436326525902,69.81101
8192.0,71.37847729269251,70.15061
8193.0,71.26264554176329,70.36231
8194.0,71.16129275970023,70.11702
8195.0,71.19025069743253,69.88788
8196.0,71.12871507975137,69.615616
8197.0,70.1043280324711,69.324165
8198.0,69.57584566885653,69.22808
8199.0,70.1803426190184,69.018585
8200.0,71.03822152433793,68.66877
8201.0,71.25540605733022,68.653496
8202.0,70.4844009652076,68.67441
8203.0,69.53964824669114,68.51961
8204.0,68.95325000761197,68.414116
8205.0,67.88542605373323,66.845634
8206.0,66.13347082092878,65.23719
8207.0,65.25387346231003,64.574745
8208.0,63.59603152713557,64.40463
8209.0,63.57069333161981,64.37068
8210.0,63.59241178491903,64.19157
8211.0,63.45124183847405,64.17776
8212.0,63.588792042702494,64.06599
8213.0,64.57336192560086,65.95786
8214.0,66.53888194918106,68.3889
8215.0,68.14604749332398,69.81101
8216.0,68.25102001760358,70.15061
8217.0,68.98944742977736,70.36231
8218.0,69.27902680710041,70.11702
8219.0,69.06546201632466,69.88788
8220.0,68.83379851446622,69.615616
8221.0,68.79760109230085,69.324165
8222.0,68.9170525854466,69.22808
8223.0,68.90981310101353,69.018585
8224.0,69.11613840735619,68.66877
8225.0,69.07632124297427,68.653496
8226.0,68.76864315456854,68.67441
8227.0,68.17862517327282,68.51961
8228.0,67.81665095161901,68.414116
8229.0,66.96963127294909,66.845634
8230.0,65.44571979978654,65.23719
8231.0,64.47924862797088,64.574745
8232.0,63.5127774561552,64.61358
8233.0,63.58155255826942,64.60036
8234.0,63.67566585589941,64.52534
8235.0,63.55259462053712,64.57692
8236.0,63.88923064667515,64.733055
8237.0,65.36608547102271,67.28792
8238.0,68.20034362657205,70.207115
8239.0,71.62100002120056,72.22456
8240.0,72.59833041966586,72.62646
8241.0,72.73950036611085,72.84548
8242.0,72.34494846450819,72.6608
8243.0,72.28341284682705,72.57727
8244.0,72.48611841095317,72.47593
8245.0,72.23997594022859,72.38844
8246.0,72.33046949564203,72.48101
8247.0,72.60195016188239,72.44603
8248.0,73.76750715560767,71.94144
8249.0,73.8471414843715,71.810555
8250.0,73.3910539650877,71.66382
8251.0,72.53317505976817,70.74195
8252.0,70.35770998762877,70.06568
8253.0,68.80846031895044,68.034676
8254.0,66.60765705129528,66.06431
8255.0,65.42762108870386,65.36541
8256.0,64.07021775750206,64.61358
8257.0,64.12451389075014,64.60036
8258.0,64.18604950843128,64.52534
8259.0,64.08469672636822,64.57692
8260.0,64.35979713482511,64.733055
8261.0,65.50001593303462,67.28792
8262.0,68.82293928781661,70.207115
8263.0,72.28341284682705,72.22456
8264.0,72.89514928142198,72.62646
8265.0,72.93134670358737,72.84548
8266.0,72.35218794894126,72.6608
8267.0,72.29065233126012,72.57727
8268.0,72.30513130012626,72.47593
8269.0,72.06984805605128,72.38844
8270.0,72.0046926961536,72.48101
8271.0,72.47525918430357,72.44603
8272.0,73.68787282684383,71.94144
8273.0,73.34037757405616,71.810555
8274.0,72.67434500621316,71.66382
8275.0,71.74407125656286,70.74195
8276.0,70.50611941850683,70.06568
8277.0,69.00754614086006,68.034676
8278.0,66.74882699774027,66.06431
8279.0,65.61584768396384,65.36541
8280.0,63.6177499804348,64.61358
8281.0,63.66842637146634,64.60036
8282.0,63.75530018466325,64.52534
8283.0,63.6648066292498,64.57692
8284.0,63.93990703770669,64.733055
8285.0,65.00411124936889,67.28792
8286.0,68.11346981337513,70.207115
8287.0,71.28074425284598,72.22456
8288.0,72.01555192280323,72.62646
8289.0,72.17844032254743,72.84548
8290.0,71.7766489365117,72.6608
8291.0,71.48706955918865,72.57727
8292.0,71.46535110588943,72.47593
8293.0,71.14319404861754,72.38844
8294.0,71.15405327526715,72.48101
8295.0,71.47621033253904,72.44603
8296.0,72.68158449064623,71.94144
8297.0,72.20739826027975,71.810555
8298.0,71.69339486553133,71.66382
8299.0,70.87895286681025,70.74195
8300.0,69.52154953560847,70.06568
8301.0,67.98315909357976,68.034676
8302.0,66.04659700773186,66.06431
8303.0,65.0909850625658,65.36541
8304.0,64.40323404142356,64.61358
8305.0,64.47924862797088,64.60036
8306.0,64.55526321451818,64.52534
8307.0,64.52630527678588,64.57692
8308.0,64.70367264539624,64.733055
8309.0,65.77149659927498,67.28792
8310.0,68.93153155431276,70.207115
8311.0,72.2797931046105,72.22456
8312.0,72.90962825028814,72.62646
8313.0,72.86619134368968,72.84548
8314.0,72.35218794894126,72.6608
8315.0,72.47525918430357,72.57727
8316.0,72.41010382440587,72.47593
8317.0,72.06260857161821,72.38844
8318.0,72.17120083811436,72.48101
8319.0,72.67434500621316,72.44603
8320.0,73.77836638225727,71.94144
8321.0,73.86885993767073,71.810555
8322.0,73.68787282684383,71.66382
8323.0,72.84809263260699,70.74195
8324.0,71.1106163686687,70.06568
8325.0,69.3152242292658,68.034676
8326.0,66.79226390433872,66.06431
8327.0,65.64118587947961,65.36541
8328.0,65.04030867153428,64.61358
8329.0,65.02944944488466,64.60036
8330.0,65.0909850625658,64.52534
8331.0,65.05840738261696,64.57692
8332.0,65.21767604014464,64.733055
8333.0,66.30359870510608,67.28792
8334.0,69.5830851532896,70.207115
8335.0,72.81551495265815,72.22456
8336.0,73.561181849265,72.62646
8337.0,73.62271746694614,72.84548
8338.0,73.07975613446543,72.6608
8339.0,73.18834840096157,72.57727
8340.0,73.21368659647732,72.47593
8341.0,72.96030464131965,72.38844
8342.0,72.93134670358737,72.48101
8343.0,73.30418015189079,72.44603
8344.0,74.25617235484032,71.94144
8345.0,73.96297323530072,71.810555
8346.0,73.8290427732888,71.66382
8347.0,73.21730633869387,70.74195
8348.0,71.88162146079131,70.06568
8349.0,69.95953834380957,68.034676
8350.0,67.40038059671713,66.06431
8351.0,66.28188025180685,65.36541
8352.0,64.20776796173051,64.40463
8353.0,64.0557387886359,64.37068
8354.0,64.08831646858475,64.19157
8355.0,64.11727440631707,64.17776
8356.0,64.21862718838013,64.06599
8357.0,65.31178933777463,65.95786
8358.0,68.09899084450898,68.3889
8359.0,71.43277342594058,69.81101
8360.0,71.34589961274366,70.15061
8361.0,71.21920863516483,70.36231
8362.0,71.16491250191676,70.11702
8363.0,71.21558889294829,69.88788
8364.0,71.21558889294829,69.615616
8365.0,70.1622439079357,69.324165
8366.0,69.62290231767153,69.22808
8367.0,70.23101901004993,69.018585
8368.0,71.0165030710387,68.66877
8369.0,71.19025069743253,68.653496
8370.0,70.46630225412491,68.67441
8371.0,69.60480360658885,68.51961
8372.0,69.0039263986435,68.414116
8373.0,67.95420115584746,66.845634
8374.0,66.21310514969262,65.23719
8375.0,65.35160650215656,64.574745
8376.0,63.64308817595057,64.40463
8377.0,63.60689075378519,64.37068
8378.0,63.62498946486788,64.19157
8379.0,63.47296029177328,64.17776
8380.0,63.614130238218266,64.06599
8381.0,64.59146063668356,65.95786
8382.0,66.52802272253145,68.3889
8383.0,68.1858646577059,69.81101
8384.0,68.25825950203665,70.15061
8385.0,69.0039263986435,70.36231
8386.0,69.30436500261618,70.11702
8387.0,69.0690817585412,69.88788
8388.0,68.83017877224968,69.615616
8389.0,68.79036160786777,69.324165
8390.0,68.9170525854466,69.22808
8391.0,68.9170525854466,69.018585
8392.0,69.15957531395465,68.66877
8393.0,69.0509830474585,68.653496
8394.0,68.71072727910392,68.67441
8395.0,68.12070929780822,68.51961
8396.0,67.73339688063864,68.414116
8397.0,66.89361668640178,66.845634
8398.0,65.44571979978654,65.23719
8399.0,64.47562888575433,64.574745
8400.0,63.50553797172212,64.61358
8401.0,63.55983410497019,64.60036
8402.0,63.650327660383645,64.52534
8403.0,63.53811565167096,64.57692
8404.0,63.84941348229324,64.733055
8405.0,65.31902882220771,67.28792
8406.0,68.1677659466232,70.207115
8407.0,71.65719744336596,72.22456
8408.0,72.63814758404777,72.62646
8409.0,72.76121881941008,72.84548
8410.0,72.35580769115779,72.6608
8411.0,72.29427207347665,72.57727
8412.0,72.49697763760278,72.47593
8413.0,72.22911671357897,72.38844
8414.0,72.33408923785856,72.48101
8415.0,72.62728835739816,72.44603
8416.0,73.82542303107228,71.94144
8417.0,73.81456380442266,71.810555
8418.0,73.372955254005,71.66382
8419.0,72.52955531755163,70.74195
8420.0,70.3613297298453,70.06568
8421.0,68.812080061167,68.034676
8422.0,66.63299524681105,66.06431
8423.0,65.45657902643616,65.36541
8424.0,64.0738374997186,64.61358
8425.0,64.12089414853361,64.60036
8426.0,64.18604950843128,64.52534
8427.0,64.08831646858475,64.57692
8428.0,64.35255765039203,64.733055
8429.0,65.4601987686527,67.28792
8430.0,68.7939813500843,70.207115
8431.0,72.32323001120896,72.22456
8432.0,72.9241072191543,72.62646
8433.0,72.95668489910312,72.84548
8434.0,72.35218794894126,72.6608
8435.0,72.29427207347665,72.57727
8436.0,72.31599052677589,72.47593
8437.0,72.06260857161821,72.38844
8438.0,72.00831243837014,72.48101
8439.0,72.47525918430357,72.44603
8440.0,73.7132110223596,71.94144
8441.0,73.29332092524118,71.810555
8442.0,72.63452784183124,71.66382
8443.0,71.73321202991325,70.74195
8444.0,70.50973916072337,70.06568
8445.0,69.01478562529311,68.034676
8446.0,66.75244673995681,66.06431
8447.0,65.64118587947961,65.36541
8448.0,63.66118688703326,64.61358
8449.0,63.69014482476556,64.60036
8450.0,63.769779153529406,64.52534
8451.0,63.679285598115946,64.57692
8452.0,63.95438600657285,64.733055
8453.0,65.03668892931773,67.28792
8454.0,68.14242775110743,70.207115
8455.0,71.38209703490905,72.22456
8456.0,72.11690470486629,72.62646
8457.0,72.23997594022859,72.84548
8458.0,71.82732532754324,72.6608
8459.0,71.54498543465326,72.57727
8460.0,71.47621033253904,72.47593
8461.0,71.14681379083407,72.38844
8462.0,71.13595456418446,72.48101
