Time,Hour,Value,Load
4603.0,19.0,0.0,1244.7100301238506
4604.0,20.0,0.0,1193.3146630251229
4605.0,21.0,0.0,1187.0879055198714
4606.0,22.0,0.0,1092.9506730789428
4607.0,23.0,0.0,958.4779705905302
4608.0,0.0,0.0,888.4985646249685
4609.0,1.0,0.0,853.9626551416577
4610.0,2.0,0.0,856.7384248295513
4611.0,3.0,0.0,856.8037971978279
4612.0,4.0,0.0,862.9336304813853
4613.0,5.0,0.0,962.1488118455396
4614.0,6.0,0.0,1294.2219689063238
4615.0,7.0,0.0,1711.957832731588
4616.0,8.0,0.0,1842.747332295172
4617.0,9.0,0.0,1899.002846726772
4618.0,10.0,0.0,1946.1931350491927
4619.0,11.0,0.0,1870.013911855048
4620.0,12.0,0.0,1904.789667323584
4621.0,13.0,0.0,1899.1107944117373
4622.0,14.0,0.0,1836.4211694448563
4623.0,15.0,0.0,1683.0487995512312
4624.0,16.0,0.0,1463.6776446961842
4625.0,17.0,0.0,1389.468702697963
4626.0,18.0,0.0,1356.1867470756515
4627.0,19.0,0.0,1318.9545177200594
4628.0,20.0,0.0,1314.532591361332
4629.0,21.0,0.0,1307.444256432757
4630.0,22.0,0.0,1199.9783179437989
4631.0,23.0,0.0,1048.2711279133475
4632.0,0.0,0.0,964.7693245876624
4633.0,1.0,0.0,927.5205625084284
4634.0,2.0,0.0,916.4097139946664
4635.0,3.0,0.0,921.257129036062
4636.0,4.0,0.0,912.156761262164
4637.0,5.0,0.0,995.9702644013526
4638.0,6.0,0.0,1295.6337337484515
4639.0,7.0,0.0,1669.4493134010268
4640.0,8.0,0.0,1784.694376310342
4641.0,9.0,0.0,1830.272015036976
4642.0,10.0,0.0,1851.6132195680568
4643.0,11.0,0.0,1776.3851363154438
4644.0,12.0,0.0,1771.3029687741716
4645.0,13.0,0.0,1748.0427167969758
4646.0,14.0,0.0,1669.7855414564692
4647.0,15.0,0.0,1542.605181799397
4648.0,16.0,0.0,1396.1517615180987
4649.0,17.0,0.0,1328.4959975721074
4650.0,18.0,0.0,1308.790121799741
4651.0,19.0,0.0,1253.585401453834
4652.0,20.0,0.0,1216.792955350647
4653.0,21.0,0.0,1207.9846161350677
4654.0,22.0,0.0,1119.3273807857263
4655.0,23.0,0.0,982.8610695332112
4656.0,0.0,1.0,913.1742043654112
4657.0,1.0,1.0,860.972190127143
4658.0,2.0,1.0,838.2470122947768
4659.0,3.0,1.0,829.2975935859811
4660.0,4.0,1.0,811.120958597815
4661.0,5.0,1.0,823.0977201441309
4662.0,6.0,1.0,926.7814769360892
4663.0,7.0,1.0,1097.791293074613
4664.0,8.0,1.0,1244.4845696803711
4665.0,9.0,1.0,1292.222061565473
4666.0,10.0,1.0,1293.7171039959114
4667.0,11.0,1.0,1272.62306774966
4668.0,12.0,1.0,1233.8427549798384
4669.0,13.0,1.0,1214.846926822247
4670.0,14.0,1.0,1195.2120729446683
4671.0,15.0,1.0,1190.6819811335874
4672.0,16.0,1.0,1202.1273983247786
4673.0,17.0,1.0,1222.582722336476
4674.0,18.0,1.0,1232.7358685331526
4675.0,19.0,1.0,1200.4094556288037
4676.0,20.0,1.0,1188.3206170472845
4677.0,21.0,1.0,1229.3240054229225
4678.0,22.0,1.0,1171.6923475133344
4679.0,23.0,1.0,1051.697717244279
4680.0,0.0,1.0,986.853552913598
4681.0,1.0,1.0,936.172708573368
4682.0,2.0,1.0,906.7506703453384
4683.0,3.0,1.0,877.1653556723427
4684.0,4.0,1.0,847.6329178318105
4685.0,5.0,1.0,839.2639312712066
4686.0,6.0,1.0,891.1011591001777
4687.0,7.0,1.0,1012.3268561444336
4688.0,8.0,1.0,1093.9188476802933
4689.0,9.0,1.0,1196.1911627583909
4690.0,10.0,1.0,1238.4949993288296
4691.0,11.0,1.0,1235.2998483565998
4692.0,12.0,1.0,1199.3197120523996
4693.0,13.0,1.0,1170.502365700553
4694.0,14.0,1.0,1137.3788236657786
4695.0,15.0,1.0,1125.075241482591
4696.0,16.0,1.0,1142.5927945711144
4697.0,17.0,1.0,1139.717174854548
4698.0,18.0,1.0,1138.1620337457523
4699.0,19.0,1.0,1131.3194131202672
4700.0,20.0,1.0,1106.2103333235907
4701.0,21.0,1.0,1122.4737665587224
4702.0,22.0,1.0,1048.0682498607216
4703.0,23.0,1.0,932.270515514028
4704.0,0.0,0.0,874.6373603304277
4705.0,1.0,0.0,844.660181892849
4706.0,2.0,0.0,833.1439328913169
4707.0,3.0,0.0,836.0073021594703
4708.0,4.0,0.0,845.9528098969255
4709.0,5.0,0.0,922.0067092958544
4710.0,6.0,0.0,1215.426413470217
4711.0,7.0,0.0,1571.4651834956646
4712.0,8.0,0.0,1707.4856853964436
4713.0,9.0,0.0,1770.1178103693162
4714.0,10.0,0.0,1823.269598220904
4715.0,11.0,0.0,1764.3841043845969
4716.0,12.0,0.0,1788.4033990322434
4717.0,13.0,0.0,1801.1663316174693
4718.0,14.0,0.0,1744.294764757852
4719.0,15.0,0.0,1588.1622085068948
4720.0,16.0,0.0,1384.166337458852
4721.0,17.0,0.0,1301.9392306263496
4722.0,18.0,0.0,1278.9190742557623
4723.0,19.0,0.0,1226.5325610591572
4724.0,20.0,0.0,1192.9535775122763
4725.0,21.0,0.0,1174.3262827721142
4726.0,22.0,0.0,1075.8882612509265
4727.0,23.0,0.0,946.1075102618108
4728.0,0.0,0.0,901.2753749405088
4729.0,1.0,0.0,865.5064149249685
4730.0,2.0,0.0,861.3909291287854
4731.0,3.0,0.0,864.3277104783342
4732.0,4.0,0.0,861.7041236994703
4733.0,5.0,0.0,943.1537837925438
4734.0,6.0,0.0,1267.676538753098
4735.0,7.0,0.0,1605.6083137932435
4736.0,8.0,0.0,1711.0510851049798
4737.0,9.0,0.0,1755.8135042332692
4738.0,10.0,0.0,1776.5493081693162
4739.0,11.0,0.0,1717.9397106661288
4740.0,12.0,0.0,1753.335392048167
4741.0,13.0,0.0,1746.8391688526265
4742.0,14.0,0.0,1705.9885043574693
4743.0,15.0,0.0,1556.893935590971
4744.0,16.0,0.0,1347.1826711206304
4745.0,17.0,0.0,1278.4413464032857
4746.0,18.0,0.0,1251.9203724677195
4747.0,19.0,0.0,1217.3674152976253
4748.0,20.0,0.0,1202.836470572919
4749.0,21.0,0.0,1185.4887968131395
4750.0,22.0,0.0,1105.0812839323348
4751.0,23.0,0.0,983.7504855367088
4752.0,0.0,0.0,926.7559355624106
4753.0,1.0,0.0,896.103227310564
4754.0,2.0,0.0,875.5874390723427
4755.0,3.0,0.0,876.4549682356533
4756.0,4.0,0.0,874.8479863375551
4757.0,5.0,0.0,963.5139681569904
4758.0,6.0,0.0,1265.0714731352937
4759.0,7.0,0.0,1621.0358610637918
4760.0,8.0,0.0,1736.0774574555285
4761.0,9.0,0.0,1787.1885322699327
4762.0,10.0,0.0,1818.8571404410127
4763.0,11.0,0.0,1739.9964821590982
4764.0,12.0,0.0,1771.7633037668686
4765.0,13.0,0.0,1764.535510706103
4766.0,14.0,0.0,1711.864027422409
4767.0,15.0,0.0,1572.969695528907
4768.0,16.0,0.0,1379.9939058687578
4769.0,17.0,0.0,1292.1501845631365
4770.0,18.0,0.0,1259.016707498664
4771.0,19.0,0.0,1221.1309692470377
4772.0,20.0,0.0,1202.3050014703483
4773.0,21.0,0.0,1171.6008167517182
4774.0,22.0,0.0,1082.1458952524454
4775.0,23.0,0.0,949.0064078946832
4776.0,0.0,0.0,881.4018234971982
4777.0,1.0,0.0,853.4527949396195
4778.0,2.0,0.0,850.185008427896
4779.0,3.0,0.0,854.2781338924789
4780.0,4.0,0.0,860.7347752401129
4781.0,5.0,0.0,959.1374379394248
4782.0,6.0,0.0,1259.6285941223236
4783.0,7.0,0.0,1622.840338751205
4784.0,8.0,0.0,1732.55072082498
4785.0,9.0,0.0,1791.3583639904648
4786.0,10.0,0.0,1823.4268376626944
4787.0,11.0,0.0,1751.4271074244734
4788.0,12.0,0.0,1767.993875417469
4789.0,13.0,0.0,1758.395283335814
4790.0,14.0,0.0,1706.213385323584
4791.0,15.0,0.0,1569.0512019573457
4792.0,16.0,0.0,1388.3226340043373
4793.0,17.0,0.0,1306.517297866116
4794.0,18.0,0.0,1283.930510475652
4795.0,19.0,0.0,1234.3570998322894
4796.0,20.0,0.0,1250.4162714282124
4797.0,21.0,0.0,1254.913123180144
4798.0,22.0,0.0,1158.2701041908026
4799.0,23.0,0.0,1025.4505837648114
4800.0,0.0,0.0,943.3933245432028
4801.0,1.0,0.0,911.0331828778538
4802.0,2.0,0.0,897.0173898481686
4803.0,3.0,0.0,902.8409524801388
4804.0,4.0,0.0,898.1952858584705
4805.0,5.0,0.0,973.88019114874
4806.0,6.0,0.0,1243.8645692861069
4807.0,7.0,0.0,1569.498516490835
4808.0,8.0,0.0,1694.3802445062652
4809.0,9.0,0.0,1729.3180995406694
4810.0,10.0,0.0,1741.9100211619416
4811.0,11.0,0.0,1681.054041021176
4812.0,12.0,0.0,1660.5909541921333
4813.0,13.0,0.0,1641.6903422451292
4814.0,14.0,0.0,1558.3080237094653
4815.0,15.0,0.0,1441.4992386438566
4816.0,16.0,0.0,1311.6059156082906
4817.0,17.0,0.0,1244.0695601863756
4818.0,18.0,0.0,1215.058202874009
4819.0,19.0,0.0,1170.7251894027534
4820.0,20.0,0.0,1164.694519766064
4821.0,21.0,0.0,1185.4425161669144
4822.0,22.0,0.0,1108.1430833992288
4823.0,23.0,0.0,979.4791232781772
4824.0,0.0,1.0,919.7646752084152
4825.0,1.0,1.0,870.4120911100707
4826.0,2.0,1.0,839.9873536213981
4827.0,3.0,1.0,824.9328036754067
4828.0,4.0,1.0,816.3622464431638
4829.0,5.0,1.0,826.826732569097
4830.0,6.0,1.0,899.3818930660977
4831.0,7.0,1.0,1046.7735037497705
4832.0,8.0,1.0,1163.325121273873
4833.0,9.0,1.0,1225.5969384610137
4834.0,10.0,1.0,1244.8910808179498
4835.0,11.0,1.0,1225.18664759412
4836.0,12.0,1.0,1180.570965201877
4837.0,13.0,1.0,1169.9182045393195
4838.0,14.0,1.0,1151.135277097664
4839.0,15.0,1.0,1148.8587432600852
4840.0,16.0,1.0,1161.0209282635064
4841.0,17.0,1.0,1172.2029841820847
4842.0,18.0,1.0,1189.2367136546848
4843.0,19.0,1.0,1154.2622312862588
4844.0,20.0,1.0,1158.2207525745482
4845.0,21.0,1.0,1184.1070247992288
4846.0,22.0,1.0,1153.2514152949898
4847.0,23.0,1.0,1061.7232367998197
4848.0,0.0,1.0,1005.29457915533
4849.0,1.0,1.0,976.7290383611386
4850.0,2.0,1.0,958.6953127249552
4851.0,3.0,1.0,954.1260777882662
4852.0,4.0,1.0,935.0958861016188
4853.0,5.0,1.0,925.4908729345173
4854.0,6.0,1.0,962.6240612675648
4855.0,7.0,1.0,1045.3301883653228
4856.0,8.0,1.0,1124.486350497489
4857.0,9.0,1.0,1198.904233121702
4858.0,10.0,1.0,1240.7570835941783
4859.0,11.0,1.0,1229.120189243987
4860.0,12.0,1.0,1199.181626804629
4861.0,13.0,1.0,1158.2284516890893
4862.0,14.0,1.0,1152.5467941743143
4863.0,15.0,1.0,1152.0559184622082
4864.0,16.0,1.0,1186.6868408025782
4865.0,17.0,1.0,1194.1374573182418
4866.0,18.0,1.0,1192.3003067183654
4867.0,19.0,1.0,1176.6921601753013
4868.0,20.0,1.0,1150.6047326858888
4869.0,21.0,1.0,1156.5638839235648
4870.0,22.0,1.0,1065.024512583526
4871.0,23.0,1.0,945.7716987984874
4872.0,0.0,0.0,877.4501919087724
4873.0,1.0,0.0,840.388554438964
4874.0,2.0,0.0,832.6381109415086
4875.0,3.0,0.0,832.2456059181978
4876.0,4.0,0.0,841.2736297095383
4877.0,5.0,0.0,907.1669256971268
4878.0,6.0,0.0,1166.1770712498342
4879.0,7.0,0.0,1483.8571993210132
4880.0,8.0,0.0,1612.111388757716
4881.0,9.0,0.0,1669.6254748607798
4882.0,10.0,0.0,1731.648282632367
4883.0,11.0,0.0,1685.0612832079073
4884.0,12.0,0.0,1697.6872358440903
4885.0,13.0,0.0,1701.7160879096994
4886.0,14.0,0.0,1650.089060110465
4887.0,15.0,0.0,1526.8588874909717
4888.0,16.0,0.0,1360.2440619286604
4889.0,17.0,0.0,1304.105438842656
4890.0,18.0,0.0,1297.0101461842985
4891.0,19.0,0.0,1250.869630318268
4892.0,20.0,0.0,1227.40709821954
4893.0,21.0,0.0,1199.4151080133863
4894.0,22.0,0.0,1107.4809994921986
4895.0,23.0,0.0,975.4012317095812
4896.0,0.0,0.0,915.8792744445856
4897.0,1.0,0.0,880.411564562547
4898.0,2.0,0.0,884.597252752096
4899.0,3.0,0.0,891.1543612546407
4900.0,4.0,0.0,899.6784208043129
4901.0,5.0,0.0,973.6650440223524
4902.0,6.0,0.0,1256.2405161951365
4903.0,7.0,0.0,1567.09969752509
4904.0,8.0,0.0,1680.956185370712
4905.0,9.0,0.0,1724.2305496904648
4906.0,10.0,0.0,1744.830878335048
4907.0,11.0,0.0,1699.6942610318606
4908.0,12.0,0.0,1726.6016780379755
4909.0,13.0,0.0,1716.3630613526266
4910.0,14.0,0.0,1669.214759110465
4911.0,15.0,0.0,1541.5566322374696
4912.0,16.0,0.0,1351.061181160631
4913.0,17.0,0.0,1284.7583741216304
4914.0,18.0,0.0,1271.1624623905236
4915.0,19.0,0.0,1229.6172301363529
4916.0,20.0,0.0,1223.9260146136849
4917.0,21.0,0.0,1206.5203374564503
4918.0,22.0,0.0,1113.8808015013772
4919.0,23.0,0.0,988.2828500542876
4920.0,0.0,0.0,928.5361512722192
4921.0,1.0,0.0,886.2532105159131
4922.0,2.0,0.0,872.4183021475
4923.0,3.0,0.0,893.7907847376915
4924.0,4.0,0.0,902.6193456359
4925.0,5.0,0.0,971.5095012762245
4926.0,6.0,0.0,1232.7887618369489
4927.0,7.0,0.0,1547.2175631932175
4928.0,8.0,0.0,1659.4087415608772
4929.0,9.0,0.0,1701.4334472010137
4930.0,10.0,0.0,1733.088971008401
4931.0,11.0,0.0,1668.366875460754
4932.0,12.0,0.0,1672.8759484248303
4933.0,13.0,0.0,1646.5836951301796
4934.0,14.0,0.0,1585.3255388052137
4935.0,15.0,0.0,1483.0085341868687
4936.0,16.0,0.0,1330.1230620667195
4937.0,17.0,0.0,1248.4777549157493
4938.0,18.0,0.0,1219.1053848561194
4939.0,19.0,0.0,1190.6621448848762
4940.0,20.0,0.0,1200.9540990939188
4941.0,21.0,0.0,1179.0047601615263
4942.0,22.0,0.0,1098.5975718716793
4943.0,23.0,0.0,960.9217527546834
4944.0,0.0,0.0,891.2334792575812
4945.0,1.0,0.0,861.005545255543
4946.0,2.0,0.0,845.3461171062406
4947.0,3.0,0.0,854.5392449973215
4948.0,4.0,0.0,861.6929142771852
4949.0,5.0,0.0,927.9495020479608
4950.0,6.0,0.0,1177.7568180867831
4951.0,7.0,0.0,1488.7898791271284
4952.0,8.0,0.0,1618.4802635947883
4953.0,9.0,0.0,1687.1510915880435
4954.0,10.0,0.0,1713.3761622541583
4955.0,11.0,0.0,1670.1155872596307
4956.0,12.0,0.0,1683.483906187278
4957.0,13.0,0.0,1655.564276011737
4958.0,14.0,0.0,1609.5093256161967
4959.0,15.0,0.0,1494.6613141671546
4960.0,16.0,0.0,1334.206971756184
4961.0,17.0,0.0,1252.7808673783456
4962.0,18.0,0.0,1222.3407118956516
4963.0,19.0,0.0,1163.055251816749
4964.0,20.0,0.0,1170.0631375514
4965.0,21.0,0.0,1158.2006902671485
4966.0,22.0,0.0,1061.1205502513092
4967.0,23.0,0.0,942.5844137098536
4968.0,0.0,0.0,880.8156439865134
4969.0,1.0,0.0,854.0732994330112
4970.0,2.0,0.0,844.128727083326
4971.0,3.0,0.0,843.5891717981006
4972.0,4.0,0.0,841.5988209870068
4973.0,5.0,0.0,901.9150675246632
4974.0,6.0,0.0,1134.3075326322216
4975.0,7.0,0.0,1420.8501374010264
4976.0,8.0,0.0,1585.0545186442268
4977.0,9.0,0.0,1632.5924491443632
4978.0,10.0,0.0,1649.3892948619418
4979.0,11.0,0.0,1602.5655038448697
4980.0,12.0,0.0,1588.193627401942
4981.0,13.0,0.0,1579.969218185129
4982.0,14.0,0.0,1493.029339074308
4983.0,15.0,0.0,1389.2684074781248
4984.0,16.0,0.0,1292.6188030503288
4985.0,17.0,0.0,1217.9912215206434
4986.0,18.0,0.0,1193.8543380805072
4987.0,19.0,0.0,1163.3565128540938
4988.0,20.0,0.0,1160.807907903902
4989.0,21.0,0.0,1172.141529196723
4990.0,22.0,0.0,1094.3170122764243
4991.0,23.0,0.0,976.0659420847984
4992.0,0.0,1.0,916.8451885493048
4993.0,1.0,1.0,867.3561012007683
4994.0,2.0,1.0,836.9687181378279
4995.0,3.0,1.0,831.4628854027937
4996.0,4.0,1.0,831.6812813333554
4997.0,5.0,1.0,839.3509875552118
4998.0,6.0,1.0,899.6831464828338
4999.0,7.0,1.0,1052.1372814232727
5000.0,8.0,1.0,1152.287280746992
5001.0,9.0,1.0,1195.0860785684008
5002.0,10.0,1.0,1228.5621954636815
5003.0,11.0,1.0,1228.1589646161578
5004.0,12.0,1.0,1215.7743784235324
5005.0,13.0,1.0,1190.7980205539704
5006.0,14.0,1.0,1163.701903270277
5007.0,15.0,1.0,1150.56409543843
5008.0,16.0,1.0,1163.4381519540807
5009.0,17.0,1.0,1145.768581091387
5010.0,18.0,1.0,1127.0800468084465
5011.0,19.0,1.0,1103.9312300783654
5012.0,20.0,1.0,1111.6614443381186
5013.0,21.0,1.0,1141.2705169294202
5014.0,22.0,1.0,1123.568078656645
5015.0,23.0,1.0,1028.1214257394363
5016.0,0.0,1.0,967.8219014554066
5017.0,1.0,1.0,942.2252272150236
5018.0,2.0,1.0,924.5475317845724
5019.0,3.0,1.0,912.7422463066108
5020.0,4.0,1.0,902.3997624921934
5021.0,5.0,1.0,889.5599217704406
5022.0,6.0,1.0,916.4335708994116
5023.0,7.0,1.0,979.7786955046334
5024.0,8.0,1.0,1063.0900711550676
5025.0,9.0,1.0,1148.6413331053952
5026.0,10.0,1.0,1194.672487565642
5027.0,11.0,1.0,1198.7511929415657
5028.0,12.0,1.0,1173.9770788107444
5029.0,13.0,1.0,1145.7010596192804
5030.0,14.0,1.0,1140.2065482743144
5031.0,15.0,1.0,1132.6976354173655
5032.0,16.0,1.0,1169.4079981455056
5033.0,17.0,1.0,1181.5298045856289
5034.0,18.0,1.0,1187.44595309671
5035.0,19.0,1.0,1178.265765954412
5036.0,20.0,1.0,1186.5138779657657
5037.0,21.0,1.0,1180.4532372880246
5038.0,22.0,1.0,1091.0245970537176
5039.0,23.0,1.0,962.3813146768322
5040.0,0.0,0.0,891.3663289532319
5041.0,1.0,0.0,861.1452888169256
5042.0,2.0,0.0,840.2950395015087
5043.0,3.0,0.0,838.3511327569256
5044.0,4.0,0.0,843.0287325404959
5045.0,5.0,0.0,897.2998851869352
5046.0,6.0,0.0,1107.342889481681
5047.0,7.0,0.0,1397.3851854304394
5048.0,8.0,0.0,1536.06371040472
5049.0,9.0,0.0,1599.6703226522434
5050.0,10.0,0.0,1646.5983577797542
5051.0,11.0,0.0,1610.440639643065
5052.0,12.0,0.0,1616.1028790898222
5053.0,13.0,0.0,1612.709293591737
5054.0,14.0,0.0,1560.340082070848
5055.0,15.0,0.0,1456.0324566448564
5056.0,16.0,0.0,1323.9123808862391
5057.0,17.0,0.0,1277.6643092250772
5058.0,18.0,0.0,1271.6888706332177
5059.0,19.0,0.0,1226.8450146940677
5060.0,20.0,0.0,1215.053002479034
5061.0,21.0,0.0,1190.8548204885435
5062.0,22.0,0.0,1095.8964641571645
5063.0,23.0,0.0,946.2623872051216
5064.0,0.0,0.0,880.4813913666238
5065.0,1.0,0.0,846.3447818719726
5066.0,2.0,0.0,837.8017205991002
5067.0,3.0,0.0,851.4596731627939
5068.0,4.0,0.0,860.7455590075001
5069.0,5.0,0.0,915.705005406812
5070.0,6.0,0.0,1138.1566717714427
5071.0,7.0,0.0,1441.132333809167
5072.0,8.0,0.0,1581.9733038882905
5073.0,9.0,0.0,1645.7402038476607
5074.0,10.0,0.0,1664.1146352448566
5075.0,11.0,0.0,1618.1443815294392
5076.0,12.0,0.0,1636.7426469457455
5077.0,13.0,0.0,1623.1932769963205
5078.0,14.0,0.0,1585.9701023312311
5079.0,15.0,0.0,1489.3167818717377
5080.0,16.0,0.0,1326.2251990484008
5081.0,17.0,0.0,1267.0998372579368
5082.0,18.0,0.0,1255.5008278096343
5083.0,19.0,0.0,1227.9508664036168
5084.0,20.0,0.0,1245.4216767626042
5085.0,21.0,0.0,1214.2230684156843
5086.0,22.0,0.0,1108.903273672075
5087.0,23.0,0.0,980.2961157955598
5088.0,0.0,0.0,914.9093410759132
5089.0,1.0,0.0,867.8064529392235
5090.0,2.0,0.0,851.357875018581
5091.0,3.0,0.0,875.4838652956533
5092.0,4.0,0.0,886.1746896725895
5093.0,5.0,0.0,941.4915552101096
5094.0,6.0,0.0,1172.055110514911
5095.0,7.0,0.0,1474.0365889928344
5096.0,8.0,0.0,1598.9148490041878
5097.0,9.0,0.0,1631.6198555520944
5098.0,10.0,0.0,1648.3547179717116
5099.0,11.0,0.0,1605.3289864542562
5100.0,12.0,0.0,1606.4171136526006
5101.0,13.0,0.0,1575.680387955911
5102.0,14.0,0.0,1513.3998597435584
5103.0,15.0,0.0,1428.2383762024092
5104.0,16.0,0.0,1321.3998426544897
5105.0,17.0,0.0,1289.5342727663235
5106.0,18.0,0.0,1272.388967371919
5107.0,19.0,0.0,1222.2211970773656
5108.0,20.0,0.0,1234.852526469719
5109.0,21.0,0.0,1212.7560599354117
5110.0,22.0,0.0,1118.5316082847985
5111.0,23.0,0.0,1012.229247704492
5112.0,0.0,0.0,959.9579867600024
5113.0,1.0,0.0,924.4266395935044
5114.0,2.0,0.0,909.0292363764322
5115.0,3.0,0.0,902.0054169940112
5116.0,4.0,0.0,899.0534480766788
5117.0,5.0,0.0,945.818683337263
5118.0,6.0,0.0,1140.3633852757025
5119.0,7.0,0.0,1408.8440228430516
5120.0,8.0,0.0,1538.3007959225583
5121.0,9.0,0.0,1606.4872506337758
5122.0,10.0,0.0,1621.346083403584
5123.0,11.0,0.0,1589.2764245205203
5124.0,12.0,0.0,1599.9027676109715
5125.0,13.0,0.0,1582.0456110795076
5126.0,14.0,0.0,1548.4603333986183
5127.0,15.0,0.0,1457.2481614426945
5128.0,16.0,0.0,1330.8901611137626
5129.0,17.0,0.0,1260.211381446499
5130.0,18.0,0.0,1230.115001963805
5131.0,19.0,0.0,1193.7593647077065
5132.0,20.0,0.0,1226.488546174587
5133.0,21.0,0.0,1206.310268630076
5134.0,22.0,0.0,1099.042969775509
5135.0,23.0,0.0,962.8432639045516
5136.0,0.0,0.0,895.8108595457475
5137.0,1.0,0.0,860.1096371759389
5138.0,2.0,0.0,850.5786749381004
5139.0,3.0,0.0,846.1188454658708
5140.0,4.0,0.0,848.5205801518492
5141.0,5.0,0.0,921.1051699013526
5142.0,6.0,0.0,1118.1682918448346
5143.0,7.0,0.0,1375.0341866234478
5144.0,8.0,0.0,1523.7376761360736
5145.0,9.0,0.0,1570.0082614219418
5146.0,10.0,0.0,1592.8295368280567
5147.0,11.0,0.0,1550.7736419424482
5148.0,12.0,0.0,1547.4140265354436
5149.0,13.0,0.0,1531.7215941447462
5150.0,14.0,0.0,1474.641984322844
5151.0,15.0,0.0,1399.9439131699714
5152.0,16.0,0.0,1318.2935067740225
5153.0,17.0,0.0,1281.6624238349116
5154.0,18.0,0.0,1264.9750136351583
5155.0,19.0,0.0,1235.440505216009
5156.0,20.0,0.0,1229.1790877278556
5157.0,21.0,0.0,1232.7883569106082
5158.0,22.0,0.0,1137.926220207505
5159.0,23.0,0.0,977.616393187343
5160.0,0.0,1.0,899.2755134081557
5161.0,1.0,1.0,850.1788474135046
5162.0,2.0,1.0,828.9514028583342
5163.0,3.0,1.0,831.3040817664873
5164.0,4.0,1.0,835.0892847565425
5165.0,5.0,1.0,832.8585569547055
5166.0,6.0,1.0,897.4283873564125
5167.0,7.0,1.0,1054.1096169428895
5168.0,8.0,1.0,1143.8423419336134
5169.0,9.0,1.0,1201.8437143055964
5170.0,10.0,1.0,1227.1188187673752
5171.0,11.0,1.0,1232.4934334157751
5172.0,12.0,1.0,1224.363407840728
5173.0,13.0,1.0,1205.0684006980473
5174.0,14.0,1.0,1182.8647100604685
5175.0,15.0,1.0,1188.947112684545
5176.0,16.0,1.0,1218.2893081883492
5177.0,17.0,1.0,1207.0680832162298
5178.0,18.0,1.0,1176.0403309920166
5179.0,19.0,1.0,1180.9911520627015
5180.0,20.0,1.0,1189.8581515335356
5181.0,21.0,1.0,1213.1277334171905
5182.0,22.0,1.0,1163.1080013644157
5183.0,23.0,1.0,1023.2165686472066
5184.0,0.0,1.0,935.7963403496748
5185.0,1.0,1.0,883.1241457750236
5186.0,2.0,1.0,852.8786567641896
5187.0,3.0,1.0,842.3855429633
5188.0,4.0,1.0,853.1397011855721
5189.0,5.0,1.0,832.9917157630534
5190.0,6.0,1.0,861.8680062916414
5191.0,7.0,1.0,946.9570534964035
5192.0,8.0,1.0,1044.125180664876
5193.0,9.0,1.0,1127.3791913674336
5194.0,10.0,1.0,1157.9180792893355
5195.0,11.0,1.0,1166.5385198852591
5196.0,12.0,1.0,1157.5870330087062
5197.0,13.0,1.0,1132.196091662974
5198.0,14.0,1.0,1088.0433764359702
5199.0,15.0,1.0,1081.2028307162163
5200.0,16.0,1.0,1105.083319152127
5201.0,17.0,1.0,1133.9506465828251
5202.0,18.0,1.0,1144.5521746807865
5203.0,19.0,1.0,1150.9580920114845
5204.0,20.0,1.0,1178.9931512191442
5205.0,21.0,1.0,1173.427884379871
5206.0,22.0,1.0,1106.3822590072198
5207.0,23.0,1.0,963.4980658788704
5208.0,0.0,0.0,885.686907353615
5209.0,1.0,0.0,859.7808075748873
5210.0,2.0,0.0,830.6160247692786
5211.0,3.0,0.0,827.4029730454617
5212.0,4.0,0.0,838.9496978379512
5213.0,5.0,0.0,903.2728202375096
5214.0,6.0,0.0,1106.1774959719492
5215.0,7.0,0.0,1386.719788028018
5216.0,8.0,0.0,1547.1889701056098
5217.0,9.0,0.0,1617.503209121669
5218.0,10.0,0.0,1631.1405684932563
5219.0,11.0,0.0,1601.3361198941457
5220.0,12.0,0.0,1608.9791796253623
5221.0,13.0,0.0,1595.6553750215458
5222.0,14.0,0.0,1557.5401738467715
5223.0,15.0,0.0,1445.08094048855
5224.0,16.0,0.0,1308.9202098397411
5225.0,17.0,0.0,1251.8160571854603
5226.0,18.0,0.0,1237.35656871029
5227.0,19.0,0.0,1206.434021256366
5228.0,20.0,0.0,1220.3588367005657
5229.0,21.0,0.0,1187.1294570437012
5230.0,22.0,0.0,1085.8127370739771
5231.0,23.0,0.0,929.5928908243555
5232.0,0.0,0.0,874.6005071445853
5233.0,1.0,0.0,847.1306651973215
5234.0,2.0,0.0,824.1525390061045
5235.0,3.0,0.0,834.5385505109472
5236.0,4.0,0.0,832.6124240571853
5237.0,5.0,0.0,875.745557229999
5238.0,6.0,0.0,1083.8096645122089
5239.0,7.0,0.0,1382.804072891205
5240.0,8.0,0.0,1521.5685139756774
5241.0,9.0,0.0,1577.2708616309717
5242.0,10.0,0.0,1597.2508919146649
5243.0,11.0,0.0,1553.8438042809034
5244.0,12.0,0.0,1569.5571744212862
5245.0,13.0,0.0,1549.1942060237077
5246.0,14.0,0.0,1520.3071060875377
5247.0,15.0,0.0,1424.5628837096988
5248.0,16.0,0.0,1273.786220875788
5249.0,17.0,0.0,1221.8869712481285
5250.0,18.0,0.0,1208.674858250783
5251.0,19.0,0.0,1200.866252101455
5252.0,20.0,0.0,1247.2149568694851
5253.0,21.0,0.0,1193.4731001349182
